"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,0.589078,0.522139,1,1,0.738147,0.1,,,0.0857986,,,,,0.0793543,0.0116953,0.345291,0.558834,9.79269,9.12623,9.79269,9.12623,1.08108,0.965165,0,0.965165,3.25486,0,0,0,0.0857986,0.1,0.0793543,0.0116953,0,0,0,2,0.589078,0.522139,0.410922,0.0669385,0.0857986,0.0793543,0.0116953,0.152331,0.192961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,0.289196,0.153118,1,1,0.604925,0.1,,,0.0458705,,,,,0.0424252,0.0144876,0.050335,0.639068,10.0088,9.66541,10.0088,9.66541,0.32579,0.345492,0,0.345492,0.725594,0,0,0,0.0458705,0.1,0.0424252,0.0144876,0,0,0,1,0.289196,0.153118,0.710804,0.136077,0.0458705,0.0424252,0.0144876,0.0181675,0.0321674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,0.128728,0.0206183,1,1,0.388294,0.1,,,0.0107114,,,,,0.00769273,0,0,,10.0331,9.87734,10.0331,9.87734,0.0896075,0.122658,0,0.122658,0.11936,0,0,0,0.0107114,0.1,0.00879981,0.00110707,0.00221415,0,0,0,0.128728,0.0206183,0.871272,0.108109,0.0107114,0.00769273,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability-1",0.017,0,0.017037,0.324823,0.0955095,0,1,1,,,,,0,,,,,0,0,0,,10.0382,9.90449,10.0382,9.90449,0.0573057,0.0955095,0,0.0955095,0.0955095,0,0,0,0,,0,0,0,0,0,-1,0.0955095,0,0.90449,0.0955095,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability-2",0.0001,0,0.000142014,0.407833,0.0339907,0,1,1,,,,,0,,,,,0,0,0,,10.0136,9.96601,10.0136,9.96601,0.0203944,0.0339907,0,0.0339907,0.0339907,0,0,0,0,,0,0,0,0,0,-2,0.0339907,0,0.966009,0.0339907,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal 1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal 2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal 3",0.1684,0,0.16838,0.500002,0.286686,0.127423,1,1,0.388294,0.1,,,0.0661973,,,,,0.0489791,0,0,,9.99999,9.75154,9.99999,9.75154,0.248465,0.125238,0.49775,0.622988,0.113345,0.526581,0,0,0.0661973,0.1,0.0551022,0.0061231,0.0122462,0.500003,0,-2E-05,0.286686,0.127423,0.713314,0.159264,0.0661973,0.0489791,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal 4",0.1906,0,0.19064,0.70153,1,0.0183204,1,1,0.9,0.1,,,0,,,,,0,0.00399396,0.014326,0.757629,10.4012,8.9706,10.4012,8.9706,0.628184,0.205734,0.497676,0.70341,0.289377,0.322218,0,0,0,,0,0.00399396,0,0.827488,0,-0.00701,1,0.0183204,0,0.98168,0,0,0.00399396,0.00347231,0.0108541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PLiabilitySignal 5",0.2252,0,0.225169,0.896155,1,0.000193051,1,1,0.9,0.1,,,0,,,,,0,4.31461E-05,0.00015,0.999968,10.4002,8.99952,10.4002,8.99952,0.600296,0.0429312,0.574452,0.617383,0.0439814,0.344671,0,0,0,,0,4.31461E-05,0,0.957544,0,0.04206,1,0.000193051,0,0.999807,0,0,4.31461E-05,4.87027E-9,0.0001499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal 1",0.2252,0,0.225171,0.103843,0.0001243,0.000124341,1,1,0.388294,0.1,,,6.45962E-05,,,,,5.97444E-05,0,0,,9.99993,9.99992,9.99993,9.99992,0.000149209,6.7324E-5,0.0424664,0.0425337,4.415E-05,0.0424843,0,0,6.45962E-5,0.1,5.97444E-05,0,0,0.0424548,0,0.0420483,0.00012434,0.000124341,0.999876,0,6.45962E-05,5.97444E-05,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal 2",0.1906,0,0.190639,0.29847,0.0121256,0.0121256,1,1,0.407284,0.1,,,0.00606561,,,,,0.00561003,0,0.00045,0.5,9.99329,9.99162,9.99329,9.99162,0.0150908,0.0059319,0.17481,0.180742,0.0061861,0.179381,0,0,0.00606561,0.1,0.00561003,0,0,0.172511,0,-0.00701285,0.0121256,0.0121256,0.987874,0,0.00606561,0.00561003,0,0.000225,0.000225
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal 3",0.1684,0,0.168382,0.5,0.306611,0.134526,1,1,0.466236,0.1,,,0.0592426,,,,,0.0425469,0.00457959,0.015911,0.768931,10.0228,9.69339,10.0228,9.69339,0.283775,0.167669,0.487234,0.654903,0.251624,0.531623,0,0,0.0592426,0.1,0.0486699,0.0107026,0.012246,0.5,0,-1.45001E-17,0.306611,0.134526,0.693389,0.172085,0.0592426,0.0425469,0.00457959,0.00367656,0.0122345
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal 4",0.1906,0,0.190639,0.70153,0.970499,0,1,1,,,,,0,,,,,0,0,0,,10.3882,9.0295,10.3882,9.0295,0.5823,0.162869,0.504437,0.667305,0.162869,0.310605,0,0,0,,0,0,0,0.827489,0,0.00701285,0.970499,0,0.0295006,0.970499,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DLiabilitySignal 5",0.2252,0,0.22517,0.896155,0.999685,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00031,10.3999,9.00031,0.599811,0.0424024,0.574631,0.617034,0.0424024,0.344883,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999685,0,0.000314711,0.999685,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PDoesntFile",0.5359,0,0.535919,0.261863,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.191263,0.191263,0,0.191263,0,0,0,,0,0,0,0.191263,0,-0.0151826,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","P Files",0.4641,0,0.464081,0.774999,1,0.0538514,1,1,0.460696,0.1,,,0.024018,,,,,0.0177708,0.00166161,0.005958,0.760587,10.359,9.00156,10.359,9.00156,0.63946,0.150783,0.534352,0.685134,0.181337,0.361248,0,0,0.024018,0.1,0.0199924,0.00388321,0.00444321,0.856527,0,0.0175256,1,0.0538514,0,0.946149,0.024018,0.0177708,0.00166161,0.00142639,0.0045315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DDoesntAnswer",0.4391,0,0.43909,0.790357,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.123665,0.525801,0.649466,0.123665,0.31548,0,0,0,,0,0,0,0.876335,0,0.0049788,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","D Answers",0.025,0,0.0249914,0.505152,1,1,1,1,0.460696,0.1,,,0.446004,,,,,0.329997,0.0308554,0.110635,0.760587,9.63827,9.02897,9.63827,9.02897,1.33276,0.627222,0.684589,1.31181,1.1946,1.16536,0,0,0.446004,0.1,0.371251,0.0721097,0.0825086,0.508514,0,0.237967,1,1,0,0,0.446004,0.329997,0.0308554,0.0264875,0.0841478
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","Settles1",0.0111,0,0.0111463,0.488701,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.363071,0.721991,1.08506,0.25415,1.08299,0,0,1,0.1,0,0,0,0.481328,0,0.106352,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DoesntSettle1",0.0138,0,0.0138452,0.518396,1,1,1,1,0.75108,0.1,,,0,,,,,0.595666,0.0556961,0.199704,0.760587,9.74958,8.81078,9.74958,8.81078,1.43965,0.839882,0.654478,1.49436,1.95173,1.23168,0,0,0,,0.670133,0.130163,0.148934,0.5304,0,0.343926,1,1,0,0,0,0.595666,0.0556961,0.0478118,0.151893
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PAbandons1",0.0082,0,0.00824709,0.485876,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.314005,0.762654,1.07666,0.188403,1.22025,0,0,0,,1,0,0,0.476659,0,0.132943,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","PDoesntAbandon1",0.0056,0,0.00559807,0.566305,1,1,1,1,0.826331,0.1,,,0,,,,,0,0.137748,0.493909,0.760587,10.2646,7.94273,10.2646,7.94273,1.79269,1.61461,0.495113,2.10972,4.54948,1.24853,0,0,0,,0.184172,0.321919,0.368343,0.609572,0,0.654747,1,1,0,0,0,0,0.137748,0.118248,0.375661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DDefaults1",0.0008,0,0.000771122,0.607579,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.922219,0.406668,1.32889,1.06888,0.244001,0,0,0,,0,1,0,0.677781,0,1.0126,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","DDoesntDefault1",0.0048,0,0.00482695,0.559711,1,1,1,1,0.814563,0.1,,,0,,,,,0,0,0.572813,0.760587,10.2429,7.86968,10.2429,7.86968,1.88738,1.72522,0.509243,2.23446,5.10551,1.40901,0,0,0,,0.213594,0.213594,0.427187,0.598675,0,0.597578,1,1,0,0,0,0,0,0.137139,0.435674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","POrDQuits1",0.009,0,0.00901821,0.496282,1,1,1,1,0.717101,0.1,,,0,,,,,0.914493,0.0855072,0,,9.48551,9.31449,9.48551,9.31449,1.2,0.366011,0.732215,1.09823,0.26369,1.13677,0,0,0,,0.914493,0.0855072,0,0.493856,0,0.20816,1,1,0,0,0,0.914493,0.0855072,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","P Loses",0.0007,0,0.000661961,0.500014,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,2.00009,2.00009,0,8.00036,0,0,0,,0,0,0,0.500023,0,1.0648,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.25,0.25","-8.882000000000001E-16","579","P Wins",0.0021,0,0.00210298,0.63705,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.27352,0,3.27352,10.9146,0,0,0,0,,0,0,0,0.726482,0,1.03645,1,1,0,0,0,0,0,0,1
