"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,11.521,7.27896,11.521,7.27896,1.2,2.73498,0,2.73498,7.65794,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.789666,1,1,0.9,0.1,,,0,,,,,0,0.0796234,0.710043,0.732108,10.6923,8.34477,10.6923,8.34477,0.962925,1.76936,0,1.76936,4.42035,0,0,0,0,,0,0.0796234,0,0,0,3,1,0.789666,0,0.210334,0,0,0.0796234,0.190214,0.519828
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.690379,1,1,0.9,0.1,,,0,,,,,0,0.0752374,0.615141,0.325037,9.84196,9.28185,9.84196,9.28185,0.876198,0.967272,0,0.967272,2.00433,0,0,0,0,,0,0.0752374,0,0,0,2,1,0.690379,0,0.309621,0,0,0.0752374,0.415197,0.199944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.632988,1,1,0.723722,0.1,,,0,,,,,0.55791,0.0750779,0,,10.1421,9.36801,10.1421,9.36801,0.489896,0.631986,0,0.631986,0.544105,0,0,0,0,,0.55791,0.0750779,0,0,0,1,1,0.632988,0,0.367012,0,0.55791,0.0750779,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.537427,1,1,0.456392,0.1,,,0.100648,,,,,0.352661,0,0,,10.2147,9.32408,10.2147,9.32408,0.461228,0.675924,0,0.675924,0.58528,0,0,0,0.100648,0.1,0.39472,0.0420586,0.0841172,0,0,0,1,0.537427,0,0.462573,0.100648,0.352661,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.132555,1,1,0.411188,0.1,,,0.0294312,,,,,0,0,0,,10.622,9.03828,10.622,9.03828,0.339766,0.961717,0,0.961717,0.963934,0,0,0,0.0294312,0.1,0.0515618,0.0515618,0.103124,0,0,-1,1,0.132555,0,0.867445,0.0294312,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.403269,1,1,0.411188,0.1,,,0.089538,,,,,0.250981,0,0,,10.3371,9.24196,10.3371,9.24196,0.420981,0.71301,0.0372015,0.750212,0.647757,0.0362246,0,0,0.089538,0.1,0.282356,0.0313753,0.0627505,0.0586162,0,-1.28736,1,0.403269,0,0.596731,0.089538,0.250981,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.321512,1,1,0.7,0.1,,,0,,,,,0.24769,0,0,,10.4154,9.18815,10.4154,9.18815,0.396454,0.657483,0.101946,0.759429,0.617879,0.0903572,0,0,0,,0.284601,0.0369108,0.0738217,0.186556,0,-0.57544,1,0.321512,0,0.678488,0,0.24769,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.217503,1,1,0.9,0.1,,,0,,,,,0,0.0603826,0.15712,0.420692,10.5319,9.00854,10.5319,9.00854,0.459523,0.578196,0.218991,0.797187,0.781919,0.290571,0,0,0,,0,0.0603826,0,0.500001,0,-2E-05,1,0.217503,0,0.782497,0,0,0.0603826,0.0910209,0.0660991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.133471,1,1,0.9,0.1,,,0,,,,,0,0.0442908,0.08918,0.867858,10.7402,8.86626,10.7402,8.86626,0.393549,0.333604,0.240949,0.574553,0.495998,0.115917,0,0,0,,0,0.0442908,0,0.813444,0,0.57544,1,0.133471,0,0.866529,0,0,0.0442908,0.0117844,0.0773956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0862504,1,1,0.9,0.1,,,0,,,,,0,0.0327904,0.05346,0.993109,10.7469,8.89519,10.7469,8.89519,0.357951,0.163929,0.26831,0.432239,0.248281,0.0824484,0,0,0,,0,0.0327904,0,0.941384,0,1.2874,1,0.0862504,0,0.91375,0,0,0.0327904,0.00036841,0.0530916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.650925,0.1,,,0.0875379,,,,,0.5885,0,0.323963,0.676171,9.96759,9.23803,9.96759,9.23803,0.794378,0.635782,0.196214,0.831995,1.0014,0.420701,0,0,0.0875379,0.1,0.5885,0,0,0.274484,0,1.16183,1,1,0,0,0.0875379,0.5885,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0.274604,1,1,0.705109,0.1,,,0.0180256,,,,,0,0.124252,0,,10.6176,9.00001,10.6176,9.00001,0.382381,0.62812,0.122195,0.750315,0.629119,0.0479994,0,0,0.0180256,0.1,0.0661631,0.190415,0.132326,0.378,0,0.548339,1,0.274604,0,0.725396,0.0180256,0,0.124252,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","P Files",1,0,1,0.500004,1,0.233122,1,1,0.664474,0.1,,,0.0191307,,,,,0.102888,0.0263756,0.056639,0.676171,10.5545,9.04162,10.5545,9.04162,0.40392,0.485606,0.171776,0.657382,0.549739,0.1172,0,0,0.0191307,0.1,0.116932,0.0404205,0.0280897,0.500004,0,1.79226E-05,1,0.233122,0,0.766878,0.0191307,0.102888,0.0263756,0.0183412,0.0382974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DDoesntAnswer",0.7669,0,0.766878,0.548927,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.439308,0.168207,0.607516,0.439308,0.0504622,0,0,0,,0,0,0,0.560692,0,-0.306527,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","D Answers",0.2331,0,0.233122,0.339065,1,1,1,1,0.664474,0.1,,,0.0820629,,,,,0.441346,0.113141,0.242956,0.676171,10.0757,9.17851,10.0757,9.17851,0.745774,0.637909,0.183515,0.821423,0.913011,0.336741,0,0,0.0820629,0.1,0.501593,0.173388,0.120493,0.300368,0,1.00843,1,1,0,0,0.0820629,0.441346,0.113141,0.0786762,0.16428
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","Settles1",0.0191,0,0.0191307,0.121932,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.378287,0.0651388,0.443426,0.151315,0.0781666,0,0,1,0.1,0,0,0,0.0542823,0,-0.200014,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DoesntSettle1",0.214,0,0.213991,0.358477,1,1,1,1,0.714937,0.1,,,0,,,,,0.480802,0.123256,0.264677,0.676171,10.1004,9.14083,10.1004,9.14083,0.758806,0.661119,0.194098,0.855216,0.981106,0.359858,0,0,0,,0.546435,0.188888,0.131265,0.322368,0,1.11646,1,1,0,0,0,0.480802,0.123256,0.0857098,0.178967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PAbandons1",0.1029,0,0.102888,0.186936,1,1,1,1,0.595761,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.268711,0.135585,0.404296,0.0806133,0.176261,0,0,0,,1,0,0,0.104296,0,0.478805,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","PDoesntAbandon1",0.1111,0,0.111104,0.517333,1,1,1,1,0.825301,0.1,,,0,,,,,0,0.237396,0.50978,0.676171,10.4711,8.62302,10.4711,8.62302,0.905868,1.02451,0.248283,1.27279,1.81501,0.529878,0,0,0,,0.126412,0.363808,0.252824,0.524313,0,1.70696,1,1,0,0,0,0,0.237396,0.165081,0.344699
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DDefaults1",0.0264,0,0.0263756,0.653183,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.599549,0.210135,0.809684,0.569279,0.0630406,0,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","DDoesntDefault1",0.0847,0,0.0847282,0.475043,1,1,1,1,0.802047,0.1,,,0,,,,,0,0,0.668473,0.676171,10.3999,8.59905,10.3999,8.59905,1.00108,1.1568,0.260158,1.41695,2.2028,0.675203,0,0,0,,0.165763,0.165763,0.331527,0.469482,0,1.65768,1,1,0,0,0,0,0,0.216471,0.452002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","POrDQuits1",0.1293,0,0.129263,0.282071,1,1,1,1,0.65784,0.1,,,0,,,,,0.795954,0.204046,0,,9.90405,9.49595,9.90405,9.49595,0.6,0.336217,0.150797,0.487014,0.180324,0.153159,0,0,0,,0.795954,0.204046,0,0.225939,0,0.761704,1,1,0,0,0,0.795954,0.204046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","P Loses",0.0183,0,0.0183412,0.424865,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,10.6,8.2,10.6,1.2,0,1.05607,1.05607,0,2.957,0,0,0,,0,0,0,0.377168,0,2.13637,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","8.882000000000001E-16","737","P Wins",0.0383,0,0.0382974,0.697941,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.6,7.2,11.6,7.2,1.2,2.02921,0,2.02921,4.29437,0,0,0,0,,0,0,0,0.77079,0,2.99436,1,1,0,0,0,0,0,0,1
