"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.92616,9.92384,9.92616,9.92384,0.15,0.076156,0,0.076156,0.0458607,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.119484,,,0,,,,,0,0,1,0.0958018,9.99049,9.85951,9.99049,9.85951,0.15,0.140487,0,0.140487,0.119841,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.170113,,,0.0640774,,,,,0,0,0.935923,0.0886257,10.0391,9.81566,10.0391,9.81566,0.145194,0.184337,0,0.184337,0.160177,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.9,0.19174,,,0.0909042,,,,,0,0,0.909096,0.0821076,10.0564,9.80044,10.0564,9.80044,0.143182,0.199556,0,0.199556,0.173453,0,0,0,0.0909042,0.9,0,0,0,0,0,0,1,1,0,0,0.0909042,0,0,0.834452,0.0746437
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,1,1,1,1,0.9,0.269731,,,0.16868,,,,,0,0,0.83132,0.14421,10.1808,9.68181,10.1808,9.68181,0.137349,0.318189,0,0.318189,0.297631,0,0,0,0.16868,0.9,0,0,0,0,0,-1,1,1,0,0,0.16868,0,0,0.711435,0.119885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,1,1,1,1,0.9,0.486143,,,0.384846,,,,,0,0,0.615154,0.325037,10.4777,9.40119,10.4777,9.40119,0.121137,0.598805,0,0.598805,0.586294,0,0,0,0.384846,0.9,0,0,0,0,0,-2,1,1,0,0,0.384846,0,0,0.415206,0.199948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.9375,0,0.9375,0.878906,0,0,0,1,0.9,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.9375,0,0.9375,0.878906,0,0,0,1,0.9,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.253422,,,0.16678,,,,,0,0,0.83322,0.0994712,10.1392,9.7233,10.1392,9.7233,0.137492,0.098885,0.122439,0.221324,0.0738022,0.115848,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.34009,,,0.2713,,,,,0,0,0.7287,0.14009,10.2618,9.60859,10.2618,9.60859,0.129652,0.114256,0.133785,0.248041,0.0925123,0.115527,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.448025,,,0.40473,,,,,0,0,0.59527,0.191676,10.4048,9.47559,10.4048,9.47559,0.119645,0.124507,0.141195,0.265702,0.106465,0.107104,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.561074,,,0.54753,,,,,0,0,0.45247,0.253652,10.5447,9.34635,10.5447,9.34635,0.108935,0.12621,0.143629,0.269839,0.111714,0.0917938,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.66083,,,0.67604,,,,,0,0,0.32396,0.323841,10.6594,9.24128,10.6594,9.24128,0.099297,0.119645,0.142179,0.261825,0.108108,0.0737664,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.89154,9.95846,9.89154,9.95846,0.15,0.0385624,0.0643428,0.102905,0.00497924,0.0715488,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,9.97601,9.87399,9.97601,9.87399,0.15,0.0837329,0.168132,0.251865,0.0580779,0.185569,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal 3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.227231,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.262689,0.228376,0.491065,0.245633,0.241773,0,0,0,,0,0,0,0.5,0,-3.75351E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.174896,0.111849,0.286744,0.163965,0.0153792,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0549527,0.12944,0.184393,0.0515181,0.017798,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","P Files",1,0,1,0.499999,1,1,1,1,0.9,0.452293,,,0.412551,,,,,0,0,0.587449,0.178104,10.4022,9.47873,10.4022,9.47873,0.119059,0.117363,0.137032,0.254395,0.0991942,0.101342,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","D Answers",1,0,1,0.499999,1,1,1,1,0.9,0.452293,,,0.412551,,,,,0,0,0.587449,0.178104,10.4022,9.47873,10.4022,9.47873,0.119059,0.117363,0.137032,0.254395,0.0991942,0.101342,0,0,0.412551,0.9,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.412551,0,0,0.482822,0.104627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","Settles1",0.4126,0,0.412551,0.796318,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.112778,0.120959,0.233737,0.10573,0.0166319,0,0,1,0.9,0,0,0,0.879703,0,-0.94413,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DoesntSettle1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.137879,,,0,,,,,0,0,1,0.178104,10.079,9.77104,10.079,9.77104,0.15,0.120583,0.148319,0.268902,0.0946045,0.160832,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","PDoesntAbandon1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.137879,,,0,,,,,0,0,1,0.178104,10.079,9.77104,10.079,9.77104,0.15,0.120583,0.148319,0.268902,0.0946045,0.160832,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","DDoesntDefault1",0.5874,0,0.587449,0.291901,1,1,1,1,0.9,0.137879,,,0,,,,,0,0,1,0.178104,10.079,9.77104,10.079,9.77104,0.15,0.120583,0.148319,0.268902,0.0946045,0.160832,0,0,0,,0,0,0,0.233342,0,0.663048,1,1,0,0,0,0,0,0.821896,0.178104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","P Loses",0.4828,0,0.482822,0.236073,1,1,1,1,0.9,0.123044,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,9.9625,0.15,0.0315763,0.175737,0.207313,0.00118411,0.195507,0,0,0,,0,0,0,0.157966,0,0.747955,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","549","P Wins",0.1046,0,0.104627,0.549535,1,1,1,1,0.9,0.20634,,,0,,,,,0,0,1,1,10.9625,8.8875,10.9625,8.8875,0.15,0.531321,0.0217942,0.553115,0.525712,0.000817283,0,0,0,,0,0,0,0.581179,0,0.27123,1,1,0,0,0,0,0,0,1
