"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,0.212245,0.156686,1,1,0.309718,0.3,,,0.154148,,,,,0,0.00253782,0,,9.97699,9.80165,9.97699,9.80165,0.221359,0.198353,0,0.198353,0.186916,0,0,0,0.154148,0.3,0,0.00253782,0,0,0,1,0.212245,0.156686,0.787755,0.0555588,0.154148,0,0.00253782,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,0.0909042,0.00867149,1,1,0.3,0.3,,,0.00867149,,,,,0,0,0,,10.0303,9.90996,10.0303,9.90996,0.0597454,0.0900371,0,0.0900371,0.0892567,0,0,0,0.00867149,0.3,0,0,0,0,0,0,0.0909042,0.00867149,0.909096,0.0822328,0.00867149,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability-1",0.0742,0,0.0742194,0.372063,0.0481813,0,1,1,,,,,0,,,,,0,0,0,,10.0193,9.95182,10.0193,9.95182,0.0289088,0.0481813,0,0.0481813,0.0481813,0,0,0,0,,0,0,0,0,0,-1,0.0481813,0,0.951819,0.0481813,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability-2",0.0248,0,0.0248087,0.52003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability-3",0.0058,0,0.00580412,0.657085,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability-4",0.0008,0,0.000819528,0.780691,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal 2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal 3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal 4",0.2123,0,0.21228,0.597924,1,0.485957,1,1,0.3,0.3,,,0.485957,,,,,0,0,0,,10.0598,9.0486,10.0598,9.0486,0.891574,0.345712,0.487409,0.833121,0.316659,0.440912,0,0,0.485957,0.3,0,0,0,0.622007,0,0.54831,1,0.485957,0,0.514043,0.485957,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.36142,1,1,0.478749,0.3,,,0.253748,,,,,0,0.0579865,0.049686,0.0830797,10.147,8.97652,10.147,8.97652,0.876476,0.308285,0.519133,0.827418,0.322579,0.429699,0,0,0.253748,0.3,0,0.0579865,0,0.72552,0,1.16181,1,0.36142,0,0.63858,0.253748,0,0.0579865,0.0455585,0.0041279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal 1",0.2137,0,0.213659,0.12847,0.172862,0.172862,1,1,0.355278,0.3,,,0.156936,,,,,0,0,0.015926,0.00689138,9.93392,9.83954,9.93392,9.83954,0.226545,0.149808,0.0631317,0.21294,0.14021,0.0702069,0,0,0.156936,0.3,0,0,0,0.0586162,0,1.28737,0.172862,0.172862,0.827138,0,0.156936,0,0,0.015816,0.0001098
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal 2",0.1989,0,0.198895,0.284476,0.250466,0.250466,1,1,0.363642,0.3,,,0.223899,,,,,0,0,0.026567,0.132142,9.90446,9.7631,9.90446,9.7631,0.332439,0.186876,0.206926,0.393802,0.180135,0.238256,0,0,0.223899,0.3,0,0,0,0.186556,0,0.575425,0.250466,0.250466,0.749534,0,0.223899,0,0,0.0230562,0.0035106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal 3",0.1749,0,0.174895,0.5,0.377018,0.377018,1,1,0.374494,0.3,,,0.330209,,,,,0,0.046809,0,,9.91966,9.62792,9.91966,9.62792,0.452422,0.186525,0.542789,0.729314,0.186503,0.605694,0,0,0.330209,0.3,0,0.046809,0,0.5,0,-1.21105E-16,0.377018,0.377018,0.622982,0,0.330209,0,0.046809,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal 4",0.1989,0,0.198895,0.715524,0.516529,0.0686685,1,1,0.385714,0.3,,,0.0588587,,,,,0,0.00980978,0,,10.1654,9.48347,10.1654,9.48347,0.351118,0.0915839,0.675739,0.767323,0.0902104,0.603384,0,0,0.0588587,0.3,0,0.00980978,0,0.813444,0,-0.575425,0.516529,0.0686685,0.483471,0.44786,0.0588587,0,0.00980978,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DLiabilitySignal 5",0.2137,0,0.213657,0.87153,0.616348,0,1,1,,,,,0,,,,,0,0,0,,10.2465,9.38365,10.2465,9.38365,0.369809,0.0340317,0.708457,0.742489,0.0340317,0.568701,0,0,0,,0,0,0,0.941384,0,-1.28736,0.616348,0,0.383652,0.616348,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PDoesntFile",0.6129,0,0.61289,0.41418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.393409,0.393409,0,0.393409,0,0,0,,0,0,0,0.393409,0,-0.521317,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","P Files",0.3871,0,0.38711,0.635872,1,0.429713,1,1,0.367899,0.3,,,0.381084,,,,,0,0.0261883,0.02244,0.0830797,10.0992,9.01604,10.0992,9.01604,0.884755,0.328809,0.501737,0.830546,0.319333,0.435848,0,0,0.381084,0.3,0,0.0261883,0,0.668757,0,0.825384,1,0.429713,0,0.570287,0.381084,0,0.0261883,0.0205755,0.0018643
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DDoesntAnswer",0.2208,0,0.220764,0.818589,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.100659,0.539605,0.640263,0.100659,0.323763,0,0,0,,0,0,0,0.899341,0,-0.0907941,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","D Answers",0.1663,0,0.166346,0.393381,1,1,1,1,0.367899,0.3,,,0.886836,,,,,0,0.0609439,0.05222,0.0830797,9.7,9.03733,9.7,9.03733,1.26266,0.631596,0.45148,1.08308,0.609544,0.584601,0,0,0.886836,0.3,0,0.0609439,0,0.36274,0,2.04128,1,1,0,0,0.886836,0,0.0609439,0.047882,0.0043385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","Settles1",0.1475,0,0.147522,0.389111,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,9.7,9.1,1.2,0.578599,0.464246,1.04285,0.520739,0.60352,0,0,1,0.3,0,0,0,0.357113,0,1.97782,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DoesntSettle1",0.0188,0,0.0188244,0.426846,1,1,1,1,0.9,0.3,,,0,,,,,0,0.538543,0.461457,0.0830797,9.70001,8.54625,9.70001,8.54625,1.75375,1.04692,0.351436,1.39836,1.30548,0.436334,0,0,0,,0,0.538543,0,0.406836,0,2.53857,1,1,0,0,0,0,0.538543,0.423119,0.0383377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","PDoesntAbandon1",0.0188,0,0.0188244,0.426846,1,1,1,1,0.9,0.3,,,0,,,,,0,0.538543,0.461457,0.0830797,9.70001,8.54625,9.70001,8.54625,1.75375,1.04692,0.351436,1.39836,1.30548,0.436334,0,0,0,,0,0.538543,0,0.406836,0,2.53857,1,1,0,0,0,0,0.538543,0.423119,0.0383377
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DDefaults1",0.0101,0,0.0101378,0.573848,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.989756,0.366147,1.3559,1.21746,0.219688,0,0,0,,0,1,0,0.610244,0,1.80754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","DDoesntDefault1",0.0087,0,0.00868667,0.255288,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.0830797,8.88308,8.71692,8.88308,8.71692,2.4,1.11363,0.334268,1.4479,1.40821,0.68917,0,0,0,,0,0,0,0.169448,0,3.39171,1,1,0,0,0,0,0,0.91692,0.0830797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","POrDQuits1",0.0101,0,0.0101378,0.573848,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.989756,0.366147,1.3559,1.21746,0.219688,0,0,0,,0,1,0,0.610244,0,1.80754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","P Loses",0.008,0,0.00796499,0.235112,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.05721,0.314147,1.37135,1.24009,0.691124,0,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1234","P Wins",0.0007,0,0.000721686,0.477963,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.73639,0.556336,2.29272,3.26371,0.667604,0,0,0,,0,0,0,0.463614,0,3.03249,1,1,0,0,0,0,0,0,1
