"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,-1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,-2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,-3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0,0.857143,0.857143,0,0.771429,0,0,0,,0,0,0,1,0,-4,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,4,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,0,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,-1,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,-2,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,-3,0.357143,0,0.642857,0.357143,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","0","2043","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.357143,0,1,1,,,,,0,,,,,0,0,0,,10.1429,9.64286,1000.04,999.574,0.214286,0.357143,0,0.357143,0.357143,0,0,0,0,,0,0,0,0,0,-4,0.357143,0,0.642857,0.357143,0,0,0,0,0
