"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0,0.927273,0.927273,0,0.883636,0,0,0,,0,0,0,1,0,-4,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.454545,0.272727,1,1,0.328986,0.1,,,0,,,,,0.252964,0,0.019763,0.370945,9.90456,9.63536,999.885,999.54,0.46008,0.364644,0,0.364644,0.32627,0,0,0,0,,0.252964,0,0,0,0,4,0.454545,0.272727,0.545455,0.181818,0,0.252964,0,0.0124322,0.0073311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.26684,0.0850215,1,1,0.328986,0.1,,,0,,,,,0.0788604,0,0.006161,0.522095,10.0212,9.76026,999.979,999.695,0.21851,0.239744,0,0.239744,0.230017,0,0,0,0,,0.0788604,0,0,0,0,3,0.26684,0.0850215,0.73316,0.181818,0,0.0788604,0,0.00294444,0.0032167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.21598,0,1,1,,,,,0,,,,,0,0,0,,10.0864,9.78402,1000.02,999.743,0.129588,0.21598,0,0.21598,0.21598,0,0,0,0,,0,0,0,0,0,2,0.21598,0,0.78402,0.21598,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.197506,0,1,1,,,,,0,,,,,0,0,0,,10.079,9.80249,1000.02,999.765,0.118504,0.197506,0,0.197506,0.197506,0,0,0,0,,0,0,0,0,0,1,0.197506,0,0.802494,0.197506,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.189767,0.00391902,1,1,0.328986,0.3,,,0.00363503,,,,,0,0.000283994,0,,10.0734,9.81043,1000.02,999.774,0.116212,0.189574,0,0.189574,0.18952,0,0,0,0.00363503,0.3,0,0.000283994,0,0,0,0,0.189767,0.00391902,0.810233,0.185848,0.00363503,0,0.000283994,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.181818,0,0.181818,0.181818,0,0,0,0,,0,0,0,0,0,-1,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.181818,0,0.181818,0.181818,0,0,0,0,,0,0,0,0,0,-2,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.181818,0,0.181818,0.181818,0,0,0,0,,0,0,0,0,0,-3,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.181818,0,0.181818,0.181818,0,0,0,0,,0,0,0,0,0,-4,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.179474,0.0119575,0.191431,0.179474,0.0113948,0,0,0,,0,0,0,0.0128953,0,-0.75378,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.175954,0.0299087,0.205862,0.175954,0.0285012,0,0,0,,0,0,0,0.0322545,0,-0.03071,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.163636,0.0927283,0.256364,0.163636,0.0883646,0,0,0,,0,0,0,0.100001,0,0.42635,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.181818,0,1,1,,,,,0,,,,,0,0,0,,10.0727,9.81818,1000.02,999.783,0.109091,0.132674,0.250634,0.383309,0.132674,0.23884,0,0,0,,0,0,0,0.270292,0,0.66478,0.181818,0,0.818182,0.181818,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.454545,0.0746894,1,1,0.328986,0.23114,,,0.045425,,,,,0.023852,0.00354892,0.001863,0.533878,10.1242,9.55604,1000.02,999.462,0.319777,0.227623,0.421759,0.649382,0.224333,0.391943,0,0,0.045425,0.3,0.023852,0.00354892,0,0.485856,0,1.03933,0.454545,0.0746894,0.545455,0.379856,0.045425,0.023852,0.00354892,0.00086861,0.0009949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.183026,0.00120783,1,1,0.328986,0.1,,,0,,,,,0.0011203,0,8.753E-5,0.396756,10.072,9.81737,1000.02,999.782,0.110645,0.180209,0.0120302,0.19224,0.180057,0.0115849,0,0,0,,0.0011203,0,0,0.0128959,0,0.753792,0.183026,0.00120783,0.816974,0.181818,0,0.0011203,0,5.27995E-5,3.4726E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.186411,0.00459241,1,1,0.328986,0.1,,,0,,,,,0.00425962,0,0.000333,0.569908,10.07,9.81504,1000.02,999.778,0.115001,0.17853,0.0304406,0.20897,0.178117,0.0298914,0,0,0,,0.00425962,0,0,0.0322544,0,0.0307131,0.186411,0.00459241,0.813589,0.181818,0,0.00425962,0,0.00014313,0.0001897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.199797,0,1,1,,,,,0,,,,,0,0,0,,10.0799,9.8002,1000.02,999.762,0.119878,0.175389,0.0902346,0.265623,0.175389,0.0843767,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.199797,0,0.800203,0.199797,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.235329,0,1,1,,,,,0,,,,,0,0,0,,10.0941,9.76467,1000.02,999.719,0.141198,0.159073,0.239784,0.398857,0.159073,0.221482,0,0,0,,0,0,0,0.270287,0,-0.664825,0.235329,0,0.764671,0.235329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.281152,0.0489733,1,1,0.328986,0.3,,,0.0454244,,,,,0,0.00354888,0,,10.0807,9.72126,1000.02,999.665,0.198075,0.131544,0.445603,0.577147,0.130757,0.427368,0,0,0.0454244,0.3,0,0.00354888,0,0.485866,0,-1.03925,0.281152,0.0489733,0.718848,0.232179,0.0454244,0,0.00354888,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PDoesntFile",0.7995,0,0.799492,0.316614,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.090977,0.090977,0,0.090977,0,0,0,,0,0,0,0.090977,0,-0.0242989,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","P Files",0.2005,0,0.200508,0.366498,1,0.0255274,1,1,0.328986,0.23114,,,0.0155254,,,,,0.00815216,0.00121296,0.000637,0.533878,10.3803,9.00362,1000.09,998.809,0.616081,0.861958,0.0898637,0.951821,0.860833,0.0651567,0,0,0.0155254,0.3,0.00815216,0.00121296,0,0.135964,0,0.0968773,1,0.0255274,0,0.974473,0.0155254,0.00815216,0.00121296,0.00029688,0.00034
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DDoesntAnswer",0.1954,0,0.19539,0.356922,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.872733,0.0763599,0.949093,0.872733,0.0458159,0,0,0,,0,0,0,0.127267,0,0.0704805,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","D Answers",0.0051,0,0.00511846,0.732043,1,1,1,1,0.328986,0.23114,,,0.608186,,,,,0.319349,0.0475157,0.02495,0.533878,9.62832,9.14174,999.75,998.858,1.22994,0.450611,0.60535,1.05596,0.406564,0.803462,0,0,0.608186,0.3,0.319349,0.0475157,0,0.467997,0,1.10454,1,1,0,0,0.608186,0.319349,0.0475157,0.0116296,0.0133201
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","Settles1",0.0031,0,0.00311297,0.841407,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,999.847,999.058,1.2,0.34119,0.80717,1.14836,0.307071,1.04932,0,0,1,0.3,0,0,0,0.6209,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DoesntSettle1",0.002,0,0.00200549,0.562285,1,1,1,1,0.373979,0.124254,,,0,,,,,0.815051,0.121271,0.063678,0.533878,9.51706,9.20653,999.601,998.549,1.27641,0.620457,0.292079,0.912536,0.561001,0.421834,0,0,0,,0.815051,0.121271,0,0.230657,0,2.81903,1,1,0,0,0,0.815051,0.121271,0.0296815,0.0339961
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PAbandons1",0.0016,0,0.00163458,0.523764,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.493919,0.282882,0.776801,0.296352,0.452611,0,0,0,,1,0,0,0.176801,0,3.20808,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","PDoesntAbandon1",0.0004,0,0.000370912,0.732043,1,1,1,1,0.7,0.23114,,,0,,,,,0,0.655701,0.344299,0.533878,10.0329,8.35391,999.75,994.062,1.61316,1.1781,0.33261,1.51071,1.72729,0.286202,0,0,0,,0,0.655701,0,0.467997,0,1.10454,1,1,0,0,0,0,0.655701,0.160485,0.183814
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DDefaults1",0.0002,0,0.000243208,0.841407,1,1,1,1,0.7,0.3,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.9791,0.37254,1.35164,1.19402,0.223524,0,0,0,,0,1,0,0.6209,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","DDoesntDefault1",0.0001,0,0.000127705,0.523764,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.533878,9.33388,8.26612,999.079,991.115,2.4,1.55708,0.256566,1.81364,2.74287,0.405569,0,0,0,,0,0,0,0.176801,0,3.20808,1,1,0,0,0,0,0,0.466122,0.533878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","POrDQuits1",0.0019,0,0.00187778,0.564905,1,1,1,1,0.351807,0.125904,,,0,,,,,0.870482,0.129518,0,,9.52952,9.27048,999.636,999.055,1.2,0.556759,0.294494,0.851253,0.412616,0.42294,0,0,0,,0.870482,0.129518,0,0.23432,0,2.79258,1,1,0,0,0,0.870482,0.129518,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","P Loses",6E-05,0,5.95259E-05,0.436115,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,1.10474,0.20958,1.31432,1.30663,0.461076,0,0,0,,0,0,0,0.0952637,0,3.26929,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1439","P Wins",6.8E-5,0,6.81787E-05,0.600289,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.95201,0.297588,2.2496,3.99683,0.357106,0,0,0,,0,0,0,0.24799,0,3.15464,1,1,0,0,0,0,0,0,1
