"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.725,,,1,,,,,0,0,0,,10.375,9.55,1000.1,999.722,0.075,0,0.625,0.625,0,0.396719,0,0,1,0.4125,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.842507,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.761632,0.115316,,,0,,,,,0,0,1,0.324622,10.2496,9.60038,1000.03,999.52,0.15,0.399622,0,0.399622,0.37894,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.635184,0.132417,,,0,,,,,0,0,1,0.268752,10.1938,9.65625,1000.02,999.598,0.15,0.343752,0,0.343752,0.31469,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731248,0.268752
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.376513,0.1561,,,0.514667,,,,,0.0621318,0,0.423201,0.331313,10.1736,9.71963,1000.03,999.736,0.10674,0.280367,0,0.280367,0.19623,0,0,0,0.514667,0.168623,0.0621318,0,0,0,0,1,1,1,0,0,0.514667,0.0621318,0,0.282989,0.140212
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.247763,0.183746,,,0.887145,,,,,0.000657901,0.01093,0.101267,0.443318,10.1768,9.7406,1000.04,999.808,0.082595,0.259395,0,0.259395,0.133135,0,0,0,0.887145,0.182917,0.000657901,0.01093,0,0,0,0,1,1,0,0,0.887145,0.000657901,0.01093,0.0563735,0.0448935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.207704,0.255692,,,0.983995,,,,,0,0,0.016005,0.5212,10.1939,9.72986,1000.05,999.829,0.0762004,0.270137,0,0.270137,0.115982,0,0,0,0.983995,0.227334,0,0,0,0,0,-1,1,1,0,0,0.983995,0,0,0.00766309,0.0083417
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.170241,0.37885,,,1,,,,,0,0,0,,10.237,9.68795,1000.06,999.811,0.075,0.312046,0,0.312046,0.130074,0,0,0,1,0.274546,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.115586,0.570139,,,1,,,,,0,0,0,,10.3054,9.61964,1000.08,999.776,0.075,0.380363,0,0.380363,0.158683,0,0,0,1,0.342863,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.725,,,1,,,,,0,0,0,,10.375,9.55,1000.1,999.722,0.075,0.45,0,0.45,0.208594,0,0,0,1,0.4125,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.154134,,,1,,,,,0,0,0,,10.0896,9.83543,1000.03,999.925,0.075,0.16201,0.011305,0.173315,0.0303908,0.0100347,0,0,1,0.127067,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.15,0.186036,,,0.908398,,,,,0.0428086,0,0.048793,0.083566,10.1144,9.8069,1000.03,999.901,0.0786595,0.184583,0.0261873,0.210771,0.0493702,0.0219803,0,0,0.908398,0.164793,0.0428086,0,0,0.0322545,0,-0.03071,1,1,0,0,0.908398,0.0428086,0,0.0447155,0.0040774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.55,0.259706,,,0.41208,,,,,0,0,0.58792,0.253847,10.2808,9.60006,1000.05,999.632,0.119094,0.342691,0.051351,0.394042,0.24426,0.036135,0,0,0.41208,0.463872,0,0,0,0.100001,0,0.42635,1,1,0,0,0.41208,0,0,0.438678,0.149242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.725,0.383051,,,0.437384,,,,,0,0,0.562616,0.500317,10.5066,9.37618,1000.09,999.339,0.117196,0.425015,0.0934747,0.51849,0.365511,0.0538436,0,0,0.437384,0.648704,0,0,0,0.270292,0,0.66478,1,1,0,0,0.437384,0,0,0.28113,0.281487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.842507,0.499064,,,0.314174,,,,,0,0.136586,0.54924,0.759599,10.7429,9.14088,1000.13,998.976,0.116193,0.427264,0.0890675,0.516332,0.405635,0.0421527,0,0,0.314174,0.786949,0,0.136586,0,0.485856,0,1.03933,1,1,0,0,0.314174,0,0.136586,0.132038,0.417202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.204233,0.1,,,0.733374,,,,,0.0421295,0,0.224497,0.14887,10.0608,9.84732,1000.01,999.903,0.0918373,0.149306,0.0107583,0.160064,0.0509811,0.0105226,0,0,0.733374,0.1,0.0421295,0,0,0.0128959,0,0.753792,1,1,0,0,0.733374,0.0421295,0,0.191076,0.0334208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.263882,0.149129,,,0.760854,,,,,0.000719244,0,0.238426,0.313378,10.1403,9.76679,1000.03,999.823,0.092882,0.21925,0.0212451,0.240495,0.105073,0.0195765,0,0,0.760854,0.147277,0.000719244,0,0,0.0322544,0,0.0307131,1,1,0,0,0.760854,0.000719244,0,0.163709,0.0747175
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.383658,0.25,,,0.680936,,,,,0,0,0.319064,0.53137,10.2897,9.61141,1000.06,999.648,0.0989298,0.32695,0.0468809,0.373831,0.206544,0.0375407,0,0,0.680936,0.249041,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.680936,0,0,0.149523,0.169541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.549414,0.5,,,0.714853,,,,,0,0,0.285147,0.779893,10.5221,9.38153,1000.11,999.414,0.096386,0.420904,0.0939308,0.514835,0.296012,0.0531079,0,0,0.714853,0.486669,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.714853,0,0,0.0627629,0.222384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.678431,0.725,,,0.863415,,,,,0,0.136585,0,,10.702,9.223,1000.14,999.24,0.075,0.383722,0.125846,0.509569,0.301779,0.0477823,0,0,0.863415,0.698294,0,0.136585,0,0.485866,0,-1.03925,1,1,0,0,0.863415,0,0.136585,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","P Files",1,0,1,0.326616,1,1,1,1,0.333025,0.236581,,,0.737748,,,,,0.0130091,0.00936026,0.239882,0.392561,10.2312,9.67584,1000.05,999.722,0.0929912,0.255537,0.0392231,0.29476,0.145821,0.0264627,0,0,0.737748,0.236035,0.0130091,0.00936026,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.737748,0.0130091,0.00936026,0.145714,0.0941684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","D Answers",1,0,1,0.326616,1,1,1,1,0.333025,0.236581,,,0.737748,,,,,0.0130091,0.00936026,0.239882,0.392561,10.2312,9.67584,1000.05,999.722,0.0929912,0.255537,0.0392231,0.29476,0.145821,0.0264627,0,0,0.737748,0.236035,0.0130091,0.00936026,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.737748,0.0130091,0.00936026,0.145714,0.0941684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","Settles1",0.7377,0,0.737748,0.291917,1,1,1,1,0.211014,0.261055,,,1,,,,,0,0,0,,10.1985,9.72647,1000.05,999.827,0.075,0.224239,0.0390383,0.263278,0.084211,0.0236271,0,0,1,0.236035,0,0,0,0.0821707,0,-0.42773,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DoesntSettle1",0.2623,0,0.262252,0.424228,1,1,1,1,0.67626,0.167732,,,0,,,,,0.0496054,0.0356919,0.914703,0.392561,10.323,9.53343,1000.04,999.428,0.143603,0.343581,0.0397429,0.383324,0.319139,0.0344395,0,0,0,,0.0496054,0.0356919,0,0.150146,0,1.20325,1,1,0,0,0,0.0496054,0.0356919,0.555626,0.359076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PAbandons1",0.013,0,0.0130091,0.166979,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0370477,0.0125125,0.0495602,0.00138929,0.0129817,0,0,0,,1,0,0,0.0120602,0,0.983199,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","PDoesntAbandon1",0.2492,0,0.249243,0.437655,1,1,1,1,0.695898,0.171267,,,0,,,,,0,0.0375548,0.962445,0.392561,10.3418,9.51104,1000.05,999.399,0.147183,0.359581,0.0411642,0.400745,0.335724,0.0355594,0,0,0,,0,0.0375548,0,0.157353,0,1.21474,1,1,0,0,0,0,0.0375548,0.584627,0.377818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DDefaults1",0.0094,0,0.00936026,0.841407,1,1,1,1,0.880018,0.566667,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.4166,0.0232838,0.439884,0.408939,0.000873141,0,0,0,,0,1,0,0.6209,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","DDoesntDefault1",0.2399,0,0.239882,0.421901,1,1,1,1,0.688714,0.155838,,,0,,,,,0,0,1,0.392561,10.3176,9.53244,1000.04,999.426,0.15,0.357356,0.0418619,0.399218,0.332867,0.0369129,0,0,0,,0,0,0,0.139266,0,1.26214,1,1,0,0,0,0,0,0.607439,0.392561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","POrDQuits1",0.0224,0,0.0223694,0.449187,1,1,1,1,0.542703,0.295272,,,0,,,,,0.581559,0.418441,0,,10.3809,9.54406,1000.06,999.448,0.075,0.195868,0.0170196,0.212887,0.171925,0.00791499,0,0,0,,0.581559,0.418441,0,0.266824,0,0.571788,1,1,0,0,0,0.581559,0.418441,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","P Loses",0.1457,0,0.145714,0.308141,1,1,1,1,0.636096,0.123865,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.071121,0.0555994,0.12672,0.00533407,0.0597693,0,0,0,,0,0,0,0.0517204,0,1.34975,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","-5.684E-14","746","P Wins",0.0942,0,0.0941684,0.59793,1,1,1,1,0.770135,0.205313,,,0,,,,,0,0,1,1,10.925,8.925,1000.16,998.585,0.15,0.800269,0.0206049,0.820873,0.839684,0.00154536,0,0,0,,0,0,0,0.274731,0,1.12656,1,1,0,0,0,0,0,0,1
