"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.985458,0.28988,1,1,0.613079,0.661846,,,0.28988,,,,,0,0,0,,10.5847,9.03267,1000.12,998.863,0.382601,0,0.415272,0.415272,0,0.208813,0,0,0.28988,0.637462,0,0,0,1,0,-1,0.985458,0.28988,0.014542,0.695578,0.28988,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.968372,0.252056,1,1,0.571174,0.7,,,0.252056,,,,,0,0,0,,10.586,9.04786,1000.12,998.883,0.366128,0,0.413992,0.413992,0,0.209182,0,0,0.252056,0.635587,0,0,0,1,0,-2,0.968372,0.252056,0.0316279,0.716316,0.252056,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.921343,0.226544,1,1,0.394405,0.7,,,0.226544,,,,,0,0,0,,10.5424,9.11327,1000.11,998.981,0.344366,0,0.457639,0.457639,0,0.270822,0,0,0.226544,0.547202,0,0,0,1,0,-3,0.921343,0.226544,0.0786574,0.694799,0.226544,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.807692,0.192308,1,1,0.34,0.7,,,0.192308,,,,,0,0,0,,10.4731,9.22692,1000.1,999.117,0.3,0,0.526923,0.526923,0,0.365,0,0,0.192308,0.52,0,0,0,1,0,-4,0.807692,0.192308,0.192308,0.615385,0.192308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.838735,0.276923,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,998.099,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.962899,1,1,0.820192,0.315389,,,0.0504065,,,,,0.0269115,0.180195,0.705387,0.253101,9.9195,9.0684,999.822,998.461,1.0121,0.9316,0,0.9316,1.04117,0,0,0,0.0504065,0.7,0.0269115,0.180195,0,0,0,3,1,0.962899,0,0.0371007,0.0504065,0.0269115,0.180195,0.526852,0.178534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.875451,1,1,0.629079,0.330863,,,0.321628,,,,,0.204066,0.160319,0.189439,0.182061,10.1069,9.21679,999.957,999.002,0.676299,0.783211,0,0.783211,0.74966,0,0,0,0.321628,0.448924,0.204066,0.160319,0,0,0,2,1,0.875451,0,0.124549,0.321628,0.204066,0.160319,0.154949,0.0344895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.985546,0.816304,1,1,0.408347,0.347085,,,0.700511,,,,,0.0598615,0.0529628,0,,10.1828,9.27668,1000.03,999.265,0.540555,0.723318,0,0.723318,0.598809,0,0,0,0.700511,0.363645,0.0613458,0.0544471,0.00296851,0,0,1,0.985546,0.816304,0.0144535,0.169243,0.700511,0.0598615,0.0529628,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.90859,0.689522,1,1,0.358774,0.393398,,,0.677695,,,,,0.0118273,0,0,,10.2002,9.32042,1000.04,999.349,0.479434,0.679584,0,0.679584,0.546021,0,0,0,0.677695,0.374298,0.0118273,0,0,0,0,0,0.90859,0.689522,0.0914097,0.219068,0.677695,0.0118273,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.890054,0.484607,1,1,0.387497,0.489014,,,0.484607,,,,,0,0,0,,10.3508,9.23679,1000.08,999.192,0.412398,0.76321,0,0.76321,0.680901,0,0,0,0.484607,0.438255,0,0,0,0,0,-1,0.890054,0.484607,0.109946,0.405447,0.484607,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.877591,0.215743,1,1,0.414838,0.7,,,0.215743,,,,,0,0,0,,10.5188,9.15317,1000.11,999.025,0.328,0.84683,0,0.84683,0.821836,0,0,0,0.215743,0.557419,0,0,0,0,0,-2,0.877591,0.215743,0.122409,0.661848,0.215743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.859172,0.207815,1,1,0.366864,0.7,,,0.207815,,,,,0,0,0,,10.5045,9.17544,1000.11,999.055,0.320096,0.824556,0,0.824556,0.796479,0,0,0,0.207815,0.533432,0,0,0,0,0,-3,0.859172,0.207815,0.140828,0.651356,0.207815,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.807692,0.192308,1,1,0.34,0.7,,,0.192308,,,,,0,0,0,,10.4731,9.22692,1000.1,999.117,0.3,0.773077,0,0.773077,0.745,0,0,0,0.192308,0.52,0,0,0,0,0,-4,0.807692,0.192308,0.192308,0.615385,0.192308,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.807692,0.588258,1,1,0.330577,0.396358,,,0.588258,,,,,0,0,0,,10.1909,9.39028,1000.04,999.42,0.418785,0.281476,0.391056,0.672532,0.214367,0.346073,0,0,0.588258,0.363467,0,0,0,0.514144,0,-1.03933,0.807692,0.588258,0.192308,0.219434,0.588258,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.972821,0.555851,1,1,0.343489,0.433594,,,0.535897,,,,,0.019954,0,0,,10.3323,9.20909,1000.07,999.185,0.458602,0.19072,0.450109,0.640829,0.150276,0.356505,0,0,0.535897,0.386621,0.019954,0,0,0.729708,0,-0.66478,0.972821,0.555851,0.0271794,0.416969,0.535897,0.019954,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.41511,1,1,0.610878,0.535113,,,0.325528,,,,,0.0410819,0.0299246,0.016898,0.262861,10.5111,9.0542,1000.1,998.877,0.434672,0.0945968,0.421507,0.516103,0.0834073,0.263588,0,0,0.325528,0.602412,0.0419205,0.0307632,0.00167724,0.899999,0,-0.42635,1,0.41511,0,0.58489,0.325528,0.0410819,0.0299246,0.0124564,0.0044419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.324887,1,1,0.726829,0.622687,,,0.257076,,,,,0.00139278,0.0409551,0.025463,0.493505,10.6009,8.98631,1000.12,998.733,0.412744,0.0507295,0.382806,0.433536,0.0421138,0.184001,0,0,0.257076,0.7,0.00139278,0.0409551,0,0.967746,0,0.03071,1,0.324887,0,0.675113,0.257076,0.00139278,0.0409551,0.012897,0.0125663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.291672,1,1,0.714477,0.666246,,,0.264662,,,,,0,0.0181425,0.008867,0.678277,10.6151,8.99209,1000.13,998.77,0.392822,0.0217955,0.379508,0.401304,0.0173028,0.167093,0,0,0.264662,0.7,0,0.0181425,0,0.987104,0,0.75382,1,0.291672,0,0.708328,0.264662,0,0.0181425,0.00285271,0.0060143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.920552,0.920552,1,1,0.417455,0.292192,,,0.693161,,,,,0.08594,0,0.141451,0.394913,9.95354,9.40926,999.954,999.378,0.637202,0.293017,0.541357,0.834374,0.192036,0.608258,0,0,0.693161,0.312013,0.08594,0,0,0.514151,0,1.03938,0.920552,0.920552,0.0794476,0,0.693161,0.08594,0,0.0855904,0.055861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.954697,0.835697,1,1,0.525528,0.413573,,,0.555869,,,,,0.0437503,0.198785,0.034475,0.65226,10.2818,9.16036,1000.05,998.918,0.557803,0.25963,0.500237,0.759867,0.19035,0.428588,0,0,0.555869,0.426197,0.0451592,0.200194,0.00281768,0.729713,0,0.664825,0.954697,0.835697,0.0453029,0.119,0.555869,0.0437503,0.198785,0.0119883,0.0224866
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.982982,0.259819,1,1,0.631985,0.7,,,0.259819,,,,,0,0,0,,10.6013,9.02585,1000.13,998.849,0.372841,0.0927706,0.355748,0.448518,0.0911541,0.164737,0,0,0.259819,0.665993,0,0,0,0.900002,0,0.426391,0.982982,0.259819,0.0170177,0.723163,0.259819,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.994836,0.266009,1,1,0.671429,0.7,,,0.266009,,,,,0,0,0,,10.6128,9.00896,1000.13,998.823,0.378254,0.0310272,0.374093,0.40512,0.0307022,0.165302,0,0,0.266009,0.685714,0,0,0,0.967746,0,-0.0307131,0.994836,0.266009,0.00516423,0.728826,0.266009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.998295,0.268037,1,1,0.686713,0.7,,,0.268037,,,,,0,0,0,,10.6166,9.00349,1000.13,998.814,0.3799,0.0126902,0.378329,0.39102,0.0126244,0.164044,0,0,0.268037,0.693356,0,0,0,0.987104,0,-0.753799,0.998295,0.268037,0.00170472,0.730258,0.268037,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PDoesntFile",0.0165,0,0.0164646,0.278866,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.557162,0.557162,0,0.557162,0,0,0,,0,0,0,0.557162,0,-0.964584,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","P Files",0.9835,0,0.983535,0.679987,1,0.385442,1,1,0.588071,0.555801,,,0.335202,,,,,0.0113659,0.0244336,0.014094,0.472286,10.5352,9.04067,1000.11,998.856,0.424089,0.0849899,0.395708,0.480698,0.0689836,0.221465,0,0,0.335202,0.577699,0.0115391,0.0246068,0.000346333,0.905742,0,0.0161618,1,0.385442,0,0.614558,0.335202,0.0113659,0.0244336,0.00743758,0.0066564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DDoesntAnswer",0.6044,0,0.604439,0.741862,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0464666,0.28606,0.332527,0.0464666,0.085818,0,0,0,,0,0,0,0.953533,0,-0.158381,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","D Answers",0.3791,0,0.379096,0.581334,1,1,1,1,0.588071,0.555801,,,0.869657,,,,,0.0294881,0.063391,0.036566,0.472286,10.2725,9.10552,1000.06,998.933,0.621939,0.146412,0.570533,0.716945,0.104885,0.437743,0,0,0.869657,0.577699,0.0299373,0.0638403,0.000898534,0.829541,0,0.294456,1,1,0,0,0.869657,0.0294881,0.063391,0.0192962,0.0172695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","Settles1",0.3297,0,0.329684,0.59426,1,1,1,1,0.559845,0.595553,,,1,,,,,0,0,0,,10.2777,9.1223,1000.07,999.046,0.6,0.117479,0.568945,0.686425,0.086505,0.409603,0,0,1,0.577699,0,0,0,0.830728,0,0.0365061,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DoesntSettle1",0.0494,0,0.0494127,0.495087,1,1,1,1,0.776396,0.290575,,,0,,,,,0.226234,0.486339,0.280534,0.472286,10.2381,8.99356,999.983,998.18,0.76832,0.339454,0.581125,0.920579,0.227518,0.625489,0,0,0,,0.22968,0.489786,0.00689359,0.821621,0,2.01551,1,1,0,0,0,0.226234,0.486339,0.148041,0.132492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PAbandons1",0.0112,0,0.0111788,0.368573,1,1,1,1,0.658509,0.216115,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0913302,0.904236,0.995566,0.0273991,1.17551,0,0,0,,1,0,0,0.695566,0,1.34895,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","PDoesntAbandon1",0.0382,0,0.0382339,0.532078,1,1,1,1,0.810863,0.312346,,,0,,,,,0,0.628535,0.362556,0.472286,10.3955,8.78701,1000.02,997.693,0.817534,0.412001,0.486654,0.898655,0.286029,0.464675,0,0,0,,0.00445457,0.632989,0.00890914,0.858477,0,2.2104,1,1,0,0,0,0,0.628535,0.191326,0.17123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DDefaults1",0.024,0,0.0240313,0.56389,1,1,1,1,0.834239,0.348038,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.412585,0.266225,0.678809,0.270136,0.0798674,0,0,0,,0,1,0,0.887415,0,1.97631,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","DDoesntDefault1",0.0142,0,0.0142026,0.478251,1,1,1,1,0.77131,0.251952,,,0,,,,,0,0,0.976016,0.472286,9.88015,8.93424,999.824,997.723,1.18561,0.411013,0.859629,1.27064,0.312921,1.11579,0,0,0,,0.0119919,0.0119919,0.0239838,0.809512,0,2.60649,1,1,0,0,0,0,0,0.515057,0.460959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","POrDQuits1",0.0352,0,0.0352101,0.501879,1,1,1,1,0.778447,0.306154,,,0,,,,,0.317489,0.682511,0,,10.3825,9.01749,1000.05,998.364,0.6,0.31059,0.468786,0.779376,0.19307,0.42772,0,0,0,,0.317489,0.682511,0,0.826505,0,1.77713,1,1,0,0,0,0.317489,0.682511,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","P Loses",0.0073,0,0.00731512,0.380322,1,1,1,1,0.780134,0.255933,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.168898,1.1496,1.3185,0.101339,1.83937,0,0,0,,0,0,0,0.718503,0,2.57445,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","2118","P Wins",0.0065,0,0.0065468,0.589012,1,1,1,1,0.778945,0.255411,,,0,,,,,0,0,1,1,10.4,8.4,1000.1,995.609,1.2,0.688461,0.546923,1.23538,0.554615,0.328154,0,0,0,,0,0,0,0.911539,0,2.72588,1,1,0,0,0,0,0,0,1
