"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324629,9.72463,9.07537,9.72463,9.07537,1.2,0.924629,0,0.924629,1.07418,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.892337,1,1,0.611087,0.201731,,,0.347895,,,,,0,0.0176027,0.526839,0.259864,9.88436,9.23183,9.88436,9.23183,0.883805,0.768169,0,0.768169,0.729385,0,0,0,0.347895,0.230654,0,0.0176027,0,0,0,2,1,0.892337,0,0.107663,0.347895,0,0.0176027,0.389933,0.136907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.832424,1,1,0.306271,0.201897,,,0.696396,,,,,0,0.0179925,0.118036,0.234776,10.0222,9.35726,10.0222,9.35726,0.620549,0.642744,0,0.642744,0.487551,0,0,0,0.696396,0.207246,0,0.0179925,0,0,0,1,1,0.832424,0,0.167576,0.696396,0,0.0179925,0.0903237,0.027712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.773957,1,1,0.20615,0.202393,,,0.76845,,,,,0,0.00550707,0,,10.0867,9.38112,10.0867,9.38112,0.532187,0.618882,0,0.618882,0.436602,0,0,0,0.76845,0.201894,0,0.00550707,0,0,0,0,1,0.773957,0,0.226043,0.76845,0,0.00550707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.571492,1,1,0.206098,0.206098,,,0.571492,,,,,0,0,0,,10.2463,9.28226,10.2463,9.28226,0.471448,0.717739,0,0.717739,0.580581,0,0,0,0.571492,0.206098,0,0,0,0,0,-1,1,0.571492,0,0.428508,0.571492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.0839372,1,1,0.287747,0.287747,,,0.0839372,,,,,0,0,0,,10.6402,9.0346,10.6402,9.0346,0.325181,0.965397,0,0.965397,0.945252,0,0,0,0.0839372,0.287747,0,0,0,0,0,-2,1,0.0839372,0,0.916063,0.0839372,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.737803,1,1,0.203265,0.203265,,,0.737803,,,,,0,0,0,,10.1122,9.36649,10.1122,9.36649,0.521341,0.281174,0.414084,0.695258,0.182526,0.412058,0,0,0.737803,0.203265,0,0,0,0.514144,0,-1.03933,1,0.737803,0,0.262197,0.737803,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.512469,1,1,0.206455,0.206455,,,0.512469,,,,,0,0,0,,10.2933,9.25293,10.2933,9.25293,0.453741,0.169301,0.463603,0.632904,0.120512,0.409208,0,0,0.512469,0.206455,0,0,0,0.729708,0,-0.66478,1,0.512469,0,0.487531,0.512469,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.263113,1,1,0.462306,0.2125,,,0.159108,,,,,0,0.00978125,0.094224,0.381682,10.4928,9.07173,10.4928,9.07173,0.435468,0.101237,0.42584,0.527076,0.0837726,0.317369,0,0,0.159108,0.241562,0,0.00978125,0,0.899999,0,-0.42635,1,0.263113,0,0.736887,0.159108,0,0.00978125,0.0582605,0.0359637
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.115625,1,1,0.9,0.221192,,,0,,,,,0,0.0279247,0.0877,0.570652,10.636,8.97666,10.636,8.97666,0.387307,0.0678589,0.344165,0.412024,0.0531878,0.175402,0,0,0,,0,0.0279247,0,0.967746,0,0.03071,1,0.115625,0,0.884375,0,0,0.0279247,0.0376538,0.0500462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0555873,1,1,0.9,0.231203,,,0,,,,,0,0.0197673,0.03582,0.734648,10.6797,8.98208,10.6797,8.98208,0.338168,0.0342165,0.3148,0.349017,0.02492,0.116701,0,0,0,,0,0.0197673,0,0.987104,0,0.75382,1,0.0555873,0,0.944413,0,0,0.0197673,0.00950491,0.0263151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.318448,0.2,,,0.824115,,,,,0,0,0.175885,0.371837,9.88095,9.41352,9.88095,9.41352,0.705531,0.291095,0.571435,0.86253,0.170418,0.671606,0,0,0.824115,0.204232,0,0,0,0.514151,0,1.03938,1,1,0,0,0.824115,0,0,0.110484,0.0654005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.451882,0.2,,,0.631005,,,,,0,0,0.368995,0.583292,9.93552,9.24308,9.93552,9.24308,0.821397,0.275089,0.760018,1.03511,0.178353,0.874464,0,0,0.631005,0.207591,0,0,0,0.729713,0,0.664825,1,1,0,0,0.631005,0,0,0.153763,0.215232
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.140523,1,1,0.635304,0.287747,,,0.0594063,,,,,0,0.0811165,0,,10.6578,9,10.6578,9,0.342157,0.120061,0.304768,0.424829,0.102723,0.126614,0,0,0.0594063,0.290338,0,0.0811165,0,0.900002,0,0.426391,1,0.140523,0,0.859477,0.0594063,0,0.0811165,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0322544,0.290324,0.322578,0.0322544,0.0870971,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0128959,0.296131,0.309027,0.0128959,0.0888394,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Files",1,0,1,0.673383,1,0.217963,1,1,0.433943,0.211489,,,0.144827,,,,,0,0.0164739,0.056662,0.538308,10.5429,9.05773,10.5429,9.05773,0.399386,0.0913056,0.371068,0.462373,0.0678196,0.230895,0,0,0.144827,0.213174,0,0.0164739,0,0.900002,0,1.42533E-05,1,0.217963,0,0.782037,0.144827,0,0.0164739,0.0261604,0.0305017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntAnswer",0.782,0,0.782037,0.75355,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0398595,0.288042,0.327902,0.0398595,0.0864126,0,0,0,,0,0,0,0.960141,0,-0.2094,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","D Answers",0.218,0,0.217963,0.38575,1,1,1,1,0.433943,0.211489,,,0.664457,,,,,0,0.075581,0.259962,0.538308,9.97918,9.26485,9.97918,9.26485,0.755977,0.27589,0.668957,0.944848,0.168138,0.749289,0,0,0.664457,0.213174,0,0.075581,0,0.684231,0,0.751377,1,1,0,0,0.664457,0,0.075581,0.120022,0.13994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","Settles1",0.1448,0,0.144827,0.295831,1,1,1,1,0.213174,0.213174,,,1,,,,,0,0,0,,9.91317,9.48683,9.91317,9.48683,0.6,0.208862,0.635843,0.844704,0.109885,0.693738,0,0,1,0.213174,0,0,0,0.587597,0,0.180675,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DoesntSettle1",0.0731,0,0.073136,0.563812,1,1,1,1,0.871119,0.208152,,,0,,,,,0,0.22525,0.77475,0.538308,10.1099,8.82527,10.1099,8.82527,1.06485,0.408624,0.734532,1.14316,0.283494,0.859295,0,0,0,,0,0.22525,0,0.875589,0,1.88151,1,1,0,0,0,0,0.22525,0.357696,0.417054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","PDoesntAbandon1",0.0731,0,0.073136,0.563812,1,1,1,1,0.871119,0.208152,,,0,,,,,0,0.22525,0.77475,0.538308,10.1099,8.82527,10.1099,8.82527,1.06485,0.408624,0.734532,1.14316,0.283494,0.859295,0,0,0,,0,0.22525,0,0.875589,0,1.88151,1,1,0,0,0,0,0.22525,0.357696,0.417054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDefaults1",0.0165,0,0.0164739,0.697411,1,1,1,1,0.887942,0.285849,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.345039,0.286488,0.631527,0.162062,0.0859465,0,0,0,,0,1,0,0.954961,0,1.24371,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","DDoesntDefault1",0.0567,0,0.0566621,0.52497,1,1,1,1,0.866228,0.185562,,,0,,,,,0,0,1,0.538308,9.93831,8.86169,9.93831,8.86169,1.2,0.427111,0.864795,1.29191,0.3188,1.08414,0,0,0,,0,0,0,0.852513,0,2.06694,1,1,0,0,0,0,0,0.461692,0.538308
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","POrDQuits1",0.0165,0,0.0164739,0.697411,1,1,1,1,0.887942,0.285849,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.345039,0.286488,0.631527,0.162062,0.0859465,0,0,0,,0,1,0,0.954961,0,1.24371,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Loses",0.0262,0,0.0261604,0.417892,1,1,1,1,0.854771,0.180664,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.140878,1.22432,1.3652,0.0845271,1.95892,0,0,0,,0,0,0,0.765203,0,1.94746,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","0","688","P Wins",0.0305,0,0.0305017,0.616807,1,1,1,1,0.876054,0.189763,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.672604,0.556438,1.22904,0.519729,0.333863,0,0,0,,0,0,0,0.927396,0,2.16942,1,1,0,0,0,0,0,0,1
