"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,10.0322,9.36777,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.97202,9.42798,9.97202,9.42798,0.6,0.572018,0,0.572018,0.697728,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.855144,0.1,,,0,,,,,0,0,1,0.268751,9.89938,9.50062,9.89938,9.50062,0.6,0.499376,0,0.499376,0.581502,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.731249,0.268751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.426086,0.1,,,0.531783,,,,,0,0,0.410689,0.324074,10.0105,9.5749,10.0105,9.5749,0.414577,0.425099,0,0.425099,0.37684,0,0,0,0.531783,0.1,0,0,0,0,0,1,1,0.942472,0,0.0575284,0.531783,0,0,0.277595,0.133094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.220557,0.1,,,0.752853,,,,,0,0,0.150181,0.36954,10.0493,9.62015,10.0493,9.62015,0.330509,0.379854,0,0.379854,0.262834,0,0,0,0.752853,0.1,0,0,0,0,0,0,1,0.903034,0,0.096966,0.752853,0,0,0.0946831,0.0554978
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.1,0.1,,,0.814424,,,,,0,0,0,,10.117,9.61082,10.117,9.61082,0.272164,0.389182,0,0.389182,0.236478,0,0,0,0.814424,0.1,0,0,0,0,0,-1,1,0.814424,0,0.185576,0.814424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.1,0.1,,,0.597321,,,,,0,0,0,,10.3124,9.44799,10.3124,9.44799,0.239598,0.552009,0,0.552009,0.440012,0,0,0,0.597321,0.1,0,0,0,0,0,-2,1,0.597321,0,0.402679,0.597321,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.1,0.1,,,0.90571,,,,,0,0,0,,10.0349,9.67928,10.0349,9.67928,0.285856,0.133967,0.469994,0.60396,0.0459947,0.483015,0,0,0.90571,0.1,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.1,0.1,,,0.74305,,,,,0,0,0,,10.1813,9.55729,10.1813,9.55729,0.261457,0.0837654,0.554369,0.638135,0.0371337,0.550314,0,0,0.74305,0.1,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.824909,0.1,,,0,,,,,0,0,0.49237,0.502322,10.5314,9.09699,10.5314,9.09699,0.371566,0.159804,0.374797,0.534601,0.109209,0.403926,0,0,0,,0,0,0,0.899999,0,-0.42635,1,0.49237,0,0.50763,0,0,0,0.245042,0.247328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.1,,,0,,,,,0,0,0.28642,0.697534,10.7374,8.98373,10.7374,8.98373,0.278889,0.112332,0.242754,0.355086,0.0689386,0.177922,0,0,0,,0,0,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0,0,0,0.0866324,0.199788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.1,,,0,,,,,0,0,0.17649,0.833087,10.8117,8.95888,10.8117,8.95888,0.229421,0.0773161,0.183694,0.26101,0.0434522,0.0792146,0,0,0,,0,0,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0,0,0,0.0294584,0.147032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.317065,0.1,,,0.710331,,,,,0,0,0.289669,0.32903,9.95804,9.65506,9.95804,9.65506,0.386901,0.167384,0.515625,0.683009,0.0716192,0.601998,0,0,0.710331,0.1,0,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.500049,0.1,,,0.474756,,,,,0,0,0.525244,0.53791,10.1072,9.43523,10.1072,9.43523,0.457573,0.205091,0.606487,0.811579,0.110496,0.711262,0,0,0.474756,0.1,0,0,0,0.729713,0,0.664825,1,1,0,0,0.474756,0,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.699476,0.1,,,0.225617,,,,,0,0,0.774383,0.730561,10.3757,9.09198,10.3757,9.09198,0.532315,0.29243,0.52766,0.82009,0.157463,0.586827,0,0,0.225617,0.1,0,0,0,0.900002,0,0.426391,1,1,0,0,0.225617,0,0,0.208649,0.565734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","P Files",1,0,1,0.673383,1,0.392514,1,1,0.571285,0.1,,,0.151896,,,,,0,0,0.240618,0.646594,10.6027,9.11619,10.6027,9.11619,0.281062,0.109371,0.304884,0.414255,0.0639622,0.25978,0,0,0.151896,0.1,0,0,0,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.151896,0,0,0.0850358,0.155582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.571285,0.1,,,0.386982,,,,,0,0,0.613018,0.646594,10.2201,9.29602,10.2201,9.29602,0.483905,0.243697,0.549837,0.793534,0.128009,0.627801,0,0,0.386982,0.1,0,0,0,0.780184,0,0.606856,1,1,0,0,0.386982,0,0,0.216644,0.396374
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","Settles1",0.1519,0,0.151896,0.295855,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.102404,0.619903,0.722307,0.025601,0.650898,0,0,1,0.1,0,0,0,0.590384,0,-0.389787,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DoesntSettle1",0.2406,0,0.240618,0.604299,1,1,1,1,0.868794,0.1,,,0,,,,,0,0,1,0.646594,10.3906,9.00943,10.3906,9.00943,0.6,0.332892,0.505606,0.838498,0.192656,0.61322,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","PDoesntAbandon1",0.2406,0,0.240618,0.604299,1,1,1,1,0.868794,0.1,,,0,,,,,0,0,1,0.646594,10.3906,9.00943,10.3906,9.00943,0.6,0.332892,0.505606,0.838498,0.192656,0.61322,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","DDoesntDefault1",0.2406,0,0.240618,0.604299,1,1,1,1,0.868794,0.1,,,0,,,,,0,0,1,0.646594,10.3906,9.00943,10.3906,9.00943,0.6,0.332892,0.505606,0.838498,0.192656,0.61322,0,0,0,,0,0,0,0.9,0,1.23601,1,1,0,0,0,0,0,0.353406,0.646594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","P Loses",0.085,0,0.0850358,0.461756,1,1,1,1,0.856054,0.1,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0289997,1.16967,1.19867,0.00434995,1.69602,0,0,0,,0,0,0,0.806669,0,1.17828,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","-8.882000000000001E-16","780","P Wins",0.1556,0,0.155582,0.682209,1,1,1,1,0.875757,0.1,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.498989,0.142652,0.64164,0.295578,0.0213978,0,0,0,,0,0,0,0.951011,0,1.26757,1,1,0,0,0,0,0,0,1
