"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.10306,0.470519,0.57358,0.10306,0.444345,0,0,0,,0,0,0,0.514144,0,-1.03933,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0573347,0.667793,0.725128,0.0573347,0.630645,0,0,0,,0,0,0,0.729708,0,-0.66478,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212124,0.823635,0.844848,0.0212124,0.777817,0,0,0,,0,0,0,0.899999,0,-0.42635,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0068419,0.885634,0.892476,0.00684186,0.836367,0,0,0,,0,0,0,0.967746,0,0.03071,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0027356,0.903349,0.906085,0.00273557,0.853097,0,0,0,,0,0,0,0.987104,0,0.75382,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.103059,0.470526,0.573585,0.103059,0.444351,0,0,0,,0,0,0,0.514151,0,1.03938,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0573335,0.667798,0.725132,0.0573335,0.630649,0,0,0,,0,0,0,0.729713,0,0.664825,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0212117,0.823638,0.84485,0.0212117,0.77782,0,0,0,,0,0,0,0.900002,0,0.426391,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0068419,0.885634,0.892476,0.00684185,0.836367,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.212121,0,1,1,,,,,0,,,,,0,0,0,,10.0848,9.78788,1000.02,999.747,0.127273,0.0027355,0.90335,0.906085,0.0027355,0.853097,0,0,0,,0,0,0,0.987104,0,-0.753799,0.212121,0,0.787879,0.212121,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PDoesntFile",0.7879,0,0.787879,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","P Files",0.2121,0,0.212121,0.673383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999977,0.540001,0.639999,0.0999977,0.324001,0,0,0,,0,0,0,0.900002,0,1.42533E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DDoesntAnswer",0.2121,0,0.212121,0.673383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999977,0.540001,0.639999,0.0999977,0.324001,0,0,0,,0,0,0,0.900002,0,1.42533E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0","1613","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
