"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.125259,1,1,0.233333,0.806971,,,0.125259,,,,,0,0,0,,10.7899,9.04132,1000.14,998.888,0.168789,0,0.210105,0.210105,0,0.0724877,0,0,0.125259,0.520152,0,0,0,1,0,-2,1,0.125259,0,0.874741,0.125259,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.233333,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.233333,,,0,,,,,0,0.207847,0.792153,0.272817,10.1011,9.36121,999.908,998.922,0.537646,0.638794,0,0.638794,0.742216,0,0,0,0,,0,0.207847,0,0,0,3,1,1,0,0,0,0,0.207847,0.57604,0.216113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.30519,,,0.110699,,,,,0.163459,0.199488,0.526354,0.178311,10.1132,9.42887,999.932,999.178,0.457906,0.571128,0,0.571128,0.596607,0,0,0,0.110699,0.9,0.163459,0.199488,0,0,0,2,1,1,0,0,0.110699,0.163459,0.199488,0.432499,0.0938548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.942472,1,1,0.523838,0.311265,,,0.644933,,,,,0.077344,0.203322,0.016872,0.234776,10.3369,9.36671,1000.06,999.303,0.296432,0.633289,0,0.633289,0.544399,0,0,0,0.644933,0.350297,0.077344,0.203322,0,0,0,1,1,0.942472,0,0.0575284,0.644933,0.077344,0.203322,0.0129111,0.0039612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.903034,1,1,0.344205,0.328733,,,0.88557,,,,,0,0.00312746,0,,10.2524,9.46217,1000.05,999.522,0.285455,0.537828,0,0.537828,0.374383,0,0,0,0.88557,0.333244,0.00716827,0.0102957,0.0143365,0,0,0,1,0.903034,0,0.096966,0.88557,0,0.00312746,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.814424,1,1,0.233333,0.432418,,,0.814424,,,,,0,0,0,,10.3067,9.42116,1000.07,999.504,0.272164,0.578842,0,0.578842,0.402412,0,0,0,0.814424,0.332876,0,0,0,0,0,-1,1,0.814424,0,0.185576,0.814424,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.597321,1,1,0.233333,0.806971,,,0.597321,,,,,0,0,0,,10.5634,9.19703,1000.12,999.188,0.239598,0.802975,0,0.802975,0.685791,0,0,0,0.597321,0.520152,0,0,0,0,0,-2,1,0.597321,0,0.402679,0.597321,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.90571,1,1,0.233333,0.357066,,,0.90571,,,,,0,0,0,,10.2117,9.50249,1000.05,999.622,0.285857,0.215931,0.375164,0.591095,0.111311,0.317825,0,0,0.90571,0.2952,0,0,0,0.514144,0,-1.03933,1,0.90571,0,0.09429,0.90571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.74305,1,1,0.233333,0.440447,,,0.74305,,,,,0,0,0,,10.3573,9.38127,1000.08,999.439,0.261458,0.132082,0.426665,0.558747,0.077157,0.33296,0,0,0.74305,0.33689,0,0,0,0.729708,0,-0.66478,1,0.74305,0,0.25695,0.74305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.49237,1,1,0.9,0.5441,,,0.235722,,,,,0.0617414,0.112021,0.057422,0.290731,10.699,9.05991,1000.12,998.81,0.241082,0.110922,0.24704,0.357962,0.0872696,0.156553,0,0,0.235722,0.9,0.0744731,0.124753,0.0254635,0.899999,0,-0.42635,1,0.49237,0,0.50763,0.235722,0.0617414,0.112021,0.0407276,0.0166944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.28642,1,1,0.9,0.631327,,,0.175612,,,,,0,0.0703485,0.04046,0.53165,10.8078,8.98709,1000.14,998.727,0.205101,0.0578456,0.181283,0.239128,0.038777,0.0595044,0,0,0.175612,0.9,0,0.0703485,0,0.967746,0,0.03071,1,0.28642,0,0.71358,0.175612,0,0.0703485,0.0189494,0.0215106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.17649,1,1,0.9,0.690547,,,0.124312,,,,,0,0.0372847,0.014893,0.708591,10.8319,8.98713,1000.15,998.756,0.180942,0.029013,0.165182,0.194195,0.0167555,0.0350184,0,0,0.124312,0.9,0,0.0372847,0,0.987104,0,0.75382,1,0.17649,0,0.82351,0.124312,0,0.0372847,0.00434005,0.0105533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.426446,0.233333,,,0.710331,,,,,0.053462,0,0.236207,0.344007,10.0505,9.57862,999.985,999.568,0.370862,0.212432,0.478925,0.691357,0.101469,0.520442,0,0,0.710331,0.233333,0.053462,0,0,0.514151,0,1.03938,1,1,0,0,0.710331,0.053462,0,0.15495,0.081257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.583496,0.233333,,,0.474756,,,,,0.0734142,0.350163,0.101667,0.615301,10.3618,9.30774,1000.06,999.101,0.3305,0.212151,0.424298,0.636449,0.122883,0.390916,0,0,0.474756,0.233333,0.0734142,0.350163,0,0.729713,0,0.664825,1,1,0,0,0.474756,0.0734142,0.350163,0.0391113,0.0625559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.749589,0.806971,,,0.90995,,,,,0,0.0645866,0,,10.6606,9.03943,1000.13,998.829,0.3,0.126824,0.293066,0.419889,0.0789002,0.129278,0,0,0.90995,0.805819,0.0127318,0.0773184,0.0254636,0.900002,0,0.426391,1,1,0,0,0.90995,0,0.0645866,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Files",1,0,1,0.673383,1,0.392514,1,1,0.642012,0.530137,,,0.290876,,,,,0.0125391,0.0554483,0.028479,0.461089,10.6977,9.08487,1000.13,998.9,0.217421,0.0796793,0.2327,0.312379,0.0515501,0.122541,0,0,0.290876,0.597048,0.0151247,0.0580339,0.00517138,0.900002,0,1.42533E-05,1,0.392514,0,0.607486,0.290876,0.0125391,0.0554483,0.0153476,0.0131313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntAnswer",0.6075,0,0.607486,0.795143,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0225798,0.146613,0.169193,0.0225798,0.021992,0,0,0,,0,0,0,0.97742,0,-0.392083,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","D Answers",0.3925,0,0.392514,0.484937,1,1,1,1,0.642012,0.530137,,,0.74106,,,,,0.0319455,0.141265,0.072555,0.461089,10.462,9.21621,1000.08,999.042,0.321767,0.168051,0.365935,0.533987,0.0963869,0.278158,0,0,0.74106,0.597048,0.038533,0.147852,0.013175,0.780184,0,0.606856,1,1,0,0,0.74106,0.0319455,0.141265,0.0391007,0.0334543
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Settles1",0.2909,0,0.290876,0.472067,1,1,1,1,0.551866,0.642229,,,1,,,,,0,0,0,,10.447,9.25295,1000.09,999.193,0.3,0.144961,0.360696,0.505657,0.0776107,0.238747,0,0,1,0.597048,0,0,0,0.757894,0,0.239421,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DoesntSettle1",0.1016,0,0.101638,0.521768,1,1,1,1,0.9,0.209342,,,0,,,,,0.12337,0.545549,0.2802,0.461089,10.5049,9.11105,1000.06,998.61,0.38406,0.234132,0.380931,0.615063,0.150123,0.39095,0,0,0,,0.148811,0.570989,0.0508806,0.843977,0,1.65842,1,1,0,0,0,0.12337,0.545549,0.151003,0.129197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PAbandons1",0.0125,0,0.0125391,0.417051,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.036092,0.873294,0.909386,0.00541381,1.00429,0,0,0,,1,0,0,0.759386,0,1.2922,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntAbandon1",0.0891,0,0.0890985,0.536505,1,1,1,1,0.9,0.22473,,,0,,,,,0,0.622326,0.319633,0.461089,10.597,9.00706,1000.07,998.424,0.39589,0.262003,0.311639,0.573642,0.170488,0.304633,0,0,0,,0.0290206,0.651346,0.0580412,0.855882,0,1.70996,1,1,0,0,0,0,0.622326,0.172254,0.147379
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDefaults1",0.0554,0,0.0554483,0.567323,1,1,1,1,0.9,0.252688,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.268332,0.13225,0.400582,0.176332,0.0198375,0,0,0,,0,1,0,0.881668,0,1.55729,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntDefault1",0.0337,0,0.0336502,0.485723,1,1,1,1,0.9,0.178661,,,0,,,,,0,0,0.84632,0.461089,10.1802,9.26586,999.942,998.586,0.553896,0.251574,0.607234,0.858807,0.160858,0.773914,0,0,0,,0.0768402,0.0768402,0.15368,0.813391,0,1.96152,1,1,0,0,0,0,0,0.456091,0.390229
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","POrDQuits1",0.068,0,0.0679873,0.539608,1,1,1,1,0.9,0.224527,,,0,,,,,0.184432,0.815568,0,,10.6656,9.03443,1000.11,998.622,0.3,0.2255,0.268923,0.494422,0.144809,0.201402,0,0,0,,0.184432,0.815568,0,0.859115,0,1.5084,1,1,0,0,0,0.184432,0.815568,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Loses",0.0153,0,0.0153476,0.36884,1,1,1,1,0.9,0.215721,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.0447404,1.01751,1.06225,0.00671106,1.47539,0,0,0,,0,0,0,0.70173,0,2.23884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Wins",0.0131,0,0.0131313,0.58964,1,1,1,1,0.9,0.166325,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,0.54021,0.136468,0.676679,0.373899,0.0204703,0,0,0,,0,0,0,0.90979,0,2.40989,1,1,0,0,0,0,0,0,1
