"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,1,1,1,0.729098,0.897013,,,1,,,,,0,0,0,,10.7381,9.11194,1000.14,999.041,0.15,0,0.261944,0.261944,0,0.0908318,0,0,1,0.813056,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,1,1,1,0.475302,0.9,,,1,,,,,0,0,0,,10.6127,9.23735,1000.13,999.284,0.15,0,0.387349,0.387349,0,0.174887,0,0,1,0.687651,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.532,0.15,0,0.525,0.525,0,0.278125,0,0,1,0.55,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.1822,9.51777,999.963,999.137,0.3,0.482229,0,0.482229,0.626897,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324629,10.122,9.57798,999.949,999.245,0.3,0.422018,0,0.422018,0.548623,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.284699,,,0.121097,,,,,0.447285,0.00173794,0.42988,0.290483,10.1013,9.68418,999.978,999.557,0.214482,0.315819,0,0.315819,0.330678,0,0,0,0.121097,0.9,0.447285,0.00173794,0,0,0,2,1,1,0,0,0.121097,0.447285,0.00173794,0.305007,0.124873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.740465,0.326844,,,0.447199,,,,,0.477533,0.00177643,0.073492,0.244459,10.1765,9.66244,1000.03,999.682,0.161024,0.337564,0,0.337564,0.244847,0,0,0,0.447199,0.543257,0.477533,0.00177643,0,0,0,1,1,1,0,0,0.447199,0.477533,0.00177643,0.0555262,0.0179658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.502284,0.369421,,,0.833401,,,,,0.163574,0.0003739,0.000941,0.36954,10.2788,9.57104,1000.06,999.625,0.150141,0.428955,0,0.428955,0.29264,0,0,0,0.833401,0.422779,0.164429,0.00122876,0.00170971,0,0,0,1,1,0,0,0.833401,0.163574,0.0003739,0.00059342,0.0003478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.442964,0.521019,,,0.994515,,,,,0.00548459,0,0,,10.4042,9.44575,1000.09,999.488,0.15,0.554249,0,0.554249,0.414267,0,0,0,0.994515,0.481892,0.00548459,0,0,0,0,-1,1,1,0,0,0.994515,0.00548459,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.398653,0.885755,,,1,,,,,0,0,0,,10.5672,9.2828,1000.12,999.356,0.15,0.717204,0,0.717204,0.542872,0,0,0,1,0.642204,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.324701,0.9,,,1,,,,,0,0,0,,10.5374,9.31265,1000.12,999.42,0.15,0.687351,0,0.687351,0.489769,0,0,0,1,0.612351,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.475,9.375,1000.11,999.532,0.15,0.625,0,0.625,0.393125,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.398096,,,1,,,,,0,0,0,,10.224,9.62595,1000.06,999.765,0.15,0.162319,0.379537,0.541856,0.0668436,0.298837,0,0,1,0.299048,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.6,0.561263,,,0.757409,,,,,0.242591,0,0,,10.3843,9.46566,1000.08,999.515,0.15,0.104332,0.40916,0.513493,0.0654575,0.3085,0,0,0.757409,0.606457,0.242591,0,0,0.729708,0,-0.66478,1,1,0,0,0.757409,0.242591,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.735698,,,0.765493,,,,,0.172451,0.000664093,0.058355,0.388062,10.6324,9.20881,1000.11,999.078,0.158753,0.0566709,0.301034,0.357705,0.0494726,0.217157,0,0,0.765493,0.9,0.173969,0.00218242,0.00303666,0.899999,0,-0.42635,1,1,0,0,0.765493,0.172451,0.000664093,0.0357096,0.0226453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.833871,,,0.905687,,,,,0,0.00275704,0.091556,0.578355,10.7911,9.04515,1000.14,998.854,0.163733,0.0407182,0.195892,0.23661,0.0310006,0.0803505,0,0,0.905687,0.9,0,0.00275704,0,0.967746,0,0.03071,1,1,0,0,0.905687,0,0.00275704,0.0386042,0.0529518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.871571,,,0.959499,,,,,0,0.00195166,0.03855,0.743393,10.8191,9.02514,1000.15,998.851,0.155782,0.0203508,0.177694,0.198045,0.0145345,0.0440606,0,0,0.959499,0.9,0,0.00195166,0,0.987104,0,0.75382,1,1,0,0,0.959499,0,0.00195166,0.00989208,0.0286575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.541217,0.2,,,0.53727,,,,,0.319352,0,0.143378,0.396544,10.0914,9.73708,1000.01,999.77,0.171507,0.129028,0.458739,0.587767,0.0480279,0.467881,0,0,0.53727,0.232211,0.319352,0,0,0.514151,0,1.03938,1,1,0,0,0.53727,0.319352,0,0.0865222,0.0568557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.67909,0.2,,,0.335481,,,,,0.340162,0,0.324356,0.604288,10.1878,9.6135,1000.02,999.477,0.198653,0.122485,0.563278,0.685763,0.0521127,0.599144,0,0,0.335481,0.241515,0.340162,0,0,0.729713,0,0.664825,1,1,0,0,0.335481,0.340162,0,0.128352,0.196004
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.805946,0.876152,,,0.971131,,,,,0.00660283,0.00770712,0.011522,0.768939,10.7687,9.07958,1000.14,998.966,0.151728,0.0864912,0.199489,0.28598,0.07399,0.0635161,0,0,0.971131,0.850081,0.00812117,0.00922546,0.00303668,0.900002,0,0.426391,1,1,0,0,0.971131,0.00660283,0.00770712,0.0026623,0.0088598
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.866954,0.9,,,1,,,,,0,0,0,,10.8085,9.04152,1000.15,998.907,0.15,0.0292242,0.183655,0.212879,0.0270589,0.039202,0,0,1,0.883477,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.887484,0.9,,,1,,,,,0,0,0,,10.8187,9.03126,1000.15,998.887,0.15,0.0121929,0.178621,0.190813,0.0116401,0.03413,0,0,1,0.893742,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","P Files",1,0,1,0.673383,1,1,1,1,0.815762,0.76256,,,0.88209,,,,,0.0643499,0.00156523,0.051378,0.572055,10.6793,9.16295,1000.12,999.041,0.157707,0.0537982,0.250088,0.303886,0.0363748,0.139671,0,0,0.88209,0.822841,0.0646582,0.00187359,0.000616716,0.900002,0,1.42533E-05,1,1,0,0,0.88209,0.0643499,0.00156523,0.0219869,0.029391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","D Answers",1,0,1,0.673383,1,1,1,1,0.815762,0.76256,,,0.88209,,,,,0.0643499,0.00156523,0.051378,0.572055,10.6793,9.16295,1000.12,999.041,0.157707,0.0537982,0.250088,0.303886,0.0363748,0.139671,0,0,0.88209,0.822841,0.0646582,0.00187359,0.000616716,0.900002,0,1.42533E-05,1,1,0,0,0.88209,0.0643499,0.00156523,0.0219869,0.029391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","Settles1",0.8821,0,0.88209,0.703428,1,1,1,1,0.804502,0.841181,,,1,,,,,0,0,0,,10.7478,9.10216,1000.14,998.996,0.15,0.0468262,0.203881,0.250708,0.0344984,0.0671572,0,0,1,0.822841,0,0,0,0.917301,0,-0.190084,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DoesntSettle1",0.1179,0,0.11791,0.448616,1,1,1,1,0.9,0.17439,,,0,,,,,0.545755,0.0132748,0.435739,0.572055,10.1669,9.61774,999.998,999.381,0.215361,0.105956,0.595759,0.701715,0.0504124,0.682151,0,0,0,,0.548371,0.01589,0.00523041,0.770588,0,1.42215,1,1,0,0,0,0.545755,0.0132748,0.186473,0.249267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PAbandons1",0.0643,0,0.0643499,0.361401,1,1,1,1,0.9,0.158431,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0236477,0.73605,0.759698,0.00177358,0.791254,0,0,0,,1,0,0,0.684698,0,0.863538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","PDoesntAbandon1",0.0536,0,0.0535598,0.5534,1,1,1,1,0.9,0.193564,,,0,,,,,0,0.029224,0.959261,0.572055,10.4575,9.24859,1000.03,998.674,0.293889,0.204845,0.427205,0.632051,0.10885,0.551068,0,0,0,,0.00575726,0.0349813,0.0115145,0.873782,0,2.09331,1,1,0,0,0,0,0.029224,0.410511,0.54875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DDefaults1",0.0016,0,0.00156523,0.702447,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.117888,0.0717834,0.189671,0.0549458,0.00538376,0,0,0,,0,1,0,0.957112,0,1.29239,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","DDoesntDefault1",0.052,0,0.0519946,0.548913,1,1,1,1,0.9,0.19036,,,0,,,,,0,0,0.988139,0.572055,10.4434,9.25833,1000.03,998.677,0.298221,0.207463,0.437905,0.645368,0.110473,0.567495,0,0,0,,0.00593057,0.00593057,0.0118611,0.871273,0,2.11742,1,1,0,0,0,0,0,0.422869,0.56527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","POrDQuits1",0.0659,0,0.0659151,0.3695,1,1,1,1,0.9,0.161793,,,0,,,,,0.976254,0.0237462,0,,9.94875,9.90125,999.974,999.937,0.15,0.0258855,0.720276,0.746162,0.00303621,0.772592,0,0,0,,0.976254,0.0237462,0,0.691167,0,0.873722,1,1,0,0,0,0.976254,0.0237462,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","P Loses",0.022,0,0.0219869,0.435742,1,1,1,1,0.9,0.188292,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,1.02104,1.02104,0,1.32735,0,0,0,,0,0,0,0.785416,0,2.05185,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","1.1369999999999999E-13","1621","P Wins",0.0294,0,0.029391,0.633158,1,1,1,1,0.9,0.189607,,,0,,,,,0,0,1,1,11,8.7,1000.16,997.675,0.3,0.365101,0,0.365101,0.194162,0,0,0,0,,0,0,0,0.934899,0,2.2109,1,1,0,0,0,0,0,0,1
