"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.474563,0.1,,,0.531796,,,,,0,0,0.468204,0.382109,10.1605,9.72942,10.1605,9.72942,0.110115,0.292281,0,0.292281,0.278523,0,0,0,0.531796,0.1,0,0,0,0,0,1,1,1,0,0,0.531796,0,0,0.289299,0.178905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.297707,0.123317,,,0.782013,,,,,0,0,0.217987,0.463067,10.1544,9.75428,10.1544,9.75428,0.0913491,0.254499,0,0.254499,0.191328,0,0,0,0.782013,0.129817,0,0,0,0,0,0,1,1,0,0,0.782013,0,0,0.117045,0.100943
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.248452,0.146021,,,0.871962,,,,,0,0,0.128038,0.5212,10.1585,9.75693,10.1585,9.75693,0.0846029,0.247664,0,0.247664,0.1661,0,0,0,0.871962,0.152779,0,0,0,0,0,-1,1,1,0,0,0.871962,0,0,0.0613047,0.0667334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.200217,0.200217,,,1,,,,,0,0,0,,10.1627,9.76228,10.1627,9.76228,0.075,0.237717,0,0.237717,0.126639,0,0,0,1,0.200217,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.349383,,,1,,,,,0,0,0,,10.1872,9.73781,10.1872,9.73781,0.075,0.262191,0,0.262191,0.103073,0,0,0,1,0.224691,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.5375,0,0.5375,0.288906,0,0,0,1,0.5,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.103536,,,1,,,,,0,0,0,,10.0643,9.86073,10.0643,9.86073,0.075,0.137318,0.0119126,0.149231,0.0197365,0.011073,0,0,1,0.101768,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.113472,,,1,,,,,0,0,0,,10.0692,9.85576,10.0692,9.85576,0.075,0.138474,0.0289117,0.167386,0.0219476,0.0263915,0,0,1,0.106736,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.9,0.152744,,,0.06593,,,,,0,0,0.93407,0.320702,10.2361,9.61882,10.2361,9.61882,0.145055,0.358074,0.0372931,0.395367,0.415935,0.0422696,0,0,0.06593,0.9,0,0,0,0.100001,0,0.42635,1,1,0,0,0.06593,0,0,0.634512,0.299558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.9,0.256976,,,0.19622,,,,,0,0,0.80378,0.557289,10.5707,9.29401,10.5707,9.29401,0.135284,0.502824,0.0555926,0.558416,0.559124,0.0532342,0,0,0.19622,0.9,0,0,0,0.270292,0,0.66478,1,1,0,0,0.19622,0,0,0.355842,0.447938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.9,0.391384,,,0.36423,,,,,0,0,0.63577,0.773059,10.81,9.06728,10.81,9.06728,0.122683,0.499531,0.065046,0.564576,0.52251,0.0458648,0,0,0.36423,0.9,0,0,0,0.485856,0,1.03933,1,1,0,0,0.36423,0,0,0.144283,0.491487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.241182,0.1,,,0.823522,,,,,0,0,0.176478,0.16691,10.0501,9.86171,10.0501,9.86171,0.0882359,0.146201,0.0110567,0.157257,0.05665,0.0114566,0,0,0.823522,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.823522,0,0,0.147022,0.0294559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.329137,0.1,,,0.713579,,,,,0,0,0.286421,0.302466,10.0928,9.81074,10.0928,9.81074,0.0964816,0.190986,0.0218048,0.21279,0.126497,0.0233879,0,0,0.713579,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.713579,0,0,0.199788,0.0866325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.493887,0.1,,,0.507642,,,,,0,0,0.492358,0.497674,10.2395,9.64858,10.2395,9.64858,0.111927,0.30677,0.0428144,0.349585,0.289102,0.0473163,0,0,0.507642,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.507642,0,0,0.247325,0.245034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.694435,0.1,,,0.256957,,,,,0,0,0.743043,0.708438,10.5332,9.33608,10.5332,9.33608,0.130728,0.462232,0.0615539,0.523786,0.482671,0.0695844,0,0,0.256957,0.1,0,0,0,0.270287,0,-0.664825,1,1,0,0,0.256957,0,0,0.216643,0.5264
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.824595,0.9,,,1,,,,,0,0,0,,10.8248,9.1002,10.8248,9.1002,0.075,0.450965,0.0734737,0.524439,0.406098,0.0136862,0,0,1,0.862298,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","P Files",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.213,9.68721,10.213,9.68721,0.0997829,0.251511,0.0311547,0.282666,0.200534,0.029545,0,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","D Answers",1,0,1,0.326616,1,1,1,1,0.414008,0.154825,,,0.669561,,,,,0,0,0.330439,0.449917,10.213,9.68721,10.213,9.68721,0.0997829,0.251511,0.0311547,0.282666,0.200534,0.029545,0,0,0.669561,0.178023,0,0,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.669561,0,0,0.181769,0.14867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","Settles1",0.6696,0,0.669561,0.258034,1,1,1,1,0.174164,0.181881,,,1,,,,,0,0,0,,10.1405,9.78448,10.1405,9.78448,0.075,0.167001,0.0251267,0.192128,0.058181,0.017907,0,0,1,0.178023,0,0,0,0.0685097,0,-0.431149,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DoesntSettle1",0.3304,0,0.330439,0.465582,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449917,10.3599,9.49011,10.3599,9.49011,0.15,0.422752,0.043369,0.46612,0.488981,0.053127,0,0,0,,0,0,0,0.1638,0,0.873622,1,1,0,0,0,0,0,0.550083,0.449917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","PDoesntAbandon1",0.3304,0,0.330439,0.465582,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449917,10.3599,9.49011,10.3599,9.49011,0.15,0.422752,0.043369,0.46612,0.488981,0.053127,0,0,0,,0,0,0,0.1638,0,0.873622,1,1,0,0,0,0,0,0.550083,0.449917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","DDoesntDefault1",0.3304,0,0.330439,0.465582,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.449917,10.3599,9.49011,10.3599,9.49011,0.15,0.422752,0.043369,0.46612,0.488981,0.053127,0,0,0,,0,0,0,0.1638,0,0.873622,1,1,0,0,0,0,0,0.550083,0.449917
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","P Loses",0.1818,0,0.181769,0.345525,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.0788408,0.0788408,0,0.09658,0,0,0,,0,0,0,0.0643598,0,1.02652,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","0","594","P Wins",0.1487,0,0.14867,0.612369,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.939621,0,0.939621,1.08682,0,0,0,0,,0,0,0,0.285379,0,0.686688,1,1,0,0,0,0,0,0,1
