"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,0.992003,0,1,1,,,,,0,,,,,0,0,0,,10.3968,9.008,1000.1,998.818,0.595202,0,0.603199,0.603199,0,0.365118,0,0,0,,0,0,0,1,0,-1,0.992003,0,0.00799684,0.992003,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,0.982639,0,1,1,,,,,0,,,,,0,0,0,,10.3931,9.01736,1000.1,998.829,0.589583,0,0.606944,0.606944,0,0.371111,0,0,0,,0,0,0,1,0,-2,0.982639,0,0.017361,0.982639,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.956872,0,1,1,,,,,0,,,,,0,0,0,,10.3827,9.04313,1000.1,998.859,0.574123,0,0.617251,0.617251,0,0.387602,0,0,0,,0,0,0,1,0,-3,0.956872,0,0.0431278,0.956872,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.944444,0,1,1,,,,,0,,,,,0,0,0,,10.3778,9.05556,1000.1,998.874,0.566667,0,0.622222,0.622222,0,0.395556,0,0,0,,0,0,0,1,0,-4,0.944444,0,0.0555556,0.944444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.0555556,1,1,0.622381,0.117954,,,0,,,,,0.0170037,0.00498717,0.033565,0.370945,10.3417,8.98465,1000.05,998.619,0.673611,1.01535,0,1.01535,1.054,0,0,0,0,,0.0170037,0.00498717,0,0,0,4,1,0.0555556,0,0.944444,0,0.0170037,0.00498717,0.021114,0.0124507
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.0427262,1,1,0.301723,0.126128,,,0.016962,,,,,0.0215773,0.00286493,0.000193,0.522095,10.363,9.01109,1000.08,998.822,0.625867,0.988906,0,0.988906,0.984,0,0,0,0.016962,0.13858,0.0221419,0.00342953,0.0011292,0,0,3,1,0.0427262,0,0.957274,0.016962,0.0215773,0.00286493,9.21426E-5,0.0001007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.0371821,1,1,0.117595,0.126311,,,0.0364134,,,,,0.000163178,0,0,,10.3674,9.01027,1000.09,998.829,0.622309,0.989734,0,0.989734,0.982632,0,0,0,0.0364134,0.118194,0.000465954,0.000302776,0.000605553,0,0,2,1,0.0371821,0,0.962818,0.0364134,0.000163178,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.980059,0.0136741,1,1,0.1,0.153717,,,0.0136741,,,,,0,0,0,,10.3801,9.02368,1000.1,998.84,0.59624,0.976324,0,0.976324,0.973636,0,0,0,0.0136741,0.126858,0,0,0,0,0,1,0.980059,0.0136741,0.0199411,0.966385,0.0136741,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.964011,0.00144847,1,1,0.1,0.3,,,0.00144847,,,,,0,0,0,,10.3844,9.03628,1000.1,998.852,0.579276,0.963721,0,0.963721,0.963489,0,0,0,0.00144847,0.2,0,0,0,0,0,0,0.964011,0.00144847,0.0359891,0.962562,0.00144847,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.959858,0,1,1,,,,,0,,,,,0,0,0,,10.3839,9.04014,1000.1,998.856,0.575915,0.959858,0,0.959858,0.959858,0,0,0,0,,0,0,0,0,0,-1,0.959858,0,0.040142,0.959858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.956413,0,1,1,,,,,0,,,,,0,0,0,,10.3826,9.04359,1000.1,998.86,0.573848,0.956413,0,0.956413,0.956413,0,0,0,0,,0,0,0,0,0,-2,0.956413,0,0.043587,0.956413,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.950074,0,1,1,,,,,0,,,,,0,0,0,,10.38,9.04993,1000.1,998.867,0.570044,0.950074,0,0.950074,0.950074,0,0,0,0,,0,0,0,0,0,-3,0.950074,0,0.0499262,0.950074,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.944444,0,1,1,,,,,0,,,,,0,0,0,,10.3778,9.05556,1000.1,998.874,0.566667,0.944444,0,0.944444,0.944444,0,0,0,0,,0,0,0,0,0,-4,0.944444,0,0.0555556,0.944444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.944444,0,1,1,,,,,0,,,,,0,0,0,,10.3778,9.05556,1000.1,998.874,0.566667,0.458864,0.319912,0.778776,0.458864,0.203372,0,0,0,,0,0,0,0.514144,0,-1.03933,0.944444,0,0.0555556,0.944444,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.962501,0.00479149,1,1,0.1,0.17866,,,0.00479149,,,,,0,0,0,,10.3809,9.03875,1000.1,998.855,0.580376,0.259564,0.450965,0.710528,0.259134,0.284726,0,0,0.00479149,0.13933,0,0,0,0.729708,0,-0.66478,0.962501,0.00479149,0.0374986,0.95771,0.00479149,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.00596334,1,1,0.1,0.147954,,,0.00596334,,,,,0,0,0,,10.3948,9.00165,1000.1,998.811,0.603578,0.0995177,0.543707,0.643225,0.0991727,0.331698,0,0,0.00596334,0.123977,0,0,0,0.899999,0,-0.42635,1,0.00596334,0,0.994037,0.00596334,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.00195633,1,1,0.264071,0.158529,,,0.00123943,,,,,0.000562206,0,0,,10.3984,9.00047,1000.1,998.809,0.601174,0.0322183,0.582043,0.614262,0.0321545,0.351305,0,0,0.00123943,0.188066,0.000639553,7.73473E-05,0.000154695,0.967746,0,0.03071,1,0.00195633,0,0.998044,0.00123943,0.000562206,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.000698301,1,1,0.620228,0.16831,,,0,,,,,0.000105963,0.000310543,0.000168,0.62056,10.3997,8.99971,1000.1,998.805,0.600621,0.0132499,0.592559,0.605809,0.0132146,0.356038,0,0,0,,0.000162808,0.000367389,0.000113692,0.987104,0,0.75382,1,0.000698301,0,0.999302,0,0.000105963,0.000310543,6.37854E-5,0.0001043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.966787,0.0223426,1,1,0.156024,0.122976,,,0.0189443,,,,,0.00264176,9.7871E-05,0.000659,0.603244,10.3666,9.03908,1000.09,998.855,0.594268,0.465021,0.327163,0.792184,0.463543,0.221752,0,0,0.0189443,0.114814,0.00264176,9.7871E-05,0,0.514151,0,1.03938,0.966787,0.0223426,0.0332129,0.944444,0.0189443,0.00264176,9.7871E-05,0.00026134,0.0003974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.978654,0.00881477,1,1,0.214531,0.210485,,,0.00718551,,,,,0.000181726,0.000724401,4.875E-5,0.753193,10.385,9.02248,1000.1,998.833,0.59254,0.261497,0.447993,0.709491,0.261076,0.281324,0,0,0.00718551,0.175698,0.000518919,0.00106159,0.000674385,0.729713,0,0.664825,0.978654,0.00881477,0.0213456,0.96984,0.00718551,0.000181726,0.000724401,1.20321E-5,3.6719E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.990349,0,1,1,,,,,0,,,,,0,0,0,,10.3961,9.00965,1000.1,998.819,0.59421,0.0975499,0.542882,0.640432,0.0975499,0.328611,0,0,0,,0,0,0,0.900002,0,0.426391,0.990349,0,0.00965068,0.990349,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.996407,0,1,1,,,,,0,,,,,0,0,0,,10.3986,9.00359,1000.1,998.812,0.597844,0.0318044,0.581904,0.613709,0.0318044,0.3504,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.996407,0,0.00359272,0.996407,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.998577,0,1,1,,,,,0,,,,,0,0,0,,10.3994,9.00142,1000.1,998.81,0.599146,0.0128149,0.592799,0.605614,0.0128149,0.356216,0,0,0,,0,0,0,0.987104,0,-0.753799,0.998577,0,0.00142295,0.998577,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PDoesntFile",0.0083,0,0.00834043,0.336326,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.631308,0.631308,0,0.631308,0,0,0,,0,0,0,0.631308,0,-0.835754,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","P Files",0.9917,0,0.99166,0.676218,1,0.00261869,1,1,0.180032,0.158886,,,0.00218521,,,,,0.000204726,9.50737E-05,5.147E-5,0.62056,10.3978,9.00054,1000.1,998.808,0.601633,0.0976637,0.542903,0.640566,0.0975103,0.328044,0,0,0.00218521,0.13922,0.000245833,0.00013618,8.22126E-05,0.902262,0,0.00704355,1,0.00261869,0,0.997381,0.00218521,0.000204726,9.50737E-05,1.95281E-5,3.1937E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DDoesntAnswer",0.9891,0,0.989063,0.676937,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0972664,0.54164,0.638907,0.0972664,0.324984,0,0,0,,0,0,0,0.902734,0,0.00244418,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","D Answers",0.0026,0,0.00259685,0.402284,1,1,1,1,0.180032,0.158886,,,0.834468,,,,,0.0781789,0.0363058,0.019653,0.62056,9.56858,9.20783,999.711,999.001,1.22358,0.248977,1.0238,1.27278,0.190378,1.49337,0,0,0.834468,0.13922,0.0938761,0.0520031,0.0313945,0.722738,0,1.7588,1,1,0,0,0.834468,0.0781789,0.0363058,0.0074572,0.012196
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","Settles1",0.0022,0,0.00216699,0.370993,1,1,1,1,0.114557,0.163884,,,1,,,,,0,0,0,,9.53922,9.26078,999.714,999.362,1.2,0.22511,1.00687,1.23198,0.164989,1.46936,0,0,1,0.13922,0,0,0,0.691354,0,1.50565,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DoesntSettle1",0.0004,0,0.000429863,0.560025,1,1,1,1,0.510102,0.13369,,,0,,,,,0.472288,0.219328,0.118727,0.62056,9.7166,8.94093,999.696,997.185,1.34247,0.369298,1.10917,1.47847,0.318369,1.61441,0,0,0,,0.567117,0.314156,0.189658,0.880947,0,3.03499,1,1,0,0,0,0.472288,0.219328,0.0450498,0.0736772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PAbandons1",0.0002,0,0.000203019,0.482725,1,1,1,1,0.395841,0.1,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.103906,1.32292,1.42682,0.0623433,2.11667,0,0,0,,1,0,0,0.826824,0,3.05025,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","PDoesntAbandon1",0.0002,0,0.000226844,0.629207,1,1,1,1,0.612363,0.163841,,,0,,,,,0,0.415619,0.224984,0.62056,9.99994,8.53008,999.811,995.053,1.46998,0.606816,0.91788,1.5247,0.547504,1.16491,0,0,0,,0.179698,0.595318,0.359396,0.929385,0,3.02134,1,1,0,0,0,0,0.415619,0.0853681,0.139616
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DDefaults1",9.4E-5,0,9.42808E-05,0.668642,1,1,1,1,0.680376,0.253605,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,0.651623,0.569026,1.22065,0.47357,0.341416,0,0,0,,0,1,0,0.948377,0,3.07114,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","DDoesntDefault1",0.0001,0,0.000132563,0.60116,1,1,1,1,0.563991,0.1,,,0,,,,,0,0,0.384996,0.62056,9.71542,8.62259,999.603,994.658,1.662,0.574949,1.16599,1.74094,0.600087,1.75059,0,0,0,,0.307502,0.307502,0.615004,0.915877,0,2.98591,1,1,0,0,0,0,0,0.146083,0.238913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","POrDQuits1",0.0003,0,0.0002973,0.541684,1,1,1,1,0.486073,0.148712,,,0,,,,,0.682876,0.317124,0,,9.71712,9.08288,999.737,998.312,1.2,0.2776,1.08384,1.36144,0.192753,1.55369,0,0,0,,0.682876,0.317124,0,0.865372,0,3.05687,1,1,0,0,0,0.682876,0.317124,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","P Loses",1.9E-5,0,1.93652E-05,0.484652,1,1,1,1,0.668531,0.1,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.35361,1.86206,2.21567,0.255054,4.09653,0,0,0,,0,0,0,0.84639,0,3.92489,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","490","P Wins",3.2E-5,0,3.16711E-05,0.638924,1,1,1,1,0.664794,0.1,,,0,,,,,0,0,1,1,9.8,7.8,999.908,984.99,2.4,1.25753,1.13097,2.38849,1.6356,1.35716,0,0,0,,0,0,0,0.942471,0,3.85984,1,1,0,0,0,0,0,0,1
