"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.485205,0.589415,,,0.977203,,,,,0,0,0,,10.4623,9.38769,1000.1,999.457,0.15,0.0008549,0.53769,0.538545,6.41169E-05,0.367036,0,0,0.977203,0.538181,0.0113986,0.0113986,0.0227971,1,0,-1,1,1,0,0,0.977203,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.183577,0.629307,,,1,,,,,0,0,0,,10.3314,9.51856,1000.08,999.66,0.15,0,0.668558,0.668558,0,0.481824,0,0,1,0.406442,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.687646,,,1,,,,,0,0,0,,10.3188,9.53118,1000.09,999.703,0.15,0,0.681177,0.681177,0,0.472699,0,0,1,0.393823,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.75,,,1,,,,,0,0,0,,10.35,9.5,1000.09,999.677,0.15,0,0.65,0.65,0,0.424375,0,0,1,0.425,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.75,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.93,999.003,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.75,0.1,,,0,,,,,0.20663,0,0.79337,0.347917,10.0872,9.64377,999.931,999.253,0.269006,0.395035,0,0.395035,0.523027,0,0,0,0,,0.20663,0,0,0,0,3,1,1,0,0,0,0.20663,0,0.517343,0.276027
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.445305,0.116205,,,0.501115,,,,,0.206515,0.0509975,0.241372,0.428812,10.12,9.69381,999.998,999.587,0.186206,0.316528,0,0.316528,0.286523,0,0,0,0.501115,0.132338,0.206515,0.0509975,0,0,0,2,1,1,0,0,0.501115,0.206515,0.0509975,0.137869,0.103503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,1,1,1,1,0.260158,0.142449,,,0.826881,,,,,0.0911637,0.0636953,0.015447,0.5212,10.1223,9.7254,1000.02,999.775,0.152317,0.275151,0,0.275151,0.156626,0,0,0,0.826881,0.151337,0.0925702,0.0651017,0.00281288,0,0,1,1,1,0,0,0.826881,0.0911637,0.0636953,0.00739619,0.0080511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,1,1,1,1,0.184035,0.168889,,,0.960202,,,,,0.0054617,0.0169531,0,,10.1083,9.74172,1000.03,999.826,0.15,0.258281,0,0.258281,0.116641,0,0,0,0.960202,0.16417,0.0141531,0.0256445,0.0173828,0,0,0,1,1,0,0,0.960202,0.0054617,0.0169531,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,1,1,1,1,0.155306,0.231576,,,0.989673,,,,,0,0,0,,10.1184,9.73156,1000.03,999.833,0.15,0.268441,0,0.268441,0.110771,0,0,0,0.989673,0.190242,0.00516347,0.00516347,0.0103269,0,0,-1,1,1,0,0,0.989673,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,1,1,1,1,0.117527,0.383528,,,1,,,,,0,0,0,,10.1755,9.67447,1000.05,999.804,0.15,0.325528,0,0.325528,0.136191,0,0,0,1,0.250528,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,1,1,1,1,0.1,0.612346,,,1,,,,,0,0,0,,10.2812,9.56883,1000.08,999.733,0.15,0.431173,0,0.431173,0.200255,0,0,0,1,0.356173,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,1,1,1,1,0.1,0.75,,,1,,,,,0,0,0,,10.35,9.5,1000.09,999.677,0.15,0.5,0,0.5,0.251875,0,0,0,1,0.425,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.135197,,,1,,,,,0,0,0,,10.0426,9.8074,1000.01,999.909,0.15,0.189653,0.0118837,0.201536,0.0412609,0.0111257,0,0,1,0.117599,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.168542,,,1,,,,,0,0,0,,10.0593,9.79073,1000.02,999.897,0.15,0.200338,0.0281597,0.228498,0.049911,0.0252692,0,0,1,0.134271,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,1,1,1,0.239913,0.249228,,,0.841817,,,,,0.114427,0,0,,10.1206,9.72936,1000.03,999.824,0.15,0.232152,0.0763004,0.308452,0.0993029,0.0642887,0,0,0.841817,0.206415,0.136305,0.0218779,0.0437559,0.100001,0,0.42635,1,1,0,0,0.841817,0.114427,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,1,1,1,0.75,0.387598,,,0.462979,,,,,0.145982,0.17297,0.212176,0.383615,10.4892,9.32899,1000.07,999.186,0.181826,0.473323,0.0995499,0.572873,0.458155,0.0612612,0,0,0.462979,0.721191,0.148929,0.175917,0.00589406,0.270292,0,0.66478,1,1,0,0,0.462979,0.145982,0.17297,0.130782,0.0813938
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.75,0.517777,,,0.665943,,,,,0,0.166068,0.167989,0.623051,10.6768,9.14799,1000.12,998.98,0.175198,0.451049,0.14423,0.595279,0.435792,0.0610832,0,0,0.665943,0.727347,0,0.166068,0,0.485856,0,1.03933,1,1,0,0,0.665943,0,0.166068,0.0633231,0.104665
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,1,1,1,1,0.14296,0.1,,,0.935167,,,,,0.038442,0,0.026391,0.27197,10.021,9.82503,1000,999.907,0.153959,0.173741,0.0122082,0.185949,0.0407369,0.0124151,0,0,0.935167,0.1,0.038442,0,0,0.0128959,0,0.753792,1,1,0,0,0.935167,0.038442,0,0.0192137,0.0071776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,1,1,1,1,0.184809,0.1,,,0.871303,,,,,0.0622709,0,0.066426,0.440043,10.0346,9.80545,1000,999.851,0.159964,0.187892,0.0273834,0.215275,0.0717585,0.0285766,0,0,0.871303,0.1,0.0622709,0,0,0.0322544,0,0.0307131,1,1,0,0,0.871303,0.0622709,0,0.037196,0.0292304
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,1,1,1,1,0.283972,0.229371,,,0.782453,,,,,0.0506781,0.0883486,0.044136,0.663854,10.2216,9.62173,1000.04,999.636,0.15662,0.325174,0.0579629,0.383137,0.211704,0.0525953,0,0,0.782453,0.206863,0.06787,0.10554,0.0343838,0.0999978,0,-0.426391,1,1,0,0,0.782453,0.0506781,0.0883486,0.0148361,0.0292999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,1,1,1,1,0.446128,0.55,,,0.859672,,,,,0,0.118689,0,,10.4824,9.36759,1000.11,999.431,0.15,0.436295,0.110884,0.54718,0.305947,0.0603883,0,0,0.859672,0.497748,0.0108194,0.129508,0.0216388,0.270287,0,-0.664825,1,1,0,0,0.859672,0,0.118689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.589072,0.75,,,1,,,,,0,0,0,,10.5945,9.25546,1000.13,999.317,0.15,0.366371,0.180582,0.546953,0.276629,0.0768975,0,0,1,0.669536,0,0,0,0.485866,0,-1.03925,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Files",1,0,1,0.326616,1,1,1,1,0.251538,0.22522,,,0.880061,,,,,0.0408866,0.032291,0.037162,0.457788,10.161,9.68346,1000.03,999.737,0.155574,0.253737,0.0495798,0.303317,0.133113,0.0357051,0,0,0.880061,0.210616,0.0456861,0.0370905,0.00959891,0.0999974,0,-2.1093E-06,1,1,0,0,0.880061,0.0408866,0.032291,0.0201498,0.0170124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","D Answers",1,0,1,0.326616,1,1,1,1,0.251538,0.22522,,,0.880061,,,,,0.0408866,0.032291,0.037162,0.457788,10.161,9.68346,1000.03,999.737,0.155574,0.253737,0.0495798,0.303317,0.133113,0.0357051,0,0,0.880061,0.210616,0.0456861,0.0370905,0.00959891,0.0999974,0,-2.1093E-06,1,1,0,0,0.880061,0.0408866,0.032291,0.0201498,0.0170124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","Settles1",0.8801,0,0.880061,0.305249,1,1,1,1,0.178946,0.242285,,,1,,,,,0,0,0,,10.1356,9.71438,1000.03,999.814,0.15,0.229888,0.0482111,0.278099,0.0880567,0.0320942,0,0,1,0.210616,0,0,0,0.0903813,0,-0.195692,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DoesntSettle1",0.1199,0,0.119939,0.483399,1,1,1,1,0.784184,0.1,,,0,,,,,0.340896,0.269229,0.309843,0.457788,10.347,9.45656,1000.03,999.168,0.196476,0.428731,0.0596231,0.488354,0.463716,0.0622005,0,0,0,,0.380912,0.309245,0.0800318,0.170556,0,1.43589,1,1,0,0,0,0.340896,0.269229,0.168001,0.141843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PAbandons1",0.0409,0,0.0408866,0.371314,1,1,1,1,0.745939,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0687313,0.0898508,0.158582,0.00515485,0.0965896,0,0,0,,1,0,0,0.0835821,0,1.46535,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","PDoesntAbandon1",0.0791,0,0.0790521,0.54137,1,1,1,1,0.803965,0.1,,,0,,,,,0,0.408477,0.470097,0.457788,10.5652,9.21428,1000.05,998.753,0.220515,0.614926,0.043989,0.658915,0.700889,0.0444141,0,0,0,,0.0607126,0.46919,0.121425,0.21554,0,1.42065,1,1,0,0,0,0,0.408477,0.254892,0.215205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDefaults1",0.0323,0,0.032291,0.641195,1,1,1,1,0.84234,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.757033,0.0238475,0.78088,0.789963,0.00178856,0,0,0,,0,1,0,0.317967,0,0.908094,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","DDoesntDefault1",0.0468,0,0.0467611,0.472436,1,1,1,1,0.777466,0.1,,,0,,,,,0,0,0.794724,0.457788,10.3168,9.41404,999.983,998.869,0.269209,0.516794,0.0578978,0.574692,0.639379,0.0738493,0,0,0,,0.102638,0.102638,0.205276,0.144809,0,1.7746,1,1,0,0,0,0,0,0.430909,0.363816
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","POrDQuits1",0.0732,0,0.0731776,0.490404,1,1,1,1,0.788478,0.1,,,0,,,,,0.558731,0.441269,0,,10.3663,9.48373,1000.05,999.359,0.15,0.372457,0.0607256,0.433183,0.351466,0.0547569,0,0,0,,0.558731,0.441269,0,0.187009,0,1.21945,1,1,0,0,0,0.558731,0.441269,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Loses",0.0201,0,0.0201498,0.379012,1,1,1,1,0.768251,0.1,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.0977602,0.0977602,0,0.13442,0,0,0,,0,0,0,0.0710983,0,2.35533,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","-1.1369999999999999E-13","1670","P Wins",0.017,0,0.0170124,0.583583,1,1,1,1,0.762622,0.1,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,1.13658,0,1.13658,1.47338,0,0,0,0,,0,0,0,0.238423,0,2.19994,1,1,0,0,0,0,0,0,1
