"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.903033,0.759816,1,1,0.628152,0.609765,,,0.742354,,,,,0.00110671,0,0,,10.4775,9.27307,1000.1,999.236,0.249427,0.0066134,0.522496,0.52911,0.000453342,0.367342,0,0,0.742354,0.621757,0.00928482,0.00817811,0.0163562,1,0,0,0.903033,0.759816,0.0969666,0.143217,0.742354,0.00110671,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.814432,0.637171,1,1,0.475105,0.729573,,,0.637171,,,,,0,0,0,,10.4389,9.34337,1000.1,999.348,0.21774,0.0016433,0.561111,0.562754,8.21657E-05,0.395315,0,0,0.637171,0.602339,0,0,0,1,0,-1,0.814432,0.637171,0.185568,0.177261,0.637171,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.597352,0.398235,1,1,0.1,0.7,,,0.398235,,,,,0,0,0,,10.2688,9.58185,1000.06,999.614,0.149338,0,0.731191,0.731191,0,0.631135,0,0,0.398235,0.4,0,0,0,1,0,-2,0.597352,0.398235,0.402648,0.199117,0.398235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.766667,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,998.77,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.766667,0.1,,,0,,,,,0.458836,0,0.541164,0.40046,9.96938,9.56827,999.915,999.254,0.462349,0.431729,0,0.431729,0.473266,0,0,0,0,,0.458836,0,0,0,0,3,1,1,0,0,0,0.458836,0,0.324449,0.216714
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,1,1,1,1,0.424007,0.1,,,0.527882,,,,,0.254392,0.0391069,0.178619,0.515001,10.0079,9.63852,999.969,999.554,0.353586,0.361481,0,0.361481,0.285791,0,0,0,0.527882,0.1,0.254392,0.0391069,0,0,0,2,1,1,0,0,0.527882,0.254392,0.0391069,0.0866302,0.091989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.468204,0.468204,1,1,0.420368,0.181906,,,0.307304,,,,,0.118222,0.0399733,0.002705,0.5212,10.0398,9.81888,1000,999.833,0.141273,0.181116,0,0.181116,0.122976,0,0,0,0.307304,0.224791,0.118222,0.0399733,0,0,0,1,0.468204,0.468204,0.531796,0,0.307304,0.118222,0.0399733,0.00129501,0.0014097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.247134,0.237419,1,1,0.398362,0.339522,,,0.219956,,,,,0.00110666,0,0,,10.0597,9.86763,1000.01,999.874,0.0726829,0.132369,0,0.132369,0.100657,0,0,0,0.219956,0.358537,0.00928447,0.0081778,0.0163556,0,0,0,0.247134,0.237419,0.752866,0.00971555,0.219956,0.00110666,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.185565,0.166389,1,1,0.309876,0.751301,,,0.166389,,,,,0,0,0,,10.0796,9.86758,1000.02,999.879,0.0527931,0.132418,0,0.132418,0.100861,0,0,0,0.166389,0.530589,0,0,0,0,0,-1,0.185565,0.166389,0.814435,0.0191755,0.166389,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.125271,0.0835139,1,1,0.1,0.7,,,0.0835139,,,,,0,0,0,,10.0564,9.91231,1000.01,999.919,0.0313177,0.0876896,0,0.0876896,0.0670199,0,0,0,0.0835139,0.4,0,0,0,0,0,-2,0.125271,0.0835139,0.874729,0.0417569,0.0835139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,1,0.978023,1,1,0.188843,0.235824,,,0.88798,,,,,0.0609926,0,0,,10.0491,9.65415,1000,999.763,0.296704,0.298107,0.0807149,0.378822,0.136309,0.0733211,0,0,0.88798,0.183163,0.0755179,0.0145254,0.0290507,0.100001,0,0.42635,1,0.978023,0,0.0219767,0.88798,0.0609926,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.934593,1,1,0.757335,0.382677,,,0.409363,,,,,0.350153,0.0837593,0.091317,0.363791,10.3201,9.36233,1000.04,999.26,0.317584,0.431787,0.136602,0.568389,0.39091,0.10186,0,0,0.409363,0.745363,0.350153,0.0837593,0,0.270292,0,0.66478,1,0.934593,0,0.0654067,0.409363,0.350153,0.0837593,0.0580969,0.0332205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.87859,1,1,0.748242,0.528458,,,0.58894,,,,,0,0.060993,0.228657,0.653321,10.5933,9.05627,1000.1,998.72,0.350386,0.50702,0.172789,0.679809,0.526522,0.0834692,0,0,0.58894,0.73918,0,0.060993,0,0.485856,0,1.03933,1,0.87859,0,0.12141,0.58894,0,0.060993,0.0792705,0.149386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.176478,0.176478,1,1,0.309437,0.1,,,0.124308,,,,,0.0372798,0,0.01489,0.291405,9.98713,9.95546,999.993,999.968,0.0574105,0.0430474,0.0129949,0.0560423,0.0167665,0.0135926,0,0,0.124308,0.1,0.0372798,0,0,0.0128959,0,0.753792,0.176478,0.176478,0.823522,0,0.124308,0.0372798,0,0.0105513,0.0043391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.286421,0.286421,1,1,0.36867,0.1,,,0.175613,,,,,0.0703484,0,0.040459,0.468346,9.98709,9.91484,999.989,999.912,0.0980641,0.0779064,0.0308728,0.108779,0.0445408,0.0328865,0,0,0.175613,0.1,0.0703484,0,0,0.0322544,0,0.0307131,0.286421,0.286421,0.713579,0,0.175613,0.0703484,0,0.0215105,0.018949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.492358,0.492358,1,1,0.455888,0.1,,,0.235725,,,,,0.108429,0.0704396,0.048714,0.725513,10.066,9.77166,1000,999.707,0.162322,0.18625,0.0780253,0.264275,0.151819,0.0805372,0,0,0.235725,0.1,0.122955,0.084965,0.0290509,0.0999978,0,-0.426391,0.492358,0.492358,0.507642,0,0.235725,0.108429,0.0704396,0.0133714,0.0353427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.743043,0.743043,1,1,0.559544,0.766667,,,0.743043,,,,,0,0,0,,10.3813,9.39583,1000.09,999.387,0.222913,0.394929,0.13208,0.527009,0.327838,0.0771568,0,0,0.743043,0.663105,0,0,0,0.270287,0,-0.664825,0.743043,0.743043,0.256957,0,0.743043,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.905744,0.60383,1,1,0.570571,0.7,,,0.60383,,,,,0,0,0,,10.5497,9.22391,1000.11,999.196,0.226436,0.367348,0.194421,0.561769,0.320025,0.0997687,0,0,0.60383,0.635286,0,0,0,0.485866,0,-1.03925,0.905744,0.60383,0.0942556,0.301915,0.60383,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PDoesntFile",0.6075,0,0.60749,0.204856,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0225795,0.0225795,0,0.0225795,0,0,0,,0,0,0,0.0225795,0,-0.392072,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Files",0.3925,0,0.39251,0.515065,1,0.947287,1,1,0.452173,0.327834,,,0.688359,,,,,0.139403,0.0364462,0.068047,0.533654,10.2276,9.45989,1000.03,999.426,0.312507,0.375754,0.114003,0.489758,0.282853,0.0838825,0,0,0.688359,0.369193,0.146918,0.0439619,0.0150312,0.219817,0,0.606807,1,0.947287,0,0.0527133,0.688359,0.139403,0.0364462,0.0317336,0.0363137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDoesntAnswer",0.0207,0,0.0206905,0.778487,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.481974,0.0777039,0.559678,0.481974,0.0116556,0,0,0,,0,0,0,0.518026,0,-0.813586,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","D Answers",0.3718,0,0.37182,0.500407,1,1,1,1,0.452173,0.327834,,,0.726664,,,,,0.14716,0.0384743,0.071834,0.533654,10.193,9.48548,1000.03,999.461,0.32155,0.369843,0.116023,0.485867,0.271773,0.0879017,0,0,0.726664,0.369193,0.155094,0.0464082,0.0158677,0.203223,0,0.685847,1,1,0,0,0.726664,0.14716,0.0384743,0.0334994,0.0383344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","Settles1",0.2702,0,0.270188,0.508747,1,1,1,1,0.324851,0.413535,,,1,,,,,0,0,0,,10.2192,9.48081,1000.05,999.551,0.3,0.353974,0.120455,0.474429,0.221199,0.0785244,0,0,1,0.369193,0,0,0,0.220978,0,0.320021,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DoesntSettle1",0.1016,0,0.101632,0.478232,1,1,1,1,0.790658,0.1,,,0,,,,,0.538386,0.140758,0.262804,0.533654,10.1233,9.4979,999.977,999.221,0.378841,0.412031,0.104243,0.516274,0.406222,0.112831,0,0,0,,0.567411,0.169784,0.0580519,0.156022,0,1.6584,1,1,0,0,0,0.538386,0.140758,0.122558,0.140246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PAbandons1",0.0547,0,0.054717,0.432699,1,1,1,1,0.745277,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.132213,0.136365,0.268578,0.019832,0.156819,0,0,0,,1,0,0,0.118578,0,1.57802,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","PDoesntAbandon1",0.0469,0,0.0469146,0.531338,1,1,1,1,0.843586,0.1,,,0,,,,,0,0.304926,0.569315,0.533654,10.442,9.08723,1000.03,998.389,0.470795,0.738386,0.0667795,0.805165,0.856872,0.0615274,0,0,0,,0.0628792,0.367806,0.125758,0.199694,0,1.75214,1,1,0,0,0,0,0.304926,0.265498,0.303817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDefaults1",0.0143,0,0.0143055,0.582947,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.909389,0.0360916,0.945481,1.00971,0.00541374,0,0,0,,0,1,0,0.240611,0,1.29218,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","DDoesntDefault1",0.0326,0,0.0326091,0.508697,1,1,1,1,0.818838,0.1,,,0,,,,,0,0,0.819072,0.533654,10.263,9.1913,999.971,998.417,0.545722,0.663367,0.0802421,0.743609,0.789824,0.0861443,0,0,0,,0.0904641,0.0904641,0.180928,0.181743,0,1.95392,1,1,0,0,0,0,0,0.381971,0.437101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","POrDQuits1",0.069,0,0.0690225,0.463839,1,1,1,1,0.777344,0.1,,,0,,,,,0.792741,0.207259,0,,10.0573,9.64274,999.98,999.601,0.3,0.29329,0.115582,0.408872,0.224992,0.125439,0,0,0,,0.792741,0.207259,0,0.14387,0,1.51878,1,1,0,0,0,0.792741,0.207259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Loses",0.0125,0,0.0124557,0.406812,1,1,1,1,0.830087,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.136728,0.128291,0.26502,0.0205093,0.186022,0,0,0,,0,0,0,0.0884767,0,2.4753,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1824","P Wins",0.0143,0,0.0142535,0.629786,1,1,1,1,0.775412,0.1,,,0,,,,,0,0,1,1,10.85,8.55,1000.15,996.796,0.6,1.15292,0.0445624,1.19748,1.53804,0.00668436,0,0,0,,0,0,0,0.297083,0,2.30709,1,1,0,0,0,0,0,0,1
