"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable",0.1,0,0.0999974,0.716722,0.956905,0.956905,1,1,0.562278,0.587108,,,0.80893,,,,,0.000411328,0.0574986,0.090065,0.755942,10.4379,9.24803,1000.09,999.173,0.314091,0.0369212,0.56212,0.599041,0.00781482,0.394963,0,0,0.80893,0.580203,0.000411328,0.0574986,0,1,0,-1.46535E-05,0.956905,0.956905,0.0430949,0,0.80893,0.000411328,0.0574986,0.021981,0.0680837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Not Liable",0.9,0,0.900003,0.283272,0.734858,0.734858,1,1,0.308306,0.333656,,,0.673041,,,,,0.00109953,0.00996041,0.050757,0.435651,10.1189,9.64542,1000.03,999.718,0.235684,0.354576,0,0.354576,0.212638,0,0,0,0.673041,0.304084,0.00109953,0.00996041,0,0,0,-7.15541E-07,0.734858,0.734858,0.265142,0,0.673041,0.00109953,0.00996041,0.0286444,0.0221122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","AllCount",1880,0,1880,0.326616,1423.28,1423.28,1880,1880,0.340407,0.365691,,,1290.86,,,,,1.93774,27.6625,102.812,312.575,10.1508,9.60569,1000.03,999.664,0.243525,0.322811,0.0562105,0.379022,0.192156,0.0394953,0,0,1290.86,0.336613,1.93774,27.6625,0,187.995,0,-2.1093E-06,1423.28,1423.28,456.723,0,1290.86,1.93774,27.6625,52.5989,50.2133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength1",0.3925,0,0.392544,0.1,0.597805,0.597805,1,1,0.242143,0.249416,,,0.589921,,,,,0.000766698,3.7599E-05,0.007079,0.0328966,10.0529,9.76565,1000.02,999.863,0.181465,0.233269,0.0043607,0.23763,0.0970468,0.00416874,0,0,0.589921,0.24299,0.000766698,3.7599E-05,0,0.0046042,0,-2.30808E-06,0.597805,0.597805,0.402195,0,0.589921,0.000766698,3.7599E-05,0.00684638,0.0002329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength2",0.2908,0,0.290815,0.3,0.762451,0.762451,1,1,0.254004,0.283066,,,0.710594,,,,,0.00171682,0.00160878,0.048531,0.169806,10.0684,9.6883,1000.02,999.798,0.243294,0.304852,0.0206558,0.325508,0.142667,0.0197356,0,0,0.710594,0.253598,0.00171682,0.00160878,0,0.0221726,0,6.51031E-07,0.762451,0.762451,0.237549,0,0.710594,0.00171682,0.00160878,0.0402899,0.0082408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength3",0.1673,0,0.167336,0.5,0.914233,0.914233,1,1,0.362463,0.410936,,,0.754312,,,,,0.00125111,0.0215521,0.137117,0.5,10.2049,9.47968,1000.04,999.512,0.315405,0.470782,0.0795083,0.550291,0.337299,0.070549,0,0,0.754312,0.361268,0.00125111,0.0215521,0,0.1,0,1.00348E-05,0.914233,0.914233,0.0857675,0,0.754312,0.00125111,0.0215521,0.0685587,0.0685587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength4",0.0896,0,0.0896269,0.7,0.983167,0.983167,1,1,0.547213,0.581033,,,0.781553,,,,,0.000226867,0.0699497,0.131438,0.830194,10.4569,9.20872,1000.1,999.101,0.334382,0.52977,0.191454,0.721224,0.469218,0.128523,0,0,0.781553,0.569411,0.000226867,0.0699497,0,0.352522,0,-1.78944E-05,0.983167,0.983167,0.0168328,0,0.781553,0.000226867,0.0699497,0.022319,0.109119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Liability Strength5",0.0597,0,0.0596782,0.9,0.998072,0.998072,1,1,0.686588,0.696584,,,0.873632,,,,,1.3182E-05,0.072986,0.051441,0.967103,10.5847,9.10041,1000.12,998.973,0.314854,0.273581,0.302082,0.575663,0.235839,0.147374,0,0,0.873632,0.709029,1.3182E-05,0.072986,0,0.72745,0,-2.45981E-05,0.998072,0.998072,0.00192761,0,0.873632,1.3182E-05,0.072986,0.00169223,0.0497487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.4,0.4,1,1,0.3,0.308488,,,0.4,,,,,0,0,0,,10.0617,9.8183,1000.02,999.889,0.12,0.179272,0.0120172,0.191289,0.0817319,0.01131,0,0,0.4,0.304244,0,0,0,0.0128953,0,-0.75378,0.4,0.4,0.6,0,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.8,0.8,1,1,0.2,0.285017,,,0.8,,,,,0,0,0,,10.074,9.68599,1000.02,999.813,0.24,0.302203,0.0281919,0.330395,0.128064,0.0251728,0,0,0.8,0.242509,0,0,0,0.0322545,0,-0.03071,0.8,0.8,0.2,0,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.185768,0.347126,,,0.994925,,,,,0.00507516,0,0,,10.1144,9.58558,1000.03,999.741,0.3,0.364264,0.0798486,0.444112,0.164837,0.0658483,0,0,0.994925,0.265766,0.00507516,0,0,0.100001,0,0.42635,1,1,0,0,0.994925,0.00507516,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.673948,0.482642,,,0.608887,,,,,0,0.0615902,0.329522,0.428635,10.3847,9.21647,1000.07,999.076,0.398857,0.561975,0.127555,0.689529,0.505989,0.0781529,0,0,0.608887,0.626171,0,0.0615902,0,0.270292,0,0.66478,1,1,0,0,0.608887,0,0.0615902,0.188277,0.141245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.78,0.601963,,,0.677224,,,,,0,0.106063,0.216713,0.648702,10.5812,9.05381,1000.11,998.811,0.365014,0.50536,0.180334,0.685693,0.492912,0.081581,0,0,0.677224,0.76347,0,0.106063,0,0.485856,0,1.03933,1,1,0,0,0.677224,0,0.106063,0.0761309,0.140582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.650124,0.650124,1,1,0.252234,0.223053,,,0.618505,,,,,0.00135225,0,0.030266,0.268748,10.0462,9.74971,1000.01,999.844,0.204117,0.246178,0.0120179,0.258196,0.106564,0.0117535,0,0,0.618505,0.226506,0.00135225,0,0,0.0128959,0,0.753792,0.650124,0.650124,0.349876,0,0.618505,0.00135225,0,0.0221324,0.008134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.713185,0.713185,1,1,0.277025,0.212173,,,0.636099,,,,,0.00191035,0,0.075176,0.43491,10.0535,9.70995,1000.01,999.783,0.236508,0.276233,0.027744,0.303977,0.138936,0.0267911,0,0,0.636099,0.218675,0.00191035,0,0,0.0322544,0,0.0307131,0.713185,0.713185,0.286815,0,0.636099,0.00191035,0,0.042481,0.0326947
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.814356,0.814356,1,1,0.34556,0.383328,,,0.686686,,,,,0.000195169,0.015931,0.111544,0.631437,10.1746,9.54764,1000.04,999.584,0.27777,0.390606,0.0673396,0.457945,0.251036,0.0549739,0,0,0.686686,0.330737,0.000195169,0.015931,0,0.0999978,0,-0.426391,0.814356,0.814356,0.185644,0,0.686686,0.000195169,0.015931,0.041111,0.0704329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.917076,0.917076,1,1,0.46732,0.645175,,,0.822125,,,,,0,0.0949511,0,,10.4105,9.31434,1000.09,999.326,0.275123,0.473609,0.129735,0.603344,0.363237,0.0756346,0,0,0.822125,0.551195,0,0.0949511,0,0.270287,0,-0.664825,0.917076,0.917076,0.082924,0,0.822125,0,0.0949511,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.973316,0.973316,1,1,0.583538,0.77832,,,0.973316,,,,,0,0,0,,10.5168,9.19124,1000.12,999.169,0.291995,0.401935,0.215539,0.617473,0.331052,0.109108,0,0,0.973316,0.680929,0,0,0,0.485866,0,-1.03925,0.973316,0.973316,0.0266836,0,0.973316,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.78,0.18,,,0,,,,,0,0,1,0.396756,10.0968,9.30324,999.963,998.985,0.6,0.622722,0.0670945,0.689817,0.620822,0.0683512,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.711002,0.18,,,0.114996,,,,,0,0,0.885004,0.374366,10.0831,9.35144,999.967,999.113,0.565501,0.572306,0.0626158,0.634921,0.525417,0.0598217,0,0,0.114996,0.3,0,0,0,0.0999994,0,3,1,1,0,0,0.114996,0,0,0.553689,0.331315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.423674,0.212918,,,0.625745,,,,,0.0052886,0.0325211,0.336446,0.505544,10.1377,9.46141,1000.01,999.385,0.400934,0.460864,0.0546609,0.515525,0.342373,0.0451384,0,0,0.625745,0.216561,0.0052886,0.0325211,0,0.0999975,0,2,1,1,0,0,0.625745,0.0052886,0.0325211,0.166357,0.170088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability1",0.226,0,0.226017,0.326515,0.903126,0.903126,1,1,0.338492,0.274685,,,0.813314,,,,,0.00256854,0.0241344,0.063109,0.569264,10.1423,9.56785,1000.03,999.625,0.28987,0.356996,0.0531502,0.410146,0.207744,0.0374918,0,0,0.813314,0.279295,0.00256854,0.0241344,0,0.0999955,0,1,0.903126,0.903126,0.0968744,0,0.813314,0.00256854,0.0241344,0.0271833,0.0359257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability0",0.3607,0,0.360726,0.304583,0.706697,0.706697,1,1,0.338425,0.375916,,,0.687917,,,,,0.00010988,0.0186701,0,,10.1538,9.63416,1000.04,999.705,0.212009,0.290195,0.0512671,0.341462,0.16269,0.0330852,0,0,0.687917,0.350573,0.00010988,0.0186701,0,0.0999966,0,0,0.706697,0.706697,0.293303,0,0.687917,0.00010988,0.0186701,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-1",0.226,0,0.226019,0.326519,0.655945,0.655945,1,1,0.302255,0.500716,,,0.655945,,,,,0,0,0,,10.165,9.63826,1000.04,999.727,0.196783,0.294137,0.0595246,0.353662,0.163806,0.0406922,0,0,0.655945,0.401486,0,0,0,0.099999,0,-1,0.655945,0.655945,0.344055,0,0.655945,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.614442,0.614442,1,1,0.231819,0.543087,,,0.614442,,,,,0,0,0,,10.1459,9.66977,1000.04,999.773,0.184333,0.277968,0.0738168,0.351784,0.150794,0.0562205,0,0,0.614442,0.387453,0,0,0,0.100001,0,-2,0.614442,0.614442,0.385558,0,0.614442,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.539751,0.539751,1,1,0.248217,0.629459,,,0.539751,,,,,0,0,0,,10.1559,9.68217,1000.04,999.767,0.161925,0.276557,0.0789857,0.355542,0.166648,0.0650727,0,0,0.539751,0.438838,0,0,0,0.0999967,0,-3,0.539751,0.539751,0.460249,0,0.539751,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.4,0.4,1,1,0.3,0.8,,,0.4,,,,,0,0,0,,10.16,9.72,1000.04,999.77,0.12,0.252,0.084,0.336,0.1773,0.0745,0,0,0.4,0.55,0,0,0,0.1,0,-4,0.4,0.4,0.6,0,0.4,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.78,0.18,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,1000.03,998.48,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.746938,0.18,,,0.0551033,,,,,0,0,0.944897,0.686892,10.3738,9.04269,1000.05,998.43,0.583469,0.194713,0.626162,0.820874,0.0584138,0.598221,0,0,0.0551033,0.3,0,0,0,1,0,3,1,1,0,0,0.0551033,0,0,0.295855,0.649042
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.676141,0.294009,,,0.28347,,,,,0.00120426,0.112635,0.60269,0.77444,10.4534,9.06582,1000.08,998.577,0.480807,0.156919,0.546623,0.703542,0.0445415,0.451396,0,0,0.28347,0.403563,0.00120426,0.112635,0,1,0,2,1,1,0,0,0.28347,0.00120426,0.112635,0.135943,0.466747
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.988494,0.988494,1,1,0.645696,0.49373,,,0.750404,,,,,0.00123093,0.11255,0.124309,0.765224,10.4685,9.19768,1000.1,999.063,0.333841,0.0507375,0.531526,0.582263,0.0113595,0.374935,0,0,0.750404,0.569987,0.00123093,0.11255,0,1,0,1,0.988494,0.988494,0.0115063,0,0.750404,0.00123093,0.11255,0.0291849,0.0951245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.968947,0.968947,1,1,0.614272,0.638308,,,0.904196,,,,,0.000109884,0.0646403,0,,10.4873,9.222,1000.1,999.175,0.290684,0.0215211,0.512688,0.534209,0.00204566,0.330864,0,0,0.904196,0.628197,0.000109884,0.0646403,0,1,0,0,0.968947,0.968947,0.0310534,0,0.904196,0.000109884,0.0646403,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.939875,0.939875,1,1,0.466329,0.694951,,,0.939875,,,,,0,0,0,,10.4047,9.31329,1000.09,999.347,0.281963,0.0106357,0.595252,0.605888,0.000531783,0.406926,0,0,0.939875,0.58064,0,0,0,1,0,-1,0.939875,0.939875,0.060125,0,0.939875,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0","1647","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.869364,0.869364,1,1,0.195985,0.70639,,,0.869364,,,,,0,0,0,,10.2618,9.47735,1000.07,999.614,0.260809,0,0.738159,0.738159,0,0.562198,0,0,0.869364,0.451187,0,0,0,1,0,-2,0.869364,0.869364,0.130636,0,0.869364,0,0,0,0
