"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,-1,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,-2,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,-3,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.321429,0,0.321429,0.321429,0,0,0,0,,0,0,0,0,0,-4,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.317284,0.0112374,0.328521,0.317284,0.0102426,0,0,0,,0,0,0,0.0128953,0,-0.75378,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.311061,0.0281075,0.339169,0.311061,0.0256193,0,0,0,,0,0,0,0.0322545,0,-0.03071,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289285,0.0871438,0.376429,0.289285,0.0794295,0,0,0,,0,0,0,0.100001,0,0.42635,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.234549,0.23554,0.470089,0.234549,0.214689,0,0,0,,0,0,0,0.270292,0,0.66478,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.165261,0.423389,0.588649,0.165261,0.385909,0,0,0,,0,0,0,0.485856,0,1.03933,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.317283,0.0112378,0.328521,0.317283,0.010243,0,0,0,,0,0,0,0.0128959,0,0.753792,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.311061,0.0281074,0.339169,0.311061,0.0256192,0,0,0,,0,0,0,0.0322544,0,0.0307131,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.289286,0.087141,0.376427,0.289286,0.0794269,0,0,0,,0,0,0,0.0999978,0,-0.426391,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.234551,0.235535,0.470086,0.234551,0.214685,0,0,0,,0,0,0,0.270287,0,-0.664825,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.321429,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67857,1000.03,999.617,0.192857,0.165257,0.423398,0.588655,0.165257,0.385917,0,0,0,,0,0,0,0.485866,0,-1.03925,0.321429,0,0.678571,0.321429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PDoesntFile",0.6786,0,0.678571,0.326616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999974,0.0999974,0,0.0999974,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","P Files",0.3214,0,0.321429,0.326616,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.900003,0.0599984,0.960001,0.900003,0.0359991,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DDoesntAnswer",0.3214,0,0.321429,0.326616,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.900003,0.0599984,0.960001,0.900003,0.0359991,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","1.1369999999999999E-13","1750","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
