"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.981578,0,1,1,,,,,0,,,,,0,0,0,,10.3926,9.01842,10.3926,9.01842,0.588947,0,0.607369,0.607369,0,0.37179,0,0,0,,0,0,0,1,0,-3,0.981578,0,0.0184224,0.981578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.940906,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05909,10.3764,9.05909,0.564543,0,0.623638,0.623638,0,0.39782,0,0,0,,0,0,0,1,0,-4,0.940906,0,0.0590944,0.940906,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.2,1,1,0.814286,0.1,,,0,,,,,0,0,0.2,0.370945,10.1542,8.88581,10.1542,8.88581,0.96,1.11419,0,1.11419,1.34024,0,0,0,0,,0,0,0,0,0,4,1,0.2,0,0.8,0,0,0,0.125811,0.074189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.152096,1,1,0.762572,0.1,,,0,,,,,0,0.00803892,0.144057,0.247945,10.2052,8.93065,10.2052,8.93065,0.864126,1.06935,0,1.06935,1.19737,0,0,0,0,,0,0.00803892,0,0,0,3,1,0.152096,0,0.847904,0,0,0.00803892,0.108339,0.0357183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.132327,1,1,0.361344,0.1,,,0.0623014,,,,,0.0571691,0.00715222,0.005704,0.369929,10.2797,9.03402,10.2797,9.03402,0.686241,0.965984,0,0.965984,0.95248,0,0,0,0.0623014,0.1,0.0571691,0.00715222,0,0,0,2,1,0.132327,0,0.867673,0.0623014,0.0571691,0.00715222,0.00359393,0.0021101
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.119457,1,1,0.12399,0.1,,,0.113188,,,,,0.00278132,0,0,,10.2936,9.03472,10.2936,9.03472,0.671674,0.96528,0,0.96528,0.942098,0,0,0,0.113188,0.1,0.00452505,0.00174374,0.00348747,0,0,1,1,0.119457,0,0.880543,0.113188,0.00278132,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.97461,0.0755202,1,1,0.1,0.1,,,0.0755202,,,,,0,0,0,,10.3219,9.04805,10.3219,9.04805,0.630078,0.951954,0,0.951954,0.936095,0,0,0,0.0755202,0.1,0,0,0,0,0,0,0.97461,0.0755202,0.02539,0.89909,0.0755202,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.968575,0.0173644,1,1,0.1,0.1,,,0.0173644,,,,,0,0,0,,10.3718,9.03663,10.3718,9.03663,0.591564,0.963366,0,0.963366,0.959719,0,0,0,0.0173644,0.1,0,0,0,0,0,-1,0.968575,0.0173644,0.0314248,0.951211,0.0173644,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.964702,0,1,1,,,,,0,,,,,0,0,0,,10.3859,9.0353,10.3859,9.0353,0.578821,0.964702,0,0.964702,0.964702,0,0,0,0,,0,0,0,0,0,-2,0.964702,0,0.0352983,0.964702,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.959328,0,1,1,,,,,0,,,,,0,0,0,,10.3837,9.04067,10.3837,9.04067,0.575597,0.959328,0,0.959328,0.959328,0,0,0,0,,0,0,0,0,0,-3,0.959328,0,0.0406715,0.959328,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.940906,0,1,1,,,,,0,,,,,0,0,0,,10.3764,9.05909,10.3764,9.05909,0.564543,0.940906,0,0.940906,0.940906,0,0,0,0,,0,0,0,0,0,-4,0.940906,0,0.0590944,0.940906,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.940906,0.0626242,1,1,0.1,0.1,,,0.0626242,,,,,0,0,0,,10.32,9.07788,10.32,9.07788,0.602118,0.445867,0.343168,0.789035,0.437973,0.251847,0,0,0.0626242,0.1,0,0,0,0.514144,0,-1.03933,0.940906,0.0626242,0.0590944,0.878281,0.0626242,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.0521544,1,1,0.1,0.1,,,0.0521544,,,,,0,0,0,,10.3531,9.01565,10.3531,9.01565,0.631293,0.262986,0.462845,0.725831,0.257871,0.315237,0,0,0.0521544,0.1,0,0,0,0.729708,0,-0.66478,1,0.0521544,0,0.947846,0.0521544,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.0205879,1,1,0.318752,0.1,,,0.0107361,,,,,0.00788124,0,0,,10.3815,9.00618,10.3815,9.00618,0.612353,0.0985742,0.553012,0.651586,0.0972655,0.351944,0,0,0.0107361,0.1,0.00886648,0.000985231,0.00197046,0.899999,0,-0.42635,1,0.0205879,0,0.979412,0.0107361,0.00788124,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.00665225,1,1,0.757143,0.1,,,0,,,,,0,0.00182711,0.004825,0.482628,10.3946,8.99561,10.3946,8.99561,0.609782,0.0366445,0.584954,0.621599,0.0373282,0.359176,0,0,0,,0,0.00182711,0,0.967746,0,0.03071,1,0.00665225,0,0.993348,0,0,0.00182711,0.0024964,0.0023288
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.00234088,1,1,0.814286,0.1,,,0,,,,,0,0.000809383,0.001531,0.666445,10.3986,8.99819,10.3986,8.99819,0.603242,0.0147088,0.59355,0.608259,0.0148702,0.358379,0,0,0,,0,0.000809383,0,0.987104,0,0.75382,1,0.00234088,0,0.997659,0,0,0.000809383,0.00051084,0.0010207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.978477,0.178477,1,1,0.218587,0.1,,,0.14092,,,,,0.0186981,0,0.018859,0.466128,10.2245,9.05872,10.2245,9.05872,0.716804,0.460259,0.401094,0.861353,0.446673,0.386201,0,0,0.14092,0.1,0.0186981,0,0,0.514151,0,1.03938,0.978477,0.178477,0.0215227,0.8,0.14092,0.0186981,0,0.0100684,0.0087908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.988405,0.0436615,1,1,0.346331,0.1,,,0.0258017,,,,,0.00264,0.00662556,0.005284,0.64981,10.3628,9.01159,10.3628,9.01159,0.625581,0.270834,0.463179,0.734013,0.268872,0.316321,0,0,0.0258017,0.1,0.00429513,0.00828069,0.00331027,0.729713,0,0.664825,0.988405,0.0436615,0.0115947,0.944744,0.0258017,0.00264,0.00662556,0.0018504,0.0034336
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.996104,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.0039,10.3984,9.0039,0.597663,0.0986487,0.54102,0.639669,0.0986487,0.32563,0,0,0,,0,0,0,0.900002,0,0.426391,0.996104,0,0.00389561,0.996104,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.999005,0,1,1,,,,,0,,,,,0,0,0,,10.3996,9.001,10.3996,9.001,0.599403,0.0320584,0.580967,0.613025,0.0320584,0.3489,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.999005,0,0.000995081,0.999005,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.999738,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00026,10.3999,9.00026,0.599843,0.0128697,0.592357,0.605226,0.0128697,0.355508,0,0,0,,0,0,0,0.987104,0,-0.753799,0.999738,0,0.000261714,0.999738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PDoesntFile",0.004,0,0.00404974,0.245528,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.514144,0.514144,0,0.514144,0,0,0,,0,0,0,0.514144,0,-1.03933,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","P Files",0.996,0,0.99595,0.675123,1,0.0175812,1,1,0.257095,0.1,,,0.0128289,,,,,0.00160711,0.000804225,0.001939,0.526882,10.3846,9.00256,10.3846,9.00256,0.612876,0.0983669,0.54989,0.648257,0.0971939,0.34411,0,0,0.0128289,0.1,0.00180801,0.00100513,0.000401808,0.901571,0,0.00424044,1,0.0175812,0,0.982419,0.0128289,0.00160711,0.000804225,0.00091744,0.0010217
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DDoesntAnswer",0.9784,0,0.97844,0.681716,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0929404,0.544236,0.637176,0.0929404,0.326541,0,0,0,,0,0,0,0.90706,0,-0.0143833,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","D Answers",0.0175,0,0.01751,0.306678,1,1,1,1,0.257095,0.1,,,0.729696,,,,,0.0914107,0.0457434,0.110296,0.526882,9.52208,9.14557,9.52208,9.14557,1.33235,0.401594,0.865842,1.26744,0.334872,1.32581,0,0,0.729696,0.1,0.102838,0.0571706,0.0228544,0.594893,0,1.04492,1,1,0,0,0.729696,0.0914107,0.0457434,0.0521828,0.0581128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","Settles1",0.0128,0,0.012777,0.24563,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.5,9.3,9.5,9.3,1.2,0.337397,0.777006,1.1144,0.236178,1.16551,0,0,1,0.1,0,0,0,0.518004,0,0.590638,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DoesntSettle1",0.0047,0,0.00473303,0.471479,1,1,1,1,0.681178,0.1,,,0,,,,,0.338177,0.169229,0.408043,0.526882,9.58167,8.72868,9.58167,8.72868,1.68965,0.574894,1.10566,1.68055,0.6013,1.75853,0,0,0,,0.380453,0.211505,0.0845507,0.802457,0,2.27125,1,1,0,0,0,0.338177,0.169229,0.193052,0.21499
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PAbandons1",0.0016,0,0.0016006,0.35534,1,1,1,1,0.557143,0.1,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.189932,1.09351,1.28345,0.113959,1.74962,0,0,0,,1,0,0,0.683447,0,1.80061,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","PDoesntAbandon1",0.0031,0,0.00313243,0.530823,1,1,1,1,0.744557,0.1,,,0,,,,,0,0.255702,0.616544,0.526882,9.6745,8.38565,9.6745,8.38565,1.93985,0.771601,1.11186,1.88346,0.85032,1.76309,0,0,0,,0.0638772,0.319579,0.127754,0.863268,0,2.51174,1,1,0,0,0,0,0.255702,0.291698,0.324846
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DDefaults1",0.0008,0,0.000800968,0.601588,1,1,1,1,0.774674,0.1,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.684022,0.549587,1.23361,0.544847,0.329752,0,0,0,,0,1,0,0.915978,0,2.30679,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","DDoesntDefault1",0.0023,0,0.00233146,0.506512,1,1,1,1,0.73421,0.1,,,0,,,,,0,0,0.828356,0.526882,9.42525,8.38072,9.42525,8.38072,2.19403,0.801689,1.30503,2.10672,0.955265,2.2555,0,0,0,,0.0858221,0.0858221,0.171644,0.84516,0,2.58216,1,1,0,0,0,0,0,0.39191,0.436446
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","POrDQuits1",0.0024,0,0.00240157,0.437468,1,1,1,1,0.629693,0.1,,,0,,,,,0.666482,0.333518,0,,9.73352,9.06648,9.73352,9.06648,1.2,0.35472,0.912105,1.26682,0.257668,1.27607,0,0,0,,0.666482,0.333518,0,0.761,0,1.96943,1,1,0,0,0,0.666482,0.333518,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","P Loses",0.0009,0,0.000913721,0.4234,1,1,1,1,0.766842,0.1,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,0.422722,1.71001,2.13273,0.35181,3.76203,0,0,0,,0,0,0,0.777278,0,2.92492,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","1.776E-15","536","P Wins",0.001,0,0.00101756,0.602377,1,1,1,1,0.774544,0.1,,,0,,,,,0,0,1,1,9.8,7.8,9.8,7.8,2.4,1.27732,1.10722,2.38454,1.70288,1.32866,0,0,0,,0,0,0,0.922682,0,2.8966,1,1,0,0,0,0,0,0,1
