"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DWins",0.0979,0,0.0978536,0.328213,1,1,1,1,0.655546,0.134661,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0352862,0.0656764,0.100963,0.00132323,0.0730649,0,0,0,,0,0,0,0.0590349,0,1.55846,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Abandoned",0.0171,0,0.0170752,0.789967,1,1,1,1,0.863196,0.527415,,,0,,,,,0.0301142,0.969886,0,,10.9324,8.99261,1000.15,998.739,0.075,0.4611,0.0213148,0.482414,0.456807,0.00162952,0,0,0,,0.0301142,0.969886,0,0.547056,0,0.316653,1,1,0,0,0,0.0301142,0.969886,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Rounds1",1,0,1,0.326616,1,1,1,1,0.285196,0.245087,,,0.810798,,,,,0.000514205,0.016561,0.172127,0.431504,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,0.810798,0.218531,0.000514205,0.016561,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.810798,0.000514205,0.016561,0.0978536,0.0742737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.610659,0.483716,,,0.631032,,,,,0.00013664,0.0932768,0.275555,0.790353,10.6002,9.30418,1000.11,999.246,0.0956666,0.0279987,0.399847,0.427845,0.00288752,0.2821,0,0,0.631032,0.524417,0.00013664,0.0932768,0,1,0,-1.46535E-05,1,1,0,0,0.631032,0.00013664,0.0932768,0.0577693,0.217785
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.249035,0.218573,,,0.830771,,,,,0.000556156,0.00803727,0.160636,0.36311,10.1813,9.73166,1000.04,999.79,0.0870477,0.268343,0,0.268343,0.147619,0,0,0,0.830771,0.192716,0.000556156,0.00803727,0,0,0,-7.15541E-07,1,1,0,0,0.830771,0.000556156,0.00803727,0.102307,0.0583284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","AllCount",3820,0,3820,0.326616,3820,3820,3820,3820,0.285196,0.245087,,,3097.25,,,,,1.96426,63.263,657.526,837.119,10.2232,9.68891,1000.05,999.736,0.0879095,0.244309,0.0399836,0.284293,0.133146,0.0282092,0,0,3097.25,0.218531,1.96426,63.263,0,381.99,0,-2.1093E-06,3820,3820,0,0,3097.25,1.96426,63.263,373.801,283.725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.131656,0.13647,,,0.937595,,,,,0.000535455,2.64848E-06,0.061867,0.0328966,10.0735,9.84683,1000.02,999.929,0.07964,0.152464,0.0042657,0.15673,0.0290679,0.00398339,0,0,0.937595,0.121031,0.000535455,2.64848E-06,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.937595,0.000535455,2.64848E-06,0.0598314,0.0020352
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.221062,0.199741,,,0.820266,,,,,0.000823013,0.000230913,0.17868,0.169806,10.1252,9.78635,1000.03,999.862,0.088401,0.208987,0.0193955,0.228382,0.084405,0.0178825,0,0,0.820266,0.1747,0.000823013,0.000230913,0,0.0221726,0,6.51031E-07,1,1,0,0,0.820266,0.000823013,0.000230913,0.148339,0.0303411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.408298,0.3245,,,0.686231,,,,,0.000365332,0.00691987,0.306483,0.5,10.3328,9.56921,1000.07,999.597,0.0979863,0.389461,0.0667196,0.456181,0.280192,0.0565243,0,0,0.686231,0.322975,0.000365332,0.00691987,0,0.1,0,1.00348E-05,1,1,0,0,0.686231,0.000365332,0.00691987,0.153242,0.153242
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.620005,0.480773,,,0.606481,,,,,3.86293E-05,0.0578864,0.335594,0.830194,10.6203,9.27956,1000.12,999.219,0.10017,0.478285,0.133862,0.612147,0.411333,0.0878427,0,0,0.606481,0.536789,3.86293E-05,0.0578864,0,0.352522,0,-1.78944E-05,1,1,0,0,0.606481,3.86293E-05,0.0578864,0.056986,0.278608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.759665,0.603864,,,0.586753,,,,,1.27219E-06,0.170023,0.243222,0.967103,10.781,9.12574,1000.14,999.011,0.0932417,0.262169,0.159295,0.421464,0.225151,0.0689273,0,0,0.586753,0.705372,1.27219E-06,0.170023,0,0.72745,0,-2.45981E-05,1,1,0,0,0.586753,1.27219E-06,0.170023,0.00800119,0.235221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.159211,,,1,,,,,0,0,0,,10.0921,9.83289,1000.03,999.923,0.075,0.16448,0.0112365,0.175716,0.0316707,0.00992229,0,0,1,0.129606,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.194054,,,1,,,,,0,0,0,,10.1095,9.81547,1000.03,999.912,0.075,0.17651,0.0266566,0.203167,0.0389348,0.0225234,0,0,1,0.147027,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.4,0.271429,,,0.630947,,,,,0.00253191,0,0.366521,0.233215,10.2347,9.66277,1000.05,999.72,0.102489,0.289844,0.0603796,0.350223,0.180252,0.0443056,0,0,0.630947,0.32941,0.00253191,0,0,0.100001,0,0.42635,1,1,0,0,0.630947,0.00253191,0,0.281043,0.0854783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.691158,0.395498,,,0.46822,,,,,0,0.014776,0.517004,0.48681,10.5023,9.38389,1000.09,999.332,0.113775,0.421623,0.0949804,0.516603,0.369681,0.056767,0,0,0.46822,0.626358,0,0.014776,0,0.270292,0,0.66478,1,1,0,0,0.46822,0,0.014776,0.265322,0.251683
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.870528,0.508427,,,0.270909,,,,,0,0.215595,0.513496,0.752716,10.7811,9.10534,1000.13,998.879,0.113512,0.450884,0.068975,0.519859,0.443612,0.0363578,0,0,0.270909,0.834447,0,0.215595,0,0.485856,0,1.03933,1,1,0,0,0.270909,0,0.215595,0.12698,0.386517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.164165,0.1,,,0.858688,,,,,0.00143764,0,0.139874,0.173468,10.064,9.85055,1000.02,999.91,0.0854906,0.146403,0.0109376,0.157341,0.0440867,0.0106917,0,0,0.858688,0.1,0.00143764,0,0,0.0128959,0,0.753792,1,1,0,0,0.858688,0.00143764,0,0.115611,0.0242638
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.214481,0.143703,,,0.806682,,,,,0.000255802,0,0.193062,0.329543,10.1214,9.78916,1000.03,999.839,0.0894797,0.198199,0.0221327,0.220332,0.0919856,0.0210748,0,0,0.806682,0.130095,0.000255802,0,0,0.0322544,0,0.0307131,1,1,0,0,0.806682,0.000255802,0,0.12944,0.0636223
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.325222,0.3,,,0.794475,,,,,0,0,0.205525,0.594941,10.2835,9.62612,1000.06,999.679,0.0904144,0.316998,0.0498948,0.366893,0.182723,0.0404592,0,0,0.794475,0.257949,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.794475,0,0,0.0832498,0.122275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.496336,0.5,,,0.706392,,,,,0,0.0516376,0.24197,0.777393,10.5109,9.39596,1000.11,999.413,0.0931478,0.409327,0.092387,0.501714,0.285439,0.0564516,0,0,0.706392,0.442653,0,0.0516376,0,0.270287,0,-0.664825,1,1,0,0,0.706392,0,0.0516376,0.0538643,0.188106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.643882,0.725,,,0.849433,,,,,0,0.150567,0,,10.6939,9.23114,1000.14,999.241,0.075,0.376002,0.126005,0.502007,0.294639,0.0513277,0,0,0.849433,0.683739,0,0.150567,0,0.485866,0,-1.03925,1,1,0,0,0.849433,0,0.150567,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.870528,0.1,,,0,,,,,0,0,1,0.396756,10.314,9.53599,1000.03,999.38,0.15,0.399716,0.0436266,0.443343,0.414785,0.0459987,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.753829,0.115269,,,0,,,,,0,0,1,0.359697,10.2742,9.57583,1000.03,999.437,0.15,0.35542,0.0386468,0.394067,0.363303,0.040272,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.561917,0.146616,,,0.137534,,,,,0.00562259,0,0.856844,0.343929,10.2288,9.63195,1000.02,999.53,0.139263,0.294639,0.0332371,0.327876,0.279774,0.0335481,0,0,0.137534,0.1,0.00562259,0,0,0.0999975,0,2,1,1,0,0,0.137534,0.00562259,0,0.56215,0.294694
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.345848,0.182354,,,0.670685,,,,,0.000343935,0.023956,0.305015,0.483703,10.228,9.67412,1000.04,999.671,0.0978761,0.251936,0.0320548,0.28399,0.166465,0.0262811,0,0,0.670685,0.157782,0.000343935,0.023956,0,0.0999955,0,1,1,1,0,0,0.670685,0.000343935,0.023956,0.157478,0.147537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.253555,0.223631,,,0.925657,,,,,0,0.0282439,0.046099,0.597867,10.2109,9.71067,1000.05,999.774,0.0784574,0.218509,0.0358359,0.254345,0.100006,0.0231563,0,0,0.925657,0.209541,0,0.0282439,0,0.0999966,0,0,1,1,0,0,0.925657,0,0.0282439,0.018538,0.0275611
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.205093,0.2976,,,0.977823,,,,,0,0.00423962,0.017937,0.569264,10.2161,9.70759,1000.06,999.805,0.0763453,0.233481,0.0484516,0.281933,0.0938452,0.0306649,0,0,0.977823,0.245129,0,0.00423962,0,0.099999,0,-1,1,1,0,0,0.977823,0,0.00423962,0.00772627,0.0102111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.151744,0.428781,,,1,,,,,0,0,0,,10.2528,9.67224,1000.07,999.804,0.075,0.279584,0.0593229,0.338907,0.108114,0.0389081,0,0,1,0.290262,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.57861,,,1,,,,,0,0,0,,10.3018,9.6232,1000.08,999.781,0.075,0.335314,0.0660052,0.401319,0.135977,0.0447431,0,0,1,0.339305,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.725,,,1,,,,,0,0,0,,10.375,9.55,1000.1,999.72,0.075,0.405,0.0625,0.4675,0.189984,0.0399219,0,0,1,0.4125,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.870528,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.814609,0.130078,,,0,,,,,0,0,1,0.675376,10.6135,9.23647,1000.09,998.955,0.15,0.0759798,0.386471,0.462451,0.00854773,0.402723,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.761826,0.231588,,,0.0313175,,,,,0.00128031,0,0.967402,0.744784,10.6676,9.18482,1000.1,998.885,0.147555,0.0810569,0.33238,0.413436,0.0091189,0.335489,0,0,0.0313175,0.1,0.00128031,0,0,1,0,2,1,1,0,0,0.0313175,0.00128031,0,0.246896,0.720506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.715251,0.374835,,,0.27857,,,,,0.000164825,0.121388,0.599878,0.820903,10.6794,9.20057,1000.12,998.996,0.119991,0.0599517,0.320563,0.380514,0.00640316,0.262823,0,0,0.27857,0.399061,0.000164825,0.121388,0,1,0,1,1,1,0,0,0.27857,0.000164825,0.121388,0.107436,0.492441
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.667176,0.530812,,,0.717548,,,,,0,0.169067,0.113386,0.824131,10.6416,9.27487,1000.12,999.236,0.0835039,0.0168525,0.358372,0.375224,0.00142041,0.23157,0,0,0.717548,0.582697,0,0.169067,0,1,0,0,1,1,0,0,0.717548,0,0.169067,0.019941,0.0934446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.499163,0.573546,,,0.943187,,,,,0,0.0214818,0.035331,0.765224,10.5155,9.40687,1000.11,999.482,0.0776498,0.0038471,0.484521,0.488368,0.000372386,0.306652,0,0,0.943187,0.535507,0,0.0214818,0,1,0,-1,1,1,0,0,0.943187,0,0.0214818,0.00829492,0.0270362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","2807","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.279206,0.609351,,,1,,,,,0,0,0,,10.4068,9.51822,1000.1,999.658,0.075,0,0.593222,0.593222,0,0.389077,0,0,1,0.444278,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
