"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,0.155546,1,1,0.457348,0.760972,,,0.150893,,,,,0.00142989,0,0,,10.789,9.03771,1000.15,998.883,0.173332,0.0003924,0.211043,0.211435,4.37883E-05,0.0695555,0,0,0.150893,0.615609,0.00304107,0.00161118,0.00322236,1,0,-1,1,0.155546,0,0.844454,0.150893,0.00142989,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.0959597,1,1,0.406164,0.9,,,0.0959597,,,,,0,0,0,,10.8167,9.0189,1000.15,998.85,0.164394,0,0.18329,0.18329,0,0.044551,0,0,0.0959597,0.653082,0,0,0,1,0,-2,1,0.0959597,0,0.90404,0.0959597,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.021947,1,1,0.3,0.9,,,0.021947,,,,,0,0,0,,10.8412,9.00549,1000.15,998.82,0.153292,0,0.158779,0.158779,0,0.0286452,0,0,0.021947,0.6,0,0,0,1,0,-3,1,0.021947,0,0.978053,0.021947,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.20788,,,0,,,,,0,0.24587,0.75413,0.370945,10.1749,9.29886,999.776,997.935,0.526239,0.772297,0,0.772297,1.18187,0,0,0,0,,0,0.24587,0,0,0,4,1,1,0,0,0,0,0.24587,0.474389,0.279741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.306456,,,0.0752426,,,,,0.00903115,0.391783,0.523943,0.242821,10.2369,9.30596,999.834,998.5,0.457183,0.753553,0,0.753553,0.990916,0,0,0,0.0752426,0.9,0.00903115,0.391783,0,0,0,3,1,1,0,0,0.0752426,0.00903115,0.391783,0.396719,0.127224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.951169,1,1,0.761939,0.355704,,,0.143378,,,,,0.399213,0.342228,0.063688,0.17924,10.3549,9.33331,1000.02,999.083,0.311782,0.674529,0,0.674529,0.705234,0,0,0,0.143378,0.9,0.400544,0.343559,0.00266203,0,0,2,1,0.951169,0,0.048831,0.143378,0.399213,0.342228,0.0522728,0.0114155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.896609,1,1,0.586216,0.370989,,,0.507532,,,,,0.289395,0.0311078,0.001816,0.0811164,10.2885,9.42643,1000.05,999.415,0.285036,0.573817,0,0.573817,0.466807,0,0,0,0.507532,0.534869,0.322774,0.0644868,0.066758,0,0,1,1,0.896609,0,0.103391,0.507532,0.289395,0.0311078,0.00166896,0.0001473
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.849265,1,1,0.44745,0.406781,,,0.611113,,,,,0.197443,0.00116107,0,,10.3002,9.42246,1000.06,999.469,0.27739,0.577543,0,0.577543,0.43147,0,0,0,0.611113,0.455698,0.217217,0.0209347,0.0395472,0,0,0,1,0.849265,0,0.150735,0.611113,0.197443,0.00116107,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.713255,1,1,0.41342,0.619717,,,0.670248,,,,,0.0132186,0,0,,10.5029,9.24013,1000.11,999.252,0.256988,0.75987,0,0.75987,0.628714,0,0,0,0.670248,0.524048,0.0281132,0.0148946,0.0297891,0,0,-1,1,0.713255,0,0.286745,0.670248,0.0132186,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.384003,1,1,0.426512,0.9,,,0.384003,,,,,0,0,0,,10.7207,9.07171,1000.14,998.969,0.2076,0.92829,0,0.92829,0.87218,0,0,0,0.384003,0.663256,0,0,0,0,0,-2,1,0.384003,0,0.615997,0.384003,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0484529,1,1,0.3,0.9,,,0.0484529,,,,,0,0,0,,10.8306,9.01211,1000.15,998.834,0.157268,0.987887,0,0.987887,0.978802,0,0,0,0.0484529,0.6,0,0,0,0,0,-3,1,0.0484529,0,0.951547,0.0484529,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.834812,1,1,0.394636,0.44216,,,0.651707,,,,,0.163715,0,0,,10.3116,9.41315,1000.06,999.477,0.275222,0.252337,0.314678,0.567015,0.166589,0.251054,0,0,0.651707,0.439995,0.17341,0.00969456,0.0193891,0.514144,0,-1.03933,1,0.834812,0,0.165188,0.651707,0.163715,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.65101,1,1,0.482588,0.530535,,,0.487534,,,,,0.114585,0.00288464,0.00067,0.14151,10.4895,9.26263,1000.09,999.237,0.247852,0.165313,0.327444,0.492757,0.125794,0.226967,0,0,0.487534,0.543955,0.137253,0.0255527,0.0453361,0.729708,0,-0.66478,1,0.65101,0,0.34899,0.487534,0.114585,0.00288464,0.00057535,9.4838E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.409323,1,1,0.624817,0.641845,,,0.301062,,,,,0.0511039,0.0309016,0.005766,0.262861,10.6898,9.09712,1000.13,998.957,0.213128,0.0848331,0.261013,0.345846,0.0736012,0.135849,0,0,0.301062,0.692576,0.0613482,0.0411459,0.0204886,0.899999,0,-0.42635,1,0.409323,0,0.590677,0.301062,0.0511039,0.0309016,0.00425067,0.0015158
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.23383,1,1,0.9,0.73623,,,0.163231,,,,,0.000470783,0.0540463,0.015402,0.463108,10.8218,8.98853,1000.14,998.735,0.189695,0.0517721,0.170345,0.222117,0.0393241,0.0476184,0,0,0.163231,0.9,0.000810804,0.0543863,0.000680041,0.967746,0,0.03071,1,0.23383,0,0.76617,0.163231,0.000470783,0.0540463,0.00826896,0.0071326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.14704,1,1,0.9,0.798893,,,0.118795,,,,,0,0.0234981,0.004746,0.647647,10.8364,8.99015,1000.15,998.767,0.17348,0.0244238,0.161534,0.185958,0.016064,0.0311386,0,0,0.118795,0.9,0,0.0234981,0,0.987104,0,0.75382,1,0.14704,0,0.85296,0.118795,0,0.0234981,0.00167237,0.0030739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.52821,0.20788,,,0.350752,,,,,0.466453,0.0745443,0.088402,0.422895,10.0523,9.6212,999.97,999.515,0.32652,0.195185,0.474791,0.669976,0.112379,0.538859,0,0,0.350752,0.284603,0.476377,0.0844687,0.0198488,0.514151,0,1.03938,1,1,0,0,0.350752,0.466453,0.0745443,0.051017,0.0373846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.625909,0.524063,,,0.670519,,,,,0.0299899,0.20741,0.010877,0.652452,10.49,9.20674,1000.1,999.086,0.303263,0.230341,0.346225,0.576566,0.15838,0.237263,0,0,0.670519,0.574227,0.0705918,0.248011,0.0812038,0.729713,0,0.664825,1,1,0,0,0.670519,0.0299899,0.20741,0.0037804,0.0070969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.61018,1,1,0.710733,0.9,,,0.61018,,,,,0,0,0,,10.7312,9.02723,1000.14,998.863,0.241527,0.10833,0.237596,0.345926,0.088184,0.0762128,0,0,0.61018,0.805366,0,0,0,0.900002,0,0.426391,1,0.61018,0,0.38982,0.61018,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.0704005,1,1,0.779934,0.9,,,0.0704005,,,,,0,0,0,,10.8387,9.00071,1000.15,998.808,0.16056,0.0346038,0.155868,0.190471,0.032004,0.0273877,0,0,0.0704005,0.839967,0,0,0,0.967746,0,-0.0307131,1,0.0704005,0,0.929599,0.0704005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Files",1,0,1,0.673383,1,0.334739,1,1,0.647152,0.622527,,,0.250413,,,,,0.0355933,0.0301827,0.007373,0.463834,10.7243,9.07331,1000.13,998.901,0.202423,0.0776543,0.214967,0.292621,0.0583985,0.0961566,0,0,0.250413,0.683511,0.0411819,0.0357712,0.0111771,0.900002,0,1.42533E-05,1,0.334739,0,0.665261,0.250413,0.0355933,0.0301827,0.00395341,0.0034201
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDoesntAnswer",0.6653,0,0.665261,0.774268,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0314817,0.145278,0.176759,0.0314817,0.0217917,0,0,0,,0,0,0,0.968518,0,-0.306303,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","D Answers",0.3347,0,0.334739,0.472884,1,1,1,1,0.647152,0.622527,,,0.748083,,,,,0.106331,0.0901677,0.022028,0.463834,10.4744,9.21901,1000.09,999.086,0.306608,0.169418,0.353466,0.522884,0.111893,0.24395,0,0,0.748083,0.683511,0.123027,0.106863,0.0333905,0.763834,0,0.608789,1,1,0,0,0.748083,0.106331,0.0901677,0.0118104,0.0102171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","Settles1",0.2504,0,0.250413,0.501272,1,1,1,1,0.613523,0.753499,,,1,,,,,0,0,0,,10.5335,9.16649,1000.12,999.11,0.3,0.158967,0.332155,0.491123,0.103594,0.170633,0,0,1,0.683511,0,0,0,0.788597,0,0.324338,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DoesntSettle1",0.0843,0,0.0843266,0.388584,1,1,1,1,0.747018,0.233599,,,0,,,,,0.422089,0.357926,0.087439,0.463834,10.2988,9.37497,1000.01,999.017,0.326232,0.20045,0.416751,0.617201,0.136537,0.461666,0,0,0,,0.488362,0.424199,0.132545,0.690296,0,1.45348,1,1,0,0,0,0.422089,0.357926,0.0468821,0.0405574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PAbandons1",0.0356,0,0.0355933,0.24704,1,1,1,1,0.580633,0.129,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0719544,0.59835,0.670304,0.0107932,0.688102,0,0,0,,1,0,0,0.520304,0,0.882561,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","PDoesntAbandon1",0.0487,0,0.0487332,0.491963,1,1,1,1,0.86854,0.309994,,,0,,,,,0,0.619345,0.151303,0.463834,10.6266,9.02803,1000.06,998.347,0.345391,0.294299,0.284117,0.578416,0.228377,0.296284,0,0,0,,0.114676,0.734021,0.229353,0.814454,0,1.87047,1,1,0,0,0,0,0.619345,0.0811234,0.0701793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDefaults1",0.0302,0,0.0301827,0.547062,1,1,1,1,0.9,0.391451,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.282813,0.130078,0.412891,0.195157,0.0195117,0,0,0,,0,1,0,0.867187,0,2.17459,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","DDoesntDefault1",0.0186,0,0.0185506,0.402315,1,1,1,1,0.817354,0.177461,,,0,,,,,0,0,0.39748,0.463834,10.2631,9.31769,999.919,998.382,0.419244,0.312987,0.534746,0.847733,0.282427,0.746607,0,0,0,,0.30126,0.30126,0.60252,0.728655,0,1.37566,1,1,0,0,0,0,0,0.213115,0.184364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","POrDQuits1",0.0658,0,0.065776,0.384711,1,1,1,1,0.727181,0.249431,,,0,,,,,0.541129,0.458871,0,,10.3089,9.39113,1000.03,999.196,0.3,0.168711,0.383473,0.552185,0.0953924,0.381306,0,0,0,,0.541129,0.458871,0,0.679478,0,1.47543,1,1,0,0,0,0.541129,0.458871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Loses",0.004,0,0.00395341,0.383087,1,1,1,1,0.9,0.198423,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,1.26821,1.26821,0,2.21937,0,0,0,,0,0,0,0.724693,0,2.75928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","5.684E-14","1694","P Wins",0.0034,0,0.00342006,0.577703,1,1,1,1,0.9,0.170379,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.842372,0,0.842372,0.793431,0,0,0,0,,0,0,0,0.907628,0,2.9253,1,1,0,0,0,0,0,0,1
