"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.9548,9.4452,9.9548,9.4452,0.6,0.649154,0,0.649154,1.13602,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324629,9.86679,9.53321,9.86679,9.53321,0.6,0.568101,0,0.568101,0.994176,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.930152,1,1,0.9,0.1,,,0,,,,,0,0.0554177,0.874734,0.21119,9.80142,9.64664,9.80142,9.64664,0.551943,0.456864,0,0.456864,0.708888,0,0,0,0,,0,0.0554177,0,0,0,2,1,0.930152,0,0.0698478,0,0,0.0554177,0.69,0.184735
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.871077,1,1,0.719347,0.1,,,0.0900541,,,,,0.441729,0.0566451,0.282649,0.234776,10.0011,9.63348,10.0011,9.63348,0.365456,0.398967,0,0.398967,0.422629,0,0,0,0.0900541,0.1,0.441729,0.0566451,0,0,0,1,1,0.871077,0,0.128923,0.0900541,0.441729,0.0566451,0.21629,0.0663593
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.819293,1,1,0.363732,0.1,,,0.484383,,,,,0.26847,0.0664403,0,,10.1456,9.58152,10.1456,9.58152,0.272894,0.418479,0,0.418479,0.304888,0,0,0,0.484383,0.1,0.26847,0.0664403,0,0,0,0,1,0.819293,0,0.180707,0.484383,0.26847,0.0664403,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.656818,1,1,0.195968,0.1,,,0.552948,,,,,0,0,0,,10.3004,9.45107,10.3004,9.45107,0.248523,0.548934,0,0.548934,0.447594,0,0,0,0.552948,0.1,0.0519349,0.0519349,0.10387,0,0,-1,1,0.656818,0,0.343182,0.552948,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.264256,1,1,0.1,0.1,,,0.264256,,,,,0,0,0,,10.6122,9.19819,10.6122,9.19819,0.189638,0.801808,0,0.801808,0.75226,0,0,0,0.264256,0.1,0,0,0,0,0,-2,1,0.264256,0,0.735744,0.264256,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.796778,1,1,0.1,0.1,,,0.796778,,,,,0,0,0,,10.1329,9.59758,10.1329,9.59758,0.269517,0.162262,0.405909,0.568171,0.081364,0.406113,0,0,0.796778,0.1,0,0,0,0.514144,0,-1.03933,1,0.796778,0,0.203222,0.796778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.593458,1,1,0.604085,0.1,,,0.100498,,,,,0.394371,0,0,,10.3159,9.44509,10.3159,9.44509,0.239019,0.1033,0.437754,0.541054,0.0709854,0.437503,0,0,0.100498,0.1,0.443665,0.0492943,0.0985886,0.729708,0,-0.66478,1,0.593458,0,0.406542,0.100498,0.394371,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.343636,1,1,0.9,0.1,,,0,,,,,0,0.118006,0.22563,0.381682,10.6526,9.07815,10.6526,9.07815,0.269234,0.138526,0.276854,0.41538,0.126659,0.309616,0,0,0,,0,0.118006,0,0.899999,0,-0.42635,1,0.343636,0,0.656364,0,0,0.118006,0.139511,0.0861189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.175614,1,1,0.9,0.1,,,0,,,,,0,0.0879141,0.0877,0.570652,10.8048,8.99258,10.8048,8.99258,0.202652,0.0759745,0.187208,0.263183,0.0617478,0.113907,0,0,0,,0,0.0879141,0,0.967746,0,0.03071,1,0.175614,0,0.824386,0,0,0.0879141,0.0376538,0.0500462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.0980527,1,1,0.9,0.1,,,0,,,,,0,0.0622327,0.03582,0.734648,10.8427,8.98186,10.8427,8.98186,0.175454,0.04097,0.157873,0.198843,0.0299508,0.0475016,0,0,0,,0,0.0622327,0,0.987104,0,0.75382,1,0.0980527,0,0.901947,0,0,0.0622327,0.00950491,0.0263151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.50621,0.1,,,0.422823,,,,,0.287508,0,0.289669,0.32903,9.89957,9.71353,9.89957,9.71353,0.386901,0.170783,0.554589,0.725371,0.106603,0.749932,0,0,0.422823,0.1,0.287508,0,0,0.514151,0,1.03938,1,1,0,0,0.422823,0.287508,0,0.194359,0.0953101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.660608,0.1,,,0.243378,,,,,0.231378,0,0.525244,0.53791,10.096,9.44642,10.096,9.44642,0.457573,0.273821,0.639153,0.912974,0.220382,0.920331,0,0,0.243378,0.1,0.231378,0,0,0.729713,0,0.664825,1,1,0,0,0.243378,0.231378,0,0.24271,0.282534
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.442402,1,1,0.800006,0.1,,,0.041128,,,,,0,0.342588,0,,10.7836,9,10.7836,9,0.21636,0.141532,0.184367,0.325899,0.098839,0.0818468,0,0,0.041128,0.1,0.0293427,0.371931,0.0586855,0.900002,0,0.426391,1,0.442402,0,0.557598,0.041128,0,0.342588,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0322544,0.145162,0.177416,0.0322544,0.0217743,0,0,0,,0,0,0,0.967746,0,-0.0307131,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","P Files",1,0,1,0.673383,1,0.279272,1,1,0.667565,0.1,,,0.0667524,,,,,0.0476755,0.069576,0.083349,0.488159,10.6802,9.10287,10.6802,9.10287,0.216896,0.0872674,0.241784,0.329052,0.0677381,0.192637,0,0,0.0667524,0.1,0.0536347,0.0755352,0.0119184,0.900002,0,1.42533E-05,1,0.279272,0,0.720728,0.0667524,0.0476755,0.069576,0.0426616,0.0406877
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DDoesntAnswer",0.7207,0,0.720728,0.765864,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0347439,0.144788,0.179532,0.0347439,0.0217183,0,0,0,,0,0,0,0.965256,0,-0.263483,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","D Answers",0.2793,0,0.279272,0.434715,1,1,1,1,0.667565,0.1,,,0.239023,,,,,0.170714,0.249134,0.298453,0.488159,10.2421,9.36835,10.2421,9.36835,0.389536,0.222817,0.492105,0.714923,0.152888,0.633735,0,0,0.239023,0.1,0.192052,0.270472,0.0426767,0.731599,0,0.680033,1,1,0,0,0.239023,0.170714,0.249134,0.15276,0.145692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","Settles1",0.0668,0,0.0667524,0.2273,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,9.95,9.75,0.3,0.127546,0.514306,0.641852,0.0318865,0.540021,0,0,1,0.1,0,0,0,0.489815,0,-0.509017,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DoesntSettle1",0.2125,0,0.212519,0.499864,1,1,1,1,0.845838,0.1,,,0,,,,,0.224335,0.327387,0.392197,0.488159,10.3339,9.24847,10.3339,9.24847,0.417659,0.252742,0.485132,0.737874,0.190895,0.663171,0,0,0,,0.252376,0.355428,0.0560814,0.807543,0,1.05352,1,1,0,0,0,0.224335,0.327387,0.200742,0.191454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PAbandons1",0.0477,0,0.0476755,0.287726,1,1,1,1,0.706852,0.1,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.0618804,0.675583,0.737464,0.00928206,0.776921,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","PDoesntAbandon1",0.1648,0,0.164844,0.561218,1,1,1,1,0.886035,0.1,,,0,,,,,0,0.422072,0.505626,0.488159,10.4738,9.0745,10.4738,9.0745,0.451688,0.307942,0.43005,0.737993,0.24342,0.630273,0,0,0,,0.0361505,0.458223,0.0723011,0.871194,0,1.23868,1,1,0,0,0,0,0.422072,0.2588,0.246826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DDefaults1",0.0696,0,0.069576,0.664656,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.20903,0.141145,0.350176,0.0992392,0.0211718,0,0,0,,0,1,0,0.94097,0,0.9271,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","DDoesntDefault1",0.0953,0,0.0952677,0.485675,1,1,1,1,0.875836,0.1,,,0,,,,,0,0,0.874896,0.488159,10.1991,9.23845,10.1991,9.23845,0.562469,0.380179,0.641044,1.02122,0.348718,1.07511,0,0,0,,0.062552,0.062552,0.125104,0.820235,0,1.46623,1,1,0,0,0,0,0,0.447808,0.427088
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","POrDQuits1",0.1173,0,0.117251,0.511393,1,1,1,1,0.821464,0.1,,,0,,,,,0.406609,0.593391,0,,10.4434,9.25661,10.4434,9.25661,0.3,0.149198,0.358453,0.50765,0.0626618,0.328466,0,0,0,,0.406609,0.593391,0,0.797231,0,0.718183,1,1,0,0,0,0.406609,0.593391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","P Loses",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,9.25,10.15,0.6,0,1.28569,1.28569,0,2.24996,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","8.882000000000001E-16","1075","P Wins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.25,11.15,8.25,0.6,0.835022,0,0.835022,0.775054,0,0,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
