"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,1000.01,999.334,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.324629,10.2102,9.63983,999.996,999.419,0.15,0.385497,0,0.385497,0.457778,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675371,0.324629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.9,0.287686,,,0.125266,,,,,0,0,0.874734,0.21119,10.1703,9.68907,999.991,999.544,0.140605,0.336809,0,0.336809,0.370602,0,0,0,0.125266,0.9,0,0,0,0,0,2,1,1,0,0,0.125266,0,0,0.69,0.184735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,1,1,1,0.740465,0.329898,,,0.45146,,,,,0.265891,0,0.282649,0.234776,10.2482,9.65563,1000.04,999.639,0.0961987,0.352481,0,0.352481,0.287335,0,0,0,0.45146,0.546624,0.265891,0,0,0,0,1,1,1,0,0,0.45146,0.265891,0,0.21629,0.0663593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,1,1,1,0.502284,0.373003,,,0.838399,,,,,0.161601,0,0,,10.3193,9.60566,1000.07,999.663,0.075,0.394343,0,0.394343,0.264385,0,0,0,0.838399,0.425624,0.161601,0,0,0,0,0,1,1,0,0,0.838399,0.161601,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,1,1,1,0.442964,0.527759,,,1,,,,,0,0,0,,10.4479,9.47714,1000.09,999.532,0.075,0.522861,0,0.522861,0.380065,0,0,0,1,0.485361,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,1,1,1,0.398653,0.9,,,1,,,,,0,0,0,,10.6118,9.31317,1000.13,999.41,0.075,0.686826,0,0.686826,0.496042,0,0,0,1,0.649326,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,1,1,1,0.324701,0.9,,,1,,,,,0,0,0,,10.5749,9.35015,1000.13,999.475,0.075,0.649851,0,0.649851,0.439623,0,0,0,1,0.612351,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,1,1,1,0.2,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,1000.12,999.579,0.075,0.5875,0,0.5875,0.347656,0,0,0,1,0.55,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,1,1,1,0.2,0.402755,,,1,,,,,0,0,0,,10.2639,9.66112,1000.07,999.793,0.075,0.144907,0.358734,0.50364,0.0559819,0.269008,0,0,1,0.301377,0,0,0,0.514144,0,-1.03933,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,1,1,1,0.6,0.567661,,,0.762615,,,,,0.237385,0,0,,10.4276,9.49736,1000.09,999.557,0.075,0.0953391,0.377137,0.472476,0.0591269,0.273365,0,0,0.762615,0.609925,0.237385,0,0,0.729708,0,-0.66478,1,1,0,0,0.762615,0.237385,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.742059,,,0.77437,,,,,0,0,0.22563,0.381682,10.7311,9.17699,1000.12,999.048,0.0919222,0.069526,0.213889,0.283415,0.0576745,0.148793,0,0,0.77437,0.9,0,0,0,0.899999,0,-0.42635,1,1,0,0,0.77437,0,0,0.139511,0.0861189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.83861,,,0.9123,,,,,0,0,0.0877,0.570652,10.8317,9.0867,1000.14,998.97,0.0815775,0.0332707,0.158836,0.192107,0.0256417,0.0600592,0,0,0.9123,0.9,0,0,0,0.967746,0,0.03071,1,1,0,0,0.9123,0,0,0.0376538,0.0500462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.874926,,,0.96418,,,,,0,0,0.03582,0.734648,10.8571,9.06519,1000.15,998.959,0.0776865,0.0161485,0.141172,0.15732,0.0118541,0.0300188,0,0,0.96418,0.9,0,0,0,0.987104,0,0.75382,1,1,0,0,0.96418,0,0,0.00950491,0.0263151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.541217,0.2,,,0.53727,,,,,0.173061,0,0.289669,0.32903,10.1606,9.74271,1000.03,999.752,0.0967252,0.117951,0.413843,0.531794,0.0470274,0.410728,0,0,0.53727,0.232211,0.173061,0,0,0.514151,0,1.03938,1,1,0,0,0.53727,0.173061,0,0.194359,0.0953101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.67909,0.2,,,0.335481,,,,,0.139274,0,0.525244,0.53791,10.3108,9.57477,1000.04,999.439,0.114393,0.115636,0.467415,0.583051,0.0509259,0.483261,0,0,0.335481,0.241515,0.139274,0,0,0.729713,0,0.664825,1,1,0,0,0.335481,0.139274,0,0.24271,0.282534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.805946,0.9,,,1,,,,,0,0,0,,10.8155,9.10953,1000.15,999.054,0.075,0.0810389,0.158068,0.239107,0.0683285,0.0376102,0,0,1,0.852973,0,0,0,0.900002,0,0.426391,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,1,1,1,0.866954,0.9,,,1,,,,,0,0,0,,10.846,9.07902,1000.15,999,0.075,0.0280147,0.147364,0.175379,0.0249124,0.0267888,0,0,1,0.883477,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,1,1,1,0.887484,0.9,,,1,,,,,0,0,0,,10.8562,9.06876,1000.15,998.981,0.075,0.0117093,0.141604,0.153313,0.0107437,0.0221216,0,0,1,0.893742,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Files",1,0,1,0.673383,1,1,1,1,0.815762,0.767403,,,0.887953,,,,,0.0286975,0,0.083349,0.488159,10.7312,9.18752,1000.13,999.11,0.0812512,0.0505894,0.204743,0.255333,0.0340886,0.109066,0,0,0.887953,0.823683,0.0286975,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.887953,0.0286975,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","D Answers",1,0,1,0.673383,1,1,1,1,0.815762,0.767403,,,0.887953,,,,,0.0286975,0,0.083349,0.488159,10.7312,9.18752,1000.13,999.11,0.0812512,0.0505894,0.204743,0.255333,0.0340886,0.109066,0,0,0.887953,0.823683,0.0286975,0,0,0.900002,0,1.42533E-05,1,1,0,0,0.887953,0.0286975,0,0.0426616,0.0406877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","Settles1",0.888,0,0.887953,0.703022,1,1,1,1,0.805132,0.842233,,,1,,,,,0,0,0,,10.7862,9.13882,1000.14,999.081,0.075,0.0439856,0.168965,0.21295,0.0314036,0.0526162,0,0,1,0.823683,0,0,0,0.91736,0,-0.184074,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DoesntSettle1",0.112,0,0.112047,0.438503,1,1,1,1,0.9,0.174388,,,0,,,,,0.25612,0,0.74388,0.488159,10.2958,9.57346,1000.02,999.341,0.130791,0.102923,0.488282,0.591205,0.0553667,0.556419,0,0,0,,0.25612,0,0,0.762448,0,1.45888,1,1,0,0,0,0.25612,0,0.380748,0.363131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PAbandons1",0.0287,0,0.0286975,0.287726,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","PDoesntAbandon1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.488159,10.4105,9.43951,1000.04,999.119,0.15,0.133034,0.446548,0.579582,0.0742299,0.530275,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","DDoesntDefault1",0.0833,0,0.0833493,0.490416,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.488159,10.4105,9.43951,1000.04,999.119,0.15,0.133034,0.446548,0.579582,0.0742299,0.530275,0,0,0,,0,0,0,0.822695,0,1.81888,1,1,0,0,0,0,0,0.511841,0.488159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","POrDQuits1",0.0287,0,0.0286975,0.287726,1,1,1,1,0.9,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0154701,0.609494,0.624964,0.000580129,0.63235,0,0,0,,1,0,0,0.587464,0,0.413295,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Loses",0.0427,0,0.0426616,0.392001,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.872434,0.872434,0,1.03602,0,0,0,,0,0,0,0.734681,0,1.71573,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1957","P Wins",0.0407,0,0.0406877,0.593605,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.272522,0,0.272522,0.152061,0,0,0,0,,0,0,0,0.914978,0,1.92704,1,1,0,0,0,0,0,0,1
