"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable",0.1,0,0.0999974,0.716722,0.0914414,0.00734094,1,1,0.323468,0.291826,,,0.00620144,,,,,0.000278104,0.00083946,2.194E-5,0.622963,10.0319,9.90876,1000.01,999.889,0.0592957,0.0005283,0.968061,0.968589,0.000346482,0.950399,0,0,0.00620144,0.3,0.000278104,0.00083946,0,1,0,-1.46535E-05,0.0914414,0.00734094,0.908559,0.0841005,0.00620144,0.000278104,0.00083946,8.27074E-6,1.3665E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Not Liable",0.9,0,0.900003,0.283272,0.0274362,0.00892738,1,1,0.309231,0.28315,,,0.00778623,,,,,0.000729108,0.000389043,2.3E-05,0.359425,10.0048,9.97339,1000,999.968,0.0218457,0.0266083,0,0.0266083,0.0261442,0,0,0,0.00778623,0.3,0.000729108,0.000389043,0,0,0,-7.15541E-07,0.0274362,0.00892738,0.972564,0.0185088,0.00778623,0.000729108,0.000389043,1.47353E-5,8.2679E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","AllCount",4300,0,4300,0.326616,145.497,37.7056,4300,4300,0.310423,0.283877,,,32.7993,,,,,2.94124,1.86656,0.098455,23.0803,10.0075,9.96693,1000,999.96,0.0255906,0.0240004,0.0968035,0.120804,0.0235645,0.0950374,0,0,32.7993,0.3,2.94124,1.86656,0,429.989,0,-2.1093E-06,145.497,37.7056,4154.5,107.792,32.7993,2.94124,1.86656,0.0605822,0.037873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength1",0.3925,0,0.392544,0.1,0.0057561,0.00438918,1,1,0.301384,0.276891,,,0.00385544,,,,,0.000503356,2.65822E-05,3.802E-6,0.0328966,9.99909,9.99482,999.999,999.994,0.0060917,0.0051601,0.0046084,0.00976846,0.00471956,0.00461608,0,0,0.00385544,0.3,0.000503356,2.65822E-05,0,0.0046042,0,-2.30808E-06,0.00575605,0.00438918,0.994244,0.00136687,0.00385544,0.000503356,2.65822E-05,3.67676E-6,1.2507E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength2",0.2908,0,0.290815,0.3,0.022394,0.0119826,1,1,0.305269,0.280557,,,0.0105312,,,,,0.00113566,0.000286426,2.925E-5,0.169806,10.0004,9.97894,999.999,999.976,0.020661,0.0205948,0.0221638,0.0427586,0.0196877,0.0222248,0,0,0.0105312,0.3,0.00113566,0.000286426,0,0.0221726,0,6.51031E-07,0.022394,0.0119826,0.977606,0.0104114,0.0105312,0.00113566,0.000286426,2.42809E-5,4.9664E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength3",0.1673,0,0.167336,0.5,0.0575813,0.0156753,1,1,0.315609,0.288435,,,0.0136074,,,,,0.000844551,0.0011615,6.186E-5,0.5,10.0126,9.94338,1000,999.93,0.0440282,0.0510359,0.0987405,0.149776,0.050865,0.0983335,0,0,0.0136074,0.3,0.000844551,0.0011615,0,0.1,0,1.00348E-05,0.0575813,0.0156753,0.942419,0.0419059,0.0136074,0.000844551,0.0011615,3.09279E-5,3.0928E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength4",0.0896,0,0.0896269,0.7,0.0951789,0.00880278,1,1,0.330073,0.295786,,,0.00732016,,,,,0.000158972,0.00129715,2.65E-05,0.830194,10.0328,9.9048,1000.01,999.883,0.0624208,0.0619278,0.340967,0.402894,0.0622554,0.334615,0,0,0.00732016,0.3,0.000158972,0.00129715,0,0.352522,0,-1.78944E-05,0.0951789,0.00880278,0.904821,0.0863761,0.00732016,0.000158972,0.00129715,4.49963E-6,2.1999E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Liability Strength5",0.0597,0,0.0596782,0.9,0.115596,0.00249798,1,1,0.340121,0.29899,,,0.00198715,,,,,9.71951E-06,0.000498215,2.898E-6,0.967103,10.0448,9.8843,1000.01,999.861,0.0708597,0.0317544,0.694833,0.726587,0.0317551,0.675571,0,0,0.00198715,0.3,9.71951E-06,0.000498215,0,0.72745,0,-2.45981E-05,0.115596,0.00249798,0.884404,0.113098,0.00198715,9.71951E-06,0.000498215,9.53185E-8,2.8022E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.0534467,0.0199658,1,1,0.3,0.286537,,,0.0186218,,,,,0.00134398,0,0,,10.007,9.94895,1000,999.942,0.0440475,0.0457788,0.0983443,0.144123,0.0438455,0.0975037,0,0,0.0186218,0.3,0.00134398,0,0,0.100001,0,0.42635,0.0534467,0.0199658,0.946553,0.0334809,0.0186218,0.00134398,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.119247,0.0310407,1,1,0.301843,0.279935,,,0.0276558,,,,,0.00309886,0.000270762,1.526E-5,0.246807,10.0252,9.88459,1000,999.866,0.0901911,0.0835317,0.259627,0.343159,0.0808514,0.253943,0,0,0.0276558,0.3,0.00309886,0.000270762,0,0.270292,0,0.66478,0.119247,0.0310407,0.880753,0.0882066,0.0276558,0.00309886,0.000270762,1.14959E-5,3.767E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","PLiabilitySignal5",0.0685,0,0.06853,0.754472,0.125,0.0140287,1,1,0.387873,0.28804,,,0.00733329,,,,,0.000531705,0.00585657,0.000307,0.396756,10.0439,9.87229,1000.01,999.829,0.0837859,0.0671973,0.462974,0.530171,0.0712941,0.449721,0,0,0.00733329,0.3,0.000531705,0.00585657,0,0.485856,0,1.03933,0.125,0.0140287,0.875,0.110971,0.00733329,0.000531705,0.00585657,0.00018531,0.0001219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.0118142,0.0118142,1,1,0.306633,0.260583,,,0.00916942,,,,,0.00225299,0.000316392,7.542E-5,0.384672,9.99595,9.98978,999.997,999.988,0.0142676,0.0098792,0.0130255,0.0229047,0.0089483,0.0132274,0,0,0.00916942,0.3,0.00225299,0.000316392,0,0.0128959,0,0.753792,0.0118142,0.0118142,0.988186,0,0.00916942,0.00225299,0.000316392,4.64059E-5,2.9011E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.0211759,0.0139159,1,1,0.312719,0.3,,,0.0130309,,,,,0,0.000885008,0,,9.99935,9.9796,999.999,999.975,0.0210551,0.018743,0.0323014,0.0510444,0.0183149,0.0325559,0,0,0.0130309,0.3,0,0.000885008,0,0.0322544,0,0.0307131,0.0211759,0.0139159,0.978824,0.00726,0.0130309,0,0.000885008,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.0415399,0.00469282,1,1,0.314497,0.3,,,0.00435266,,,,,0,0.00034016,0,,10.0136,9.95869,1000,999.95,0.0277396,0.0333809,0.0975036,0.130884,0.0332666,0.0962224,0,0,0.00435266,0.3,0,0.00034016,0,0.0999978,0,-0.426391,0.0415399,0.00469282,0.95846,0.0368471,0.00435266,0,0.00034016,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.0720811,0,1,1,,,,,0,,,,,0,0,0,,10.0288,9.92792,1000.01,999.914,0.0432487,0.04533,0.259586,0.304916,0.04533,0.253166,0,0,0,,0,0,0,0.270287,0,-0.664825,0.0720811,0,0.927919,0.0720811,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.0972466,0,1,1,,,,,0,,,,,0,0,0,,10.0389,9.90275,1000.01,999.884,0.0583479,0.0444475,0.464747,0.509194,0.0444475,0.452075,0,0,0,,0,0,0,0.485866,0,-1.03925,0.0972466,0,0.902753,0.0972466,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability4",0.0013,0,0.00134456,0.432143,0.125,0.125,1,1,0.423192,0.231589,,,0.020905,,,,,0.0271001,0.0613381,0.015657,0.396756,9.98749,9.84372,999.929,999.383,0.168788,0.145301,0.100451,0.245752,0.214913,0.105087,0,0,0.020905,0.3,0.0271001,0.0613381,0,0.1,0,4,0.125,0.125,0.875,0,0.020905,0.0271001,0.0613381,0.00944484,0.0062119
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.121257,0.111412,1,1,0.332509,0.253856,,,0.0677231,,,,,0.025579,0.0179834,0.000126,0.246807,9.97531,9.88494,999.981,999.833,0.139752,0.103807,0.100325,0.204132,0.105688,0.102476,0,0,0.0677231,0.3,0.025579,0.0179834,0,0.0999994,0,3,0.121257,0.111412,0.878743,0.00984573,0.0677231,0.025579,0.0179834,9.48904E-5,3.1094E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.0840403,0.0585025,1,1,0.303886,0.28798,,,0.0538498,,,,,0.00351613,0.00113659,0,,9.99241,9.92207,999.993,999.912,0.0855257,0.0669302,0.0983783,0.165308,0.0623208,0.0983182,0,0,0.0538498,0.3,0.00351613,0.00113659,0,0.0999975,0,2,0.0840403,0.0585025,0.91596,0.0255378,0.0538498,0.00351613,0.00113659,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability1",0.226,0,0.226017,0.326515,0.0445099,0.0107405,1,1,0.3,0.3,,,0.0107405,,,,,0,0,0,,10.0103,9.95656,1000,999.95,0.0331503,0.032829,0.0963776,0.129207,0.0319475,0.0944057,0,0,0.0107405,0.3,0,0,0,0.0999955,0,1,0.0445099,0.0107405,0.95549,0.0337694,0.0107405,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability0",0.3607,0,0.360726,0.304583,0.0278076,0,1,1,,,,,0,,,,,0,0,0,,10.0111,9.97219,1000,999.967,0.0166846,0.0177806,0.0959858,0.113766,0.0177806,0.0935793,0,0,0,,0,0,0,0.0999966,0,0,0.0278076,0,0.972192,0.0278076,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-1",0.226,0,0.226019,0.326519,0.0201848,0,1,1,,,,,0,,,,,0,0,0,,10.0081,9.97982,1000,999.976,0.0121109,0.0123328,0.0968582,0.109191,0.0123328,0.0949738,0,0,0,,0,0,0,0.099999,0,-1,0.0201848,0,0.979815,0.0201848,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.0092185,0,1,1,,,,,0,,,,,0,0,0,,10.0037,9.99078,1000,999.989,0.00553108,0.0060258,0.0987241,0.10475,0.00602577,0.0979579,0,0,0,,0,0,0,0.100001,0,-2,0.00921846,0,0.990782,0.00921846,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999967,0.0999967,0,0.0999967,0,0,0,,0,0,0,0.0999967,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.1,0.1,0,0.1,0,0,0,,0,0,0,0.1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,0.125,0.125,1,1,0.423192,0.231589,,,0.020905,,,,,0.0271001,0.0613381,0.015657,0.629055,9.99549,9.83572,999.954,999.202,0.168788,0.054531,1.00451,1.05904,0.0539923,1.05087,0,0,0.020905,0.3,0.0271001,0.0613381,0,1,0,4,0.125,0.125,0.875,0,0.020905,0.0271001,0.0613381,0.0058078,0.009849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.123207,0.103812,1,1,0.365699,0.27627,,,0.0574535,,,,,0.0122568,0.0340416,6.037E-5,0.477905,9.99674,9.86698,999.991,999.767,0.136284,0.0204769,1.00326,1.02374,0.0123484,1.02476,0,0,0.0574535,0.3,0.0122568,0.0340416,0,1,0,3,0.123207,0.103812,0.876793,0.0193943,0.0574535,0.0122568,0.0340416,3.1518E-05,2.885E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.114441,0.0452484,1,1,0.314714,0.296461,,,0.0411189,,,,,0.000800651,0.00332887,0,,10.0162,9.88799,1000,999.864,0.0958134,0.0019973,0.983808,0.985805,0.00119839,0.983208,0,0,0.0411189,0.3,0.000800651,0.00332887,0,1,0,2,0.114441,0.0452484,0.885559,0.0691923,0.0411189,0.000800651,0.00332887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.107021,0.009468,1,1,0.3,0.3,,,0.009468,,,,,0,0,0,,10.0362,9.89393,1000.01,999.875,0.0698931,0,0.963819,0.963819,0,0.944099,0,0,0.009468,0.3,0,0,0,1,0,1,0.107021,0.009468,0.892979,0.0975525,0.009468,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.100274,0,1,1,,,,,0,,,,,0,0,0,,10.0401,9.89973,1000.01,999.88,0.0601644,0,0.95989,0.95989,0,0.935825,0,0,0,,0,0,0,1,0,0,0.100274,0,0.899726,0.100274,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0","1304","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.0785203,0,1,1,,,,,0,,,,,0,0,0,,10.0314,9.92148,1000.01,999.906,0.0471122,0,0.968592,0.968592,0,0.949747,0,0,0,,0,0,0,1,0,-1,0.0785203,0,0.92148,0.0785203,0,0,0,0,0
