"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.466648,1,1,0.391668,0.812732,,,0.466648,,,,,0,0,0,,10.6644,9.11564,1000.13,999.055,0.219997,0,0.335633,0.335633,0,0.154391,0,0,0.466648,0.6022,0,0,0,1,0,-2,1,0.466648,0,0.533352,0.466648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.387047,1,1,0.3,0.796653,,,0.387047,,,,,0,0,0,,10.6752,9.11676,1000.13,999.048,0.208057,0,0.324819,0.324819,0,0.154873,0,0,0.387047,0.548327,0,0,0,1,0,-3,1,0.387047,0,0.612953,0.387047,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0.2,1,1,0.3,0.7,,,0.2,,,,,0,0,0,,10.75,9.07,1000.14,998.947,0.18,0,0.25,0.25,0,0.1025,0,0,0.2,0.5,0,0,0,1,0,-4,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.86,0.26,,,0,,,,,0,0,1,0.370945,10.0709,9.32905,999.956,999.041,0.6,0.670945,0,0.670945,0.683512,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.86,0.303226,,,0.0551038,,,,,0,0,0.944896,0.313113,10.0427,9.37383,999.949,999.166,0.583469,0.626167,0,0.626167,0.598228,0,0,0,0.0551038,0.7,0,0,0,0,0,3,1,1,0,0,0.0551038,0,0,0.649037,0.29586
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,1,1,1,0.684014,0.372894,,,0.354381,,,,,0.112639,0.00120614,0.531774,0.237298,10.093,9.44749,999.981,999.391,0.459532,0.552511,0,0.552511,0.45328,0,0,0,0.354381,0.551242,0.112639,0.00120614,0,0,0,2,1,1,0,0,0.354381,0.112639,0.00120614,0.405585,0.126189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.988494,1,1,0.452511,0.404084,,,0.909032,,,,,0.00619721,0.00123286,0.072032,0.234776,10.253,9.4271,1000.06,999.493,0.319884,0.572896,0,0.572896,0.401271,0,0,0,0.909032,0.422611,0.00619721,0.00123286,0,0,0,1,1,0.988494,0,0.0115057,0.909032,0.00619721,0.00123286,0.0551208,0.0169115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.963117,1,1,0.343519,0.435084,,,0.963007,,,,,0,0.000110088,0,,10.2619,9.44366,1000.06,999.546,0.294468,0.556337,0,0.556337,0.363715,0,0,0,0.963007,0.389277,0,0.000110088,0,0,0,0,1,0.963117,0,0.0368829,0.963007,0,0.000110088,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.928366,1,1,0.28992,0.590889,,,0.928366,,,,,0,0,0,,10.3305,9.38025,1000.08,999.492,0.289255,0.619746,0,0.619746,0.422202,0,0,0,0.928366,0.440405,0,0,0,0,0,-1,1,0.928366,0,0.0716341,0.928366,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.844302,1,1,0.283571,0.848536,,,0.844302,,,,,0,0,0,,10.4836,9.23974,1000.11,999.308,0.276645,0.760263,0,0.760263,0.591339,0,0,0,0.844302,0.566054,0,0,0,0,0,-2,1,0.844302,0,0.155698,0.844302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.612948,1,1,0.3,0.834742,,,0.612948,,,,,0,0,0,,10.5848,9.17324,1000.12,999.171,0.241942,0.826763,0,0.826763,0.703835,0,0,0,0.612948,0.567371,0,0,0,0,0,-3,1,0.612948,0,0.387052,0.612948,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0.2,1,1,0.3,0.7,,,0.2,,,,,0,0,0,,10.75,9.07,1000.14,998.947,0.18,0.93,0,0.93,0.8845,0,0,0,0.2,0.5,0,0,0,0,0,-4,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.96937,1,1,0.262627,0.467399,,,0.96937,,,,,0,0,0,,10.2345,9.47013,1000.06,999.613,0.295406,0.237924,0.372525,0.610448,0.127763,0.291566,0,0,0.96937,0.365013,0,0,0,0.514144,0,-1.03933,1,0.96937,0,0.03063,0.96937,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.901318,1,1,0.267024,0.580699,,,0.901318,,,,,0,0,0,,10.3307,9.38409,1000.08,999.495,0.285198,0.14176,0.460652,0.602412,0.0822056,0.330594,0,0,0.901318,0.423861,0,0,0,0.729708,0,-0.66478,1,0.901318,0,0.098682,0.901318,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.772306,1,1,0.546955,0.699591,,,0.68199,,,,,0.0159335,0.00019553,0.074187,0.354957,10.5314,9.1805,1000.11,999.141,0.288102,0.0769337,0.40098,0.477913,0.0556038,0.240166,0,0,0.68199,0.642681,0.0159335,0.00019553,0,0.899999,0,-0.42635,1,0.772306,0,0.227694,0.68199,0.0159335,0.00019553,0.0478541,0.0263333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.641134,1,1,0.837611,0.76907,,,0.564045,,,,,0,0.00191341,0.075176,0.565087,10.7106,9.02065,1000.13,998.809,0.268723,0.0585466,0.274027,0.332573,0.0328557,0.116956,0,0,0.564045,0.830862,0,0.00191341,0,0.967746,0,0.03071,1,0.641134,0,0.358866,0.564045,0,0.00191341,0.0326949,0.0424809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.557546,1,1,0.828257,0.796058,,,0.52592,,,,,0,0.00135447,0.030272,0.731249,10.7451,9.01223,1000.14,998.814,0.242713,0.0351394,0.250641,0.285781,0.0152702,0.0839284,0,0,0.52592,0.824557,0,0.00135447,0,0.987104,0,0.75382,1,0.557546,0,0.442454,0.52592,0,0.00135447,0.00813561,0.0221364
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.376243,0.26,,,0.769626,,,,,0.0368404,0,0.193533,0.361899,10.0935,9.54846,1000.02,999.628,0.35806,0.218338,0.459599,0.677938,0.0988644,0.44945,0,0,0.769626,0.263082,0.0368404,0,0,0.514151,0,1.03938,1,1,0,0,0.769626,0.0368404,0,0.123494,0.0700396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.496107,0.398647,,,0.714204,,,,,0.00588233,0,0.279913,0.596298,10.2559,9.36015,1000.05,999.309,0.383974,0.187901,0.52427,0.712171,0.100412,0.450694,0,0,0.714204,0.393375,0.00588233,0,0,0.729713,0,0.664825,1,1,0,0,0.714204,0.00588233,0,0.113001,0.166912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,1,1,1,0.646045,0.854223,,,0.994917,,,,,0,0.00508345,0,,10.6022,9.09783,1000.13,999.003,0.3,0.103191,0.348411,0.451601,0.0681715,0.154331,0,0,0.994917,0.750901,0,0.00508345,0,0.900002,0,0.426391,1,1,0,0,0.994917,0,0.00508345,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.8,1,1,0.728584,0.85,,,0.8,,,,,0,0,0,,10.6814,9.04857,1000.14,998.904,0.27,0.0497445,0.306166,0.355911,0.0269337,0.115602,0,0,0.8,0.789292,0,0,0,0.967746,0,-0.0307131,1,0.8,0,0.2,0.8,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0.2,1,1,0.685674,0.7,,,0.2,,,,,0,0,0,,10.7886,9.03143,1000.15,998.882,0.18,0.0124312,0.208647,0.221078,0.0120634,0.0592358,0,0,0.2,0.692837,0,0,0,0.987104,0,-0.753799,1,0.2,0,0.8,0.2,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Files",1,0,1,0.673383,1,0.696344,1,1,0.625733,0.701726,,,0.644973,,,,,0.00323593,0.00103239,0.047102,0.530294,10.6061,9.1253,1000.12,999.016,0.268582,0.0775268,0.322021,0.399548,0.0446066,0.169744,0,0,0.644973,0.672151,0.00323593,0.00103239,0,0.900002,0,1.42533E-05,1,0.696344,0,0.303656,0.644973,0.00323593,0.00103239,0.0221243,0.0249782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntAnswer",0.3037,0,0.303656,0.819441,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0167706,0.147484,0.164255,0.0167706,0.0221227,0,0,0,,0,0,0,0.983229,0,-0.609071,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","D Answers",0.6963,0,0.696344,0.609691,1,1,1,1,0.625733,0.701726,,,0.926228,,,,,0.00464703,0.00148259,0.067643,0.530294,10.4998,9.17994,1000.11,999.107,0.320293,0.104021,0.398131,0.502152,0.056745,0.234118,0,0,0.926228,0.672151,0.00464703,0.00148259,0,0.863709,0,0.265619,1,1,0,0,0.926228,0.00464703,0.00148259,0.0317721,0.0358704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","Settles1",0.645,0,0.644973,0.617405,1,1,1,1,0.608683,0.735619,,,1,,,,,0,0,0,,10.5222,9.17785,1000.11,999.134,0.3,0.0947615,0.381241,0.476002,0.0522899,0.201203,0,0,1,0.672151,0,0,0,0.86577,0,0.118153,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DoesntSettle1",0.0514,0,0.0513708,0.51284,1,1,1,1,0.839797,0.276188,,,0,,,,,0.0629916,0.0200969,0.916911,0.530294,10.2188,9.20613,1000,998.765,0.575073,0.220275,0.610196,0.83047,0.11268,0.647372,0,0,0,,0.0629916,0.0200969,0,0.837836,0,2.1171,1,1,0,0,0,0.0629916,0.0200969,0.430679,0.486233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PAbandons1",0.0032,0,0.00323593,0.357811,1,1,1,1,0.614809,0.3,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0470267,0.789462,0.836488,0.00705401,0.907881,0,0,0,,1,0,0,0.686488,0,1.78024,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","PDoesntAbandon1",0.0481,0,0.0481349,0.523261,1,1,1,1,0.854922,0.274587,,,0,,,,,0,0.0214479,0.978552,0.530294,10.2436,9.16285,1000.01,998.687,0.593566,0.231921,0.598144,0.830066,0.119781,0.629859,0,0,0,,0,0.0214479,0,0.848011,0,2.13974,1,1,0,0,0,0,0.0214479,0.459632,0.51892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDefaults1",0.001,0,0.00103239,0.709426,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.189906,0.144014,0.33392,0.0743783,0.0216021,0,0,0,,0,1,0,0.960094,0,1.35985,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","DDoesntDefault1",0.0471,0,0.0471025,0.519181,1,1,1,1,0.853934,0.27403,,,0,,,,,0,0,1,0.530294,10.2303,9.16971,1000,998.695,0.6,0.232842,0.608098,0.84094,0.120776,0.643191,0,0,0,,0,0,0,0.845554,0,2.15684,1,1,0,0,0,0,0,0.469706,0.530294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","POrDQuits1",0.0043,0,0.00426833,0.442858,1,1,1,1,0.683789,0.3,,,0,,,,,0.758127,0.241873,0,,10.0919,9.60813,999.987,999.546,0.3,0.0815855,0.633345,0.714931,0.0233379,0.693514,0,0,0,,0.758127,0.241873,0,0.752666,0,1.67856,1,1,0,0,0,0.758127,0.241873,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Loses",0.0221,0,0.0221243,0.410228,1,1,1,1,0.835983,0.256279,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.0736253,0.980957,1.05458,0.0220876,1.27524,0,0,0,,0,0,0,0.754582,0,2.05491,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","-1.705E-13","1820","P Wins",0.025,0,0.0249782,0.615686,1,1,1,1,0.869834,0.289754,,,0,,,,,0,0,1,1,10.7,8.7,1000.14,997.675,0.6,0.373868,0.27784,0.651708,0.208189,0.0833519,0,0,0,,0,0,0,0.926132,0,2.24712,1,1,0,0,0,0,0,0,1
