"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.398235,0.398235,1,1,0.1,0.5,,,0.398235,,,,,0,0,0,,10.0597,9.82079,1000.02,999.892,0.11947,0,0.940265,0.940265,0,0.88949,0,0,0.398235,0.3,0,0,0,1,0,-2,0.398235,0.398235,0.601765,0,0.398235,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.746013,0.1,,,0.11926,,,,,0.185922,0,0.694817,0.370945,9.90784,9.58372,999.618,997.909,0.508445,0.547408,0,0.547408,0.942075,0,0,0,0.11926,0.1,0.185922,0,0,0,0,4,1,1,0,0,0.11926,0.185922,0,0.437078,0.257739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.770582,0.770582,1,1,0.599527,0.1,,,0.0371789,,,,,0.516797,0,0.216606,0.522095,9.97447,9.72937,999.888,999.048,0.296156,0.301683,0,0.301683,0.422203,0,0,0,0.0371789,0.1,0.516797,0,0,0,0,3,0.770582,0.770582,0.229418,0,0.0371789,0.516797,0,0.103517,0.113089
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.70842,0.70842,1,1,0.318645,0.147151,,,0.413165,,,,,0.208223,0.083506,0.003526,0.670706,10.0211,9.7653,999.99,999.777,0.213584,0.23505,0,0.23505,0.149482,0,0,0,0.413165,0.1,0.208223,0.083506,0,0,0,2,0.70842,0.70842,0.29158,0,0.413165,0.208223,0.083506,0.00116113,0.002365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.33131,0.33131,1,1,0.315216,0.258242,,,0.2838,,,,,0.00795699,0.0383488,0.001205,0.79646,10.0548,9.84545,1000.01,999.858,0.0997545,0.154628,0,0.154628,0.105327,0,0,0,0.2838,0.228826,0.00795699,0.0383488,0,0,0,1,0.33131,0.33131,0.66869,0,0.2838,0.00795699,0.0383488,0.00024522,0.0009596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.174472,0.174472,1,1,0.311567,0.49711,,,0.152421,,,,,0,0.0197756,0,,10.0509,9.89679,1000.01,999.911,0.0523415,0.10321,0,0.10321,0.070374,0,0,0,0.152421,0.368228,0.00113755,0.0209131,0.00227511,0,0,0,0.174472,0.174472,0.825528,0,0.152421,0,0.0197756,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.12371,0.12371,1,1,0.224003,0.5,,,0.12371,,,,,0,0,0,,10.0262,9.93666,1000.01,999.958,0.0371129,0.0633396,0,0.0633396,0.0334885,0,0,0,0.12371,0.362002,0,0,0,0,0,-1,0.12371,0.12371,0.87629,0,0.12371,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.0835139,0.0835139,1,1,0.1,0.5,,,0.0835139,,,,,0,0,0,,10.0125,9.96242,1000,999.977,0.0250542,0.0375812,0,0.0375812,0.0169116,0,0,0,0.0835139,0.3,0,0,0,0,0,-2,0.0835139,0.0835139,0.916486,0,0.0835139,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.666667,0.666667,1,1,0.1,0.296948,,,0.666667,,,,,0,0,0,,10.0323,9.76768,1000.01,999.87,0.2,0.204854,0.0925393,0.297393,0.0758979,0.0863237,0,0,0.666667,0.198474,0,0,0,0.100001,0,0.42635,0.666667,0.666667,0.333333,0,0.666667,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.666667,0.666667,1,1,0.5,0.39722,,,0.495367,,,,,0.1713,0,0,,10.1477,9.65232,1000.04,999.742,0.2,0.237753,0.21442,0.452174,0.142772,0.179183,0,0,0.495367,0.5,0.1713,0,0,0.270292,0,0.66478,0.666667,0.666667,0.333333,0,0.495367,0.1713,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,1,1,1,0.746013,0.401506,,,0.183465,,,,,0.10173,0.608111,0.078263,0.578229,10.5808,9.09573,1000.07,998.507,0.323479,0.516044,0.182818,0.698861,0.554519,0.144486,0,0,0.183465,0.368461,0.115945,0.622327,0.0284308,0.485856,0,1.03933,1,1,0,0,0.183465,0.10173,0.608111,0.0330091,0.0452539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.119128,0.119128,1,1,0.194271,0.1,,,0.0943043,,,,,0.0217468,0,0.003077,0.396756,9.99194,9.9714,999.995,999.977,0.0366616,0.0282544,0.0130772,0.0413316,0.0100875,0.0135744,0,0,0.0943043,0.1,0.0217468,0,0,0.0128959,0,0.753792,0.119128,0.119128,0.880872,0,0.0943043,0.0217468,0,0.00185627,0.0012209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.19656,0.19656,1,1,0.251478,0.1,,,0.134488,,,,,0.050372,0,0.0117,0.569908,9.98986,9.94766,999.99,999.926,0.0624781,0.049597,0.0321179,0.0817149,0.0281328,0.0343201,0,0,0.134488,0.1,0.050372,0,0,0.0322544,0,0.0307131,0.19656,0.19656,0.80344,0,0.134488,0.050372,0,0.00503205,0.0066679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.350213,0.350213,1,1,0.3432,0.474902,,,0.292153,,,,,0.0122564,0.0439479,0.001856,0.737139,10.1004,9.79398,1000.02,999.812,0.105621,0.167442,0.0773514,0.244793,0.110752,0.0693991,0,0,0.292153,0.3675,0.0122564,0.0439479,0,0.0999978,0,-0.426391,0.350213,0.350213,0.649787,0,0.292153,0.0122564,0.0439479,0.0004878,0.0013679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.560765,0.560765,1,1,0.458496,0.471262,,,0.39871,,,,,0.0271407,0.130805,0.004109,0.85849,10.2095,9.621,1000.05,999.596,0.169462,0.242776,0.183152,0.425927,0.180151,0.15679,0,0,0.39871,0.396707,0.0271407,0.130805,0,0.270287,0,-0.664825,0.560765,0.560765,0.439235,0,0.39871,0.0271407,0.130805,0.00058152,0.0035279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.725238,0.725238,1,1,0.55171,0.491311,,,0.449686,,,,,0,0.247122,0,,10.3506,9.43185,1000.07,999.362,0.217571,0.272948,0.282783,0.555731,0.215845,0.221974,0,0,0.449686,0.440361,0.0142152,0.261337,0.0284305,0.485866,0,-1.03925,0.725238,0.725238,0.274762,0,0.449686,0,0.247122,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PDoesntFile",0.7155,0,0.715483,0.244034,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0438563,0.0438563,0,0.0438563,0,0,0,,0,0,0,0.0438563,0,-0.255113,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","P Files",0.2845,0,0.284517,0.534287,1,1,1,1,0.368907,0.350536,,,0.730541,,,,,0.0972879,0.146473,0.018851,0.578229,10.2257,9.46864,1000.04,999.438,0.305655,0.371543,0.13912,0.510663,0.248404,0.110479,0,0,0.730541,0.29563,0.100712,0.149897,0.00684798,0.241177,0,0.641534,1,1,0,0,0.730541,0.0972879,0.146473,0.00795072,0.0109001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","D Answers",0.2845,0,0.284517,0.534287,1,1,1,1,0.368907,0.350536,,,0.730541,,,,,0.0972879,0.146473,0.018851,0.578229,10.2257,9.46864,1000.04,999.438,0.305655,0.371543,0.13912,0.510663,0.248404,0.110479,0,0,0.730541,0.29563,0.100712,0.149897,0.00684798,0.241177,0,0.641534,1,1,0,0,0.730541,0.0972879,0.146473,0.00795072,0.0109001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","Settles1",0.2079,0,0.207851,0.489966,1,1,1,1,0.227947,0.363314,,,1,,,,,0,0,0,,10.1456,9.55437,1000.04,999.704,0.3,0.338698,0.144106,0.482804,0.163891,0.11236,0,0,1,0.29563,0,0,0,0.193107,0,0.352785,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DoesntSettle1",0.0767,0,0.0766656,0.654447,1,1,1,1,0.751071,0.315893,,,0,,,,,0.361049,0.54358,0.069958,0.578229,10.4428,9.2362,1000.04,998.717,0.320987,0.460593,0.125601,0.586194,0.477529,0.105379,0,0,0,,0.373756,0.556287,0.0254138,0.371502,0,1.42437,1,1,0,0,0,0.361049,0.54358,0.0295062,0.0404516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PAbandons1",0.0277,0,0.02768,0.472715,1,1,1,1,0.550373,0.1,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.125739,0.186,0.311739,0.0188609,0.2139,0,0,0,,1,0,0,0.161739,0,2.16339,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","PDoesntAbandon1",0.049,0,0.0489856,0.757138,1,1,1,1,0.864478,0.437886,,,0,,,,,0,0.850737,0.109489,0.578229,10.7778,8.88936,1000.1,998.029,0.332847,0.649807,0.0914721,0.741279,0.736706,0.044057,0,0,0,,0.0198871,0.870624,0.0397742,0.490031,0,1.00678,1,1,0,0,0,0,0.850737,0.0461792,0.0633094
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DDefaults1",0.0417,0,0.0416739,0.778936,1,1,1,1,0.875106,0.497168,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.631241,0.0778138,0.709055,0.648113,0.0116721,0,0,0,,0,1,0,0.518759,0,0.807791,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","DDoesntDefault1",0.0073,0,0.00731173,0.632899,1,1,1,1,0.803901,0.1,,,0,,,,,0,0,0.733529,0.578229,10.3662,9.11373,999.793,996.336,0.520059,0.755623,0.169318,0.924942,1.24165,0.228638,0,0,0,,0.133236,0.133236,0.266471,0.326293,0,2.14092,1,1,0,0,0,0,0,0.309382,0.424147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","POrDQuits1",0.0694,0,0.0693539,0.656719,1,1,1,1,0.745501,0.338653,,,0,,,,,0.399113,0.600887,0,,10.4509,9.24911,1000.07,998.968,0.3,0.429489,0.120992,0.550481,0.396971,0.0923839,0,0,0,,0.399113,0.600887,0,0.376268,0,1.34883,1,1,0,0,0,0.399113,0.600887,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","P Loses",0.0023,0,0.00226211,0.447078,1,1,1,1,0.85654,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.199671,0.199671,0,0.379375,0,0,0,,0,0,0,0.10509,0,3.14318,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","5.684E-14","1312","P Wins",0.0031,0,0.00310125,0.637444,1,1,1,1,0.830782,0.1,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.59744,0,1.59744,2.76284,0,0,0,0,,0,0,0,0.302556,0,2.7549,1,1,0,0,0,0,0,0,1
