"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-2",0.0699,0,0.0698653,0.672436,1,0.117648,1,1,0.352723,0.749677,,,0.117648,,,,,0,0,0,,10.7972,9.03515,1000.15,998.873,0.167647,0,0.202801,0.202801,0,0.0679258,0,0,0.117648,0.5512,0,0,0,1,0,-2,1,0.117648,0,0.882352,0.117648,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,1,0.00744231,1,1,0.358127,0.9,,,0.00744231,,,,,0,0,0,,10.8472,9.00164,1000.15,998.812,0.151116,0,0.152761,0.152761,0,0.0244203,0,0,0.00744231,0.629063,0,0,0,1,0,-3,1,0.00744231,0,0.992558,0.00744231,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,1,1,1,0.9,0.205651,,,0,,,,,0,0.042497,0.957503,0.370945,10.0299,9.38284,999.803,998.369,0.587251,0.617161,0,0.617161,0.965466,0,0,0,0,,0,0.042497,0,0,0,4,1,1,0,0,0,0,0.042497,0.602322,0.355181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,1,1,1,0.9,0.247917,,,0,,,,,0,0.281163,0.718837,0.259067,10.1056,9.3787,999.842,998.712,0.515651,0.6213,0,0.6213,0.848579,0,0,0,0,,0,0.281163,0,0,0,3,1,1,0,0,0,0,0.281163,0.53261,0.186227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.985766,1,1,0.830523,0.304064,,,0.137807,,,,,0.24423,0.255003,0.348726,0.172976,10.1633,9.43422,999.927,999.132,0.402483,0.56578,0,0.56578,0.630084,0,0,0,0.137807,0.758111,0.24423,0.255003,0,0,0,2,1,0.985766,0,0.0142339,0.137807,0.24423,0.255003,0.288405,0.0603211
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,1,0.929296,1,1,0.601619,0.313255,,,0.425299,,,,,0.316848,0.161715,0.004839,0.234776,10.2893,9.41981,1000.05,999.367,0.290846,0.580193,0,0.580193,0.498263,0,0,0,0.425299,0.46318,0.327145,0.172012,0.0205952,0,0,1,1,0.929296,0,0.0707042,0.425299,0.316848,0.161715,0.00370292,0.0011361
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,1,0.887588,1,1,0.439178,0.336528,,,0.670586,,,,,0.177276,0.00266874,0,,10.2505,9.46635,1000.05,999.517,0.283138,0.533651,0,0.533651,0.386061,0,0,0,0.670586,0.398015,0.195805,0.0211972,0.0370568,0,0,0,1,0.887588,0,0.112412,0.670586,0.177276,0.00266874,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,1,0.785363,1,1,0.365782,0.470832,,,0.752313,,,,,0.00753412,0,0,,10.3922,9.34002,1000.08,999.387,0.267804,0.65998,0,0.65998,0.507989,0,0,0,0.752313,0.418417,0.0202923,0.0127582,0.0255164,0,0,-1,1,0.785363,0,0.214637,0.752313,0.00753412,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,1,0.53607,1,1,0.345866,0.742679,,,0.53607,,,,,0,0,0,,10.6057,9.16389,1000.12,999.111,0.230411,0.836108,0,0.836108,0.749826,0,0,0,0.53607,0.544272,0,0,0,0,0,-2,1,0.53607,0,0.46393,0.53607,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,1,0.0164305,1,1,0.358127,0.9,,,0.0164305,,,,,0,0,0,,10.8439,9.00363,1000.15,998.816,0.152465,0.99637,0,0.99637,0.993692,0,0,0,0.0164305,0.629063,0,0,0,0,0,-3,1,0.0164305,0,0.983569,0.0164305,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,1,0.885294,1,1,0.334601,0.364708,,,0.759952,,,,,0.125342,0,0,,10.2356,9.48158,1000.05,999.571,0.282794,0.222093,0.35846,0.580553,0.131072,0.306434,0,0,0.759952,0.35649,0.125342,0,0,0.514144,0,-1.03933,1,0.885294,0,0.114706,0.759952,0.125342,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,1,0.716818,1,1,0.438455,0.43995,,,0.552188,,,,,0.129017,0,0,,10.4031,9.33934,1000.08,999.352,0.257523,0.142049,0.389594,0.531642,0.0964135,0.301892,0,0,0.552188,0.456629,0.146823,0.0178066,0.0356132,0.729708,0,-0.66478,1,0.716818,0,0.283182,0.552188,0.129017,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.469159,1,1,0.777299,0.531944,,,0.240649,,,,,0.0548819,0.0843106,0.035345,0.275847,10.6757,9.09331,1000.11,998.886,0.230977,0.0986738,0.268603,0.367277,0.0800918,0.172628,0,0,0.240649,0.764112,0.0818681,0.111297,0.0539726,0.899999,0,-0.42635,1,0.469159,0,0.530841,0.240649,0.0548819,0.0843106,0.0255955,0.0097499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.272275,1,1,0.9,0.608584,,,0.149503,,,,,0,0.093043,0.029728,0.509701,10.8162,8.98405,1000.14,998.71,0.19976,0.0594913,0.173701,0.233193,0.0413499,0.0558105,0,0,0.149503,0.9,0,0.093043,0,0.967746,0,0.03071,1,0.272275,0,0.727725,0.149503,0,0.093043,0.0145759,0.0151526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.169114,1,1,0.9,0.660651,,,0.108468,,,,,0,0.0503782,0.010268,0.69125,10.8356,8.98593,1000.15,998.749,0.178448,0.0297303,0.161666,0.191396,0.0175985,0.0333181,0,0,0.108468,0.9,0,0.0503782,0,0.987104,0,0.75382,1,0.169114,0,0.830886,0.108468,0,0.0503782,0.0031703,0.0070979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.511442,0.205651,,,0.431831,,,,,0.374367,0.00687452,0.186927,0.361042,10.0014,9.64257,999.951,999.549,0.356078,0.183818,0.499931,0.683749,0.0992646,0.588663,0,0,0.431831,0.279302,0.374367,0.00687452,0,0.514151,0,1.03938,1,1,0,0,0.431831,0.374367,0.00687452,0.119439,0.0674886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,1,1,1,1,0.629579,0.341218,,,0.495422,,,,,0.080036,0.339674,0.053925,0.63115,10.424,9.25979,1000.08,999.063,0.316178,0.226519,0.38412,0.610639,0.142883,0.32476,0,0,0.495422,0.380888,0.0955074,0.355145,0.0309429,0.729713,0,0.664825,1,1,0,0,0.495422,0.080036,0.339674,0.0198903,0.0340349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,1,0.88637,1,1,0.756536,0.740711,,,0.735285,,,,,0,0.094332,0,,10.6759,9.04114,1000.13,998.831,0.282956,0.126063,0.28177,0.407832,0.083903,0.128561,0,0,0.735285,0.801813,0.0283764,0.122708,0.0567528,0.900002,0,0.426391,1,0.88637,0,0.11363,0.735285,0,0.094332,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,1,0.023873,1,1,0.783774,0.9,,,0.023873,,,,,0,0,0,,10.8462,9.00019,1000.15,998.808,0.153581,0.0330317,0.148759,0.181791,0.0321869,0.0236085,0,0,0.023873,0.841887,0,0,0,0.967746,0,-0.0307131,1,0.023873,0,0.976127,0.023873,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0128959,0.148066,0.160962,0.0128959,0.0222098,0,0,0,,0,0,0,0.987104,0,-0.753799,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Files",1,0,1,0.673383,1,0.376691,1,1,0.671725,0.518223,,,0.24607,,,,,0.0353325,0.0606923,0.01933,0.452136,10.7038,9.08386,1000.12,998.894,0.212303,0.0795369,0.228082,0.307619,0.0548124,0.11963,0,0,0.24607,0.637701,0.0429658,0.0683256,0.0152666,0.900002,0,1.42533E-05,1,0.376691,0,0.623309,0.24607,0.0353325,0.0606923,0.0105902,0.0087398
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntAnswer",0.6233,0,0.623309,0.788715,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0253335,0.1462,0.171533,0.0253335,0.02193,0,0,0,,0,0,0,0.974667,0,-0.365986,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","D Answers",0.3767,0,0.376691,0.482544,1,1,1,1,0.671725,0.518223,,,0.653241,,,,,0.0937969,0.161119,0.051315,0.452136,10.462,9.22262,1000.08,999.037,0.315394,0.169227,0.363571,0.532798,0.103591,0.281294,0,0,0.653241,0.637701,0.114061,0.181383,0.0405281,0.776456,0,0.605633,1,1,0,0,0.653241,0.0937969,0.161119,0.0281136,0.0232014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","Settles1",0.2461,0,0.24607,0.484819,1,1,1,1,0.59247,0.682932,,,1,,,,,0,0,0,,10.4877,9.2123,1000.1,999.158,0.3,0.152719,0.348999,0.501718,0.0919607,0.207419,0,0,1,0.637701,0,0,0,0.772181,0,0.212168,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DoesntSettle1",0.1306,0,0.130621,0.478258,1,1,1,1,0.821029,0.207937,,,0,,,,,0.270496,0.464643,0.147984,0.452136,10.4135,9.24206,1000.03,998.809,0.344395,0.200326,0.391021,0.591347,0.125501,0.420464,0,0,0,,0.328934,0.523082,0.116877,0.784509,0,1.34686,1,1,0,0,0,0.270496,0.464643,0.0810753,0.0669092
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PAbandons1",0.0353,0,0.0353325,0.273783,1,1,1,1,0.632301,0.108291,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0663221,0.641531,0.707853,0.00994831,0.73776,0,0,0,,1,0,0,0.557853,0,0.798505,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","PDoesntAbandon1",0.0953,0,0.0952888,0.554076,1,1,1,1,0.891008,0.244885,,,0,,,,,0,0.63693,0.202856,0.452136,10.6225,9.01664,1000.07,998.392,0.360857,0.250014,0.298134,0.548148,0.168347,0.302812,0,0,0,,0.0801069,0.717037,0.160214,0.868552,0,1.55019,1,1,0,0,0,0,0.63693,0.111138,0.0917187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDefaults1",0.0607,0,0.0606923,0.594432,1,1,1,1,0.9,0.303334,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.251305,0.134804,0.38611,0.154197,0.0202206,0,0,0,,0,1,0,0.898695,0,1.66199,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","DDoesntDefault1",0.0346,0,0.0345965,0.48328,1,1,1,1,0.875234,0.142348,,,0,,,,,0,0,0.558725,0.452136,10.2234,9.30898,999.927,998.507,0.467617,0.247747,0.584662,0.83241,0.193169,0.79856,0,0,0,,0.220638,0.220638,0.441275,0.815672,0,1.35405,1,1,0,0,0,0,0,0.306105,0.25262
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","POrDQuits1",0.096,0,0.0960247,0.476449,1,1,1,1,0.8015,0.231568,,,0,,,,,0.367952,0.632048,0,,10.482,9.21795,1000.07,998.918,0.3,0.18324,0.321255,0.504496,0.10112,0.284241,0,0,0,,0.367952,0.632048,0,0.773281,0,1.34427,1,1,0,0,0,0.367952,0.632048,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Loses",0.0106,0,0.0105902,0.366361,1,1,1,1,0.9,0.190126,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,1.11899,1.11899,0,1.79038,0,0,0,,0,0,0,0.699367,0,2.37298,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","-5.684E-14","1813","P Wins",0.0087,0,0.00873976,0.583449,1,1,1,1,0.9,0.157019,,,0,,,,,0,0,1,1,11,8.4,1000.16,995.609,0.6,0.693194,0,0.693194,0.565028,0,0,0,0,,0,0,0,0.906806,0,2.54922,1,1,0,0,0,0,0,0,1
