"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-3",0.0132,0,0.0131811,0.622534,0.743139,0,1,1,,,,,0,,,,,0,0,0,,10.5202,9.25686,1000.1,999.114,0.222942,0,0.479802,0.479802,0,0.323743,0,0,0,,0,0,0,1,0,-3,0.743139,0,0.256861,0.743139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-4",0.0012,0,0.0012101,0.584822,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,1000.09,999.205,0.2,0,0.533333,0.533333,0,0.393333,0,0,0,,0,0,0,1,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability4",0.0001,0,0.000134495,0.415178,1,0.555556,1,1,0.82,0.101157,,,0,,,,,0,0.00321448,0.552341,0.370945,10.1441,9.05785,999.764,997.739,0.798071,0.942147,0,0.942147,1.22079,0,0,0,0,,0,0.00321448,0,0,0,4,1,0.555556,0,0.444444,0,0,0.00321448,0.347453,0.204888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability3",0.0015,0,0.0014647,0.377471,1,0.555556,1,1,0.7785,0.190876,,,0,,,,,0.15294,0.106136,0.29648,0.302224,10.2161,9.13939,999.872,998.438,0.644555,0.860612,0,0.860612,0.979666,0,0,0,0,,0.15294,0.106136,0,0,0,3,1,0.555556,0,0.444444,0,0.15294,0.106136,0.206876,0.0896034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability2",0.0078,0,0.00776317,0.327563,1,0.5138,1,1,0.614562,0.219911,,,0.029757,,,,,0.391583,0.0924607,0,,10.2987,9.24714,1000.02,999.111,0.45414,0.752862,0,0.752862,0.706229,0,0,0,0.029757,0.674189,0.391583,0.0924607,0,0,0,2,1,0.5138,0,0.4862,0.029757,0.391583,0.0924607,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability1",0.0226,0,0.0226016,0.283152,0.881826,0.375526,1,1,0.505043,0.287615,,,0.141131,,,,,0.234394,0,0,,10.3123,9.31045,1000.04,999.25,0.377205,0.689549,0,0.689549,0.621376,0,0,0,0.141131,0.50018,0.234394,0,0,0,0,1,0.881826,0.375526,0.118174,0.506301,0.141131,0.234394,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability0",0.0361,0,0.0360713,0.255738,0.78496,0.258134,1,1,0.364853,0.366778,,,0.258134,,,,,0,0,0,,10.3858,9.3013,1000.08,999.216,0.312928,0.698696,0,0.698696,0.655646,0,0,0,0.258134,0.365815,0,0,0,0,0,0,0.78496,0.258134,0.21504,0.526827,0.258134,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-1",0.0226,0,0.0226007,0.283156,0.759931,0.159411,1,1,0.255218,0.551739,,,0.159411,,,,,0,0,0,,10.4369,9.28734,1000.09,999.184,0.275803,0.712662,0,0.712662,0.684301,0,0,0,0.159411,0.403479,0,0,0,0,0,-1,0.759931,0.159411,0.240069,0.60052,0.159411,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-2",0.0078,0,0.00776259,0.327569,0.739247,0.0278378,1,1,0.7,0.7,,,0.0278378,,,,,0,0,0,,10.5091,9.26075,1000.1,999.119,0.230125,0.739247,0,0.739247,0.739247,0,0,0,0.0278378,0.7,0,0,0,0,0,-2,0.739247,0.0278378,0.260753,0.711409,0.0278378,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-3",0.0015,0,0.00146456,0.377468,0.701306,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.29869,1000.1,999.164,0.210392,0.701306,0,0.701306,0.701306,0,0,0,0,,0,0,0,0,0,-3,0.701306,0,0.298694,0.701306,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.666667,0,1,1,,,,,0,,,,,0,0,0,,10.4667,9.33333,1000.09,999.205,0.2,0.666667,0,0.666667,0.666667,0,0,0,0,,0,0,0,0,0,-4,0.666667,0,0.333333,0.666667,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.666667,0.157856,1,1,0.1,0.294901,,,0.157856,,,,,0,0,0,,10.34,9.41266,1000.06,999.342,0.247357,0.278162,0.328386,0.606548,0.256747,0.278182,0,0,0.157856,0.197451,0,0,0,0.514144,0,-1.03933,0.666667,0.157856,0.333333,0.508811,0.157856,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.777778,0.158257,1,1,0.428723,0.296365,,,0.0949449,,,,,0.0633118,0,0,,10.4265,9.29265,1000.08,999.192,0.28081,0.17855,0.399064,0.577614,0.16555,0.305437,0,0,0.0949449,0.425007,0.0633118,0,0,0.729708,0,-0.66478,0.777778,0.158257,0.222222,0.619521,0.0949449,0.0633118,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,1,0.297432,1,1,0.63257,0.533464,,,0.225527,,,,,0.0719047,0,0,,10.5462,9.06461,1000.11,998.912,0.38923,0.0834541,0.3952,0.478654,0.0773628,0.237171,0,0,0.225527,0.63668,0.0719047,0,0,0.899999,0,-0.42635,1,0.297432,0,0.702568,0.225527,0.0719047,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,1,0.251456,1,1,0.711568,0.62902,,,0.202733,,,,,0.0194889,0.0236741,0.005559,0.430092,10.6146,9.00661,1000.12,998.788,0.378772,0.039304,0.370593,0.409897,0.0353431,0.176211,0,0,0.202733,0.7,0.0194889,0.0236741,0,0.967746,0,0.03071,1,0.251456,0,0.748544,0.202733,0.0194889,0.0236741,0.00316823,0.002391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,1,0.234162,1,1,0.710198,0.670539,,,0.214262,,,,,0,0.0104776,0.009422,0.714253,10.6314,8.99268,1000.13,998.752,0.375902,0.021877,0.363486,0.385363,0.0197843,0.154406,0,0,0.214262,0.7,0,0.0104776,0,0.987104,0,0.75382,1,0.234162,0,0.765838,0.214262,0,0.0104776,0.00269243,0.00673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.801681,0.357237,1,1,0.438434,0.101144,,,0.0852587,,,,,0.236185,0.000303112,0.03549,0.482977,10.2192,9.41179,1000,999.271,0.368969,0.284625,0.40374,0.688365,0.251926,0.438152,0,0,0.0852587,0.103993,0.236185,0.000303112,0,0.514151,0,1.03938,0.801681,0.357237,0.198319,0.444444,0.0852587,0.236185,0.000303112,0.0183491,0.0171408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.872698,0.428254,1,1,0.550478,0.409865,,,0.22588,,,,,0.0992028,0.0856522,0.017518,0.753193,10.3707,9.22846,1000.06,999.013,0.400796,0.219836,0.449895,0.669731,0.187789,0.387925,0,0,0.22588,0.406648,0.0992028,0.0856522,0,0.729713,0,0.664825,0.872698,0.428254,0.127302,0.444444,0.22588,0.0992028,0.0856522,0.0043236,0.0131945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.942538,0.172085,1,1,0.7,0.7,,,0.172085,,,,,0,0,0,,10.6082,9.05746,1000.13,998.876,0.334387,0.0853975,0.348582,0.433979,0.0853975,0.163724,0,0,0.172085,0.7,0,0,0,0.900002,0,0.426391,0.942538,0.172085,0.0574618,0.770453,0.172085,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.97864,0.202733,1,1,0.7,0.7,,,0.202733,,,,,0,0,0,,10.6242,9.02136,1000.13,998.833,0.354412,0.0295741,0.362763,0.392337,0.0295741,0.157522,0,0,0.202733,0.7,0,0,0,0.967746,0,-0.0307131,0.97864,0.202733,0.02136,0.775907,0.202733,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.991549,0.214264,1,1,0.7,0.7,,,0.214264,,,,,0,0,0,,10.6298,9.00845,1000.13,998.818,0.361744,0.0124141,0.365259,0.377673,0.0124141,0.153285,0,0,0.214264,0.7,0,0,0,0.987104,0,-0.753799,0.991549,0.214264,0.00845079,0.777286,0.214264,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntFile",0.0497,0,0.0497078,0.335812,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.630645,0.630645,0,0.630645,0,0,0,,0,0,0,0.630645,0,-0.836905,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Files",0.9503,0,0.950292,0.691041,1,0.250304,1,1,0.640533,0.575211,,,0.204944,,,,,0.0296534,0.010918,0.004788,0.608747,10.5938,9.02826,1000.12,998.831,0.377964,0.0801669,0.360557,0.440724,0.0737318,0.182295,0,0,0.204944,0.640988,0.0296534,0.010918,0,0.914092,0,0.0437918,1,0.250304,0,0.749696,0.204944,0.0296534,0.010918,0.00187333,0.0029147
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntAnswer",0.7124,0,0.712431,0.702767,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0774013,0.27678,0.354181,0.0774013,0.0830339,0,0,0,,0,0,0,0.922599,0,-0.0635082,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","D Answers",0.2379,0,0.237861,0.655919,1,1,1,1,0.640533,0.575211,,,0.818782,,,,,0.11847,0.0436192,0.019129,0.608747,10.2756,9.11292,1000.05,998.9,0.611477,0.0884503,0.611482,0.699932,0.0627413,0.479598,0,0,0.818782,0.640988,0.11847,0.0436192,0,0.888613,0,0.365171,1,1,0,0,0.818782,0.11847,0.0436192,0.00748425,0.0116447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","Settles1",0.1948,0,0.194757,0.700808,1,1,1,1,0.635439,0.646536,,,1,,,,,0,0,0,,10.341,9.05901,1000.09,998.92,0.6,0.0602166,0.583257,0.643474,0.0467345,0.383401,0,0,1,0.640988,0,0,0,0.915017,0,0.0301914,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DoesntSettle1",0.0431,0,0.0431047,0.453101,1,1,1,1,0.663547,0.252947,,,0,,,,,0.653742,0.2407,0.105558,0.608747,9.98018,9.35649,999.904,998.81,0.663335,0.216016,0.739008,0.955025,0.135064,0.914241,0,0,0,,0.653742,0.2407,0,0.769309,0,1.87868,1,1,0,0,0,0.653742,0.2407,0.0412998,0.0642579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PAbandons1",0.0282,0,0.0281794,0.378775,1,1,1,1,0.587144,0.194617,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0911479,0.905026,0.996174,0.0273444,1.17653,0,0,0,,1,0,0,0.696174,0,1.51298,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","PDoesntAbandon1",0.0149,0,0.0149254,0.593431,1,1,1,1,0.807799,0.363076,,,0,,,,,0,0.695147,0.304853,0.608747,10.5092,8.70793,1000.01,996.852,0.782912,0.45177,0.425564,0.877334,0.33844,0.419028,0,0,0,,0,0.695147,0,0.907391,0,2.56914,1,1,0,0,0,0,0.695147,0.119275,0.185578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDefaults1",0.0104,0,0.0103753,0.601337,1,1,1,1,0.830213,0.433066,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.384207,0.274738,0.658945,0.224732,0.0824213,0,0,0,,0,1,0,0.915793,0,2.30859,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","DDoesntDefault1",0.0046,0,0.00455003,0.575403,1,1,1,1,0.75669,0.203478,,,0,,,,,0,0,1,0.608747,10.074,8.726,999.717,994.977,1.2,0.605833,0.769489,1.37532,0.597724,1.18658,0,0,0,,0,0,0,0.888233,0,3.16327,1,1,0,0,0,0,0,0.391253,0.608747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","POrDQuits1",0.0386,0,0.0385547,0.438668,1,1,1,1,0.652555,0.258785,,,0,,,,,0.730893,0.269107,0,,9.96911,9.43089,999.926,999.262,0.6,0.170012,0.735411,0.905423,0.0804626,0.882101,0,0,0,,0.730893,0.269107,0,0.755275,0,1.72708,1,1,0,0,0,0.730893,0.269107,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Loses",0.0018,0,0.00178022,0.453008,1,1,1,1,0.773938,0.165275,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.0589383,1.52672,1.58566,0.0176815,2.90078,0,0,0,,0,0,0,0.803539,0,3.16556,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","0","1591","P Wins",0.0028,0,0.00276982,0.654069,1,1,1,1,0.745603,0.228032,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.957332,0.2828,1.24013,0.970529,0.0848401,0,0,0,,0,0,0,0.942668,0,3.16179,1,1,0,0,0,0,0,0,1
