"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability-4",0.0001,0,0.000134456,0.415178,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.192308,0,0.192308,0.192308,0,0,0,0,,0,0,0,0,0,-4,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal 1",0.0685,0,0.06853,0.245528,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0934339,0.474594,0.568028,0.0934339,0.450865,0,0,0,,0,0,0,0.514144,0,-1.03933,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal 2",0.1209,0,0.12089,0.412583,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0519792,0.673577,0.725556,0.0519792,0.639898,0,0,0,,0,0,0,0.729708,0,-0.66478,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal 3",0.2031,0,0.20309,0.608788,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.019231,0.830768,0.849999,0.019231,0.78923,0,0,0,,0,0,0,0.899999,0,-0.42635,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal 4",0.3039,0,0.30389,0.754679,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0062028,0.893304,0.899506,0.00620278,0.848638,0,0,0,,0,0,0,0.967746,0,0.03071,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PLiabilitySignal 5",0.3036,0,0.3036,0.835646,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.00248,0.911173,0.913653,0.00248005,0.865614,0,0,0,,0,0,0,0.987104,0,0.75382,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal 1",0.0685,0,0.0685339,0.245532,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0934326,0.474601,0.568033,0.0934326,0.450871,0,0,0,,0,0,0,0.514151,0,1.03938,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal 2",0.1209,0,0.120891,0.412588,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0519782,0.673582,0.72556,0.0519782,0.639903,0,0,0,,0,0,0,0.729713,0,0.664825,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal 3",0.2031,0,0.203089,0.608792,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0192304,0.830771,0.850002,0.0192304,0.789233,0,0,0,,0,0,0,0.900002,0,0.426391,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal 4",0.3039,0,0.303889,0.754678,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.0062028,0.893304,0.899506,0.00620278,0.848638,0,0,0,,0,0,0,0.967746,0,-0.0307131,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DLiabilitySignal 5",0.3036,0,0.303598,0.835647,0.192308,0,1,1,,,,,0,,,,,0,0,0,,10.0769,9.80769,1000.02,999.771,0.115385,0.00248,0.911173,0.913653,0.00247998,0.865614,0,0,0,,0,0,0,0.987104,0,-0.753799,0.192308,0,0.807692,0.192308,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PDoesntFile",0.8077,0,0.807692,0.673383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.900002,0.900002,0,0.900002,0,0,0,,0,0,0,0.900002,0,1.42533E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","P Files",0.1923,0,0.192308,0.673383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999977,0.540001,0.639999,0.0999977,0.324001,0,0,0,,0,0,0,0.900002,0,1.42533E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DDoesntAnswer",0.1923,0,0.192308,0.673383,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0999977,0.540001,0.639999,0.0999977,0.324001,0,0,0,,0,0,0,0.900002,0,1.42533E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0","2059","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
