"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.826373,0,1,1,,,,,0,,,,,0,0,0,,10.7024,9.17363,10.7024,9.17363,0.123956,0.403966,0.0974042,0.50137,0.403966,0.0435473,0,0,0,,0,0,0,0.45645,0,-1.72714,0.826373,0,0.173627,0.826373,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.891403,0,1,1,,,,,0,,,,,0,0,0,,10.7577,9.1086,10.7577,9.1086,0.133711,0.36352,0.109137,0.472657,0.36352,0.0418319,0,0,0,,0,0,0,0.557838,0,-2.24802,0.891403,0,0.108597,0.891403,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PDoesntFile",0.6876,0,0.687574,0.216299,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0277814,0.0277814,0,0.0277814,0,0,0,,0,0,0,0.0277814,0,-0.572725,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","P Files",0.3124,0,0.312426,0.554897,1,0.683253,1,1,0.706053,0.05,,,0.106953,,,,,0,0,0.576299,0.480228,10.359,9.21564,10.359,9.21564,0.425378,0.549135,0.0734998,0.622635,0.609818,0.0593179,0,0,0.106953,0.05,0,0,0,0.258945,0,1.26052,1,0.683253,0,0.316747,0.106953,0,0,0.299544,0.276755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DDoesntAnswer",0.099,0,0.0989601,0.754948,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.511568,0.0732649,0.584832,0.511568,0.0109897,0,0,0,,0,0,0,0.488432,0,-0.873888,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","D Answers",0.2135,0,0.213466,0.462157,1,1,1,1,0.706053,0.05,,,0.156536,,,,,0,0,0.843464,0.480228,10.1314,9.3156,10.1314,9.3156,0.553039,0.566551,0.0736087,0.64016,0.655366,0.0817223,0,0,0.156536,0.05,0,0,0,0.152558,0,2.25,1,1,0,0,0.156536,0,0,0.438409,0.405055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","Settles1",0.0334,0,0.033415,0.323702,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.188971,0.0606616,0.249632,0.0377941,0.0667278,0,0,1,0.05,0,0,0,0.0551469,0,1.17871,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DoesntSettle1",0.1801,0,0.180051,0.487852,1,1,1,1,0.827807,0.05,,,0,,,,,0,0,1,0.480228,10.1743,9.2257,10.1743,9.2257,0.6,0.636625,0.0760114,0.712636,0.769978,0.084505,0,0,0,,0,0,0,0.170636,0,2.44882,1,1,0,0,0,0,0,0.519772,0.480228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","PDoesntAbandon1",0.1801,0,0.180051,0.487852,1,1,1,1,0.827807,0.05,,,0,,,,,0,0,1,0.480228,10.1743,9.2257,10.1743,9.2257,0.6,0.636625,0.0760114,0.712636,0.769978,0.084505,0,0,0,,0,0,0,0.170636,0,2.44882,1,1,0,0,0,0,0,0.519772,0.480228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","DDoesntDefault1",0.1801,0,0.180051,0.487852,1,1,1,1,0.827807,0.05,,,0,,,,,0,0,1,0.480228,10.1743,9.2257,10.1743,9.2257,0.6,0.636625,0.0760114,0.712636,0.769978,0.084505,0,0,0,,0,0,0,0.170636,0,2.44882,1,1,0,0,0,0,0,0.519772,0.480228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","P Loses",0.0936,0,0.0935855,0.377713,1,1,1,1,0.809972,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.138808,0.108188,0.246997,0.0208212,0.156873,0,0,0,,0,0,0,0.0746127,0,2.69921,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","2","P Wins",0.0865,0,0.0864655,0.60706,1,1,1,1,0.847111,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,1.17543,0.0411849,1.21662,1.58082,0.00617773,0,0,0,,0,0,0,0.274566,0,2.17781,1,1,0,0,0,0,0,0,1
