"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.441132,0.441132,1,1,0.526378,0.45,,,0.351653,,,,,0,0.0894788,0,,10.1816,9.68611,1000.04,999.698,0.132339,0.240053,0.0839631,0.324016,0.176502,0.0657878,0,0,0.351653,0.45,0,0.0894788,0,0.132945,0,-0.971505,0.441132,0.441132,0.558868,0,0.351653,0,0.0894788,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.579209,0.579209,1,1,0.55366,0.45,,,0.422125,,,,,0,0.157085,0,,10.2602,9.56608,1000.06,999.554,0.173763,0.2934,0.126657,0.420057,0.223372,0.0940106,0,0,0.422125,0.45,0,0.157085,0,0.222931,0,-1.17112,0.579209,0.579209,0.420791,0,0.422125,0,0.157085,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.70996,0.70996,1,1,0.583439,0.45,,,0.465279,,,,,0,0.24468,0,,10.3476,9.43945,1000.08,999.389,0.212988,0.327702,0.17406,0.501762,0.256706,0.122657,0,0,0.465279,0.45,0,0.24468,0,0.337822,0,-1.38556,0.70996,0.70996,0.29004,0,0.465279,0,0.24468,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.812717,0.812717,1,1,0.611829,0.45,,,0.476528,,,,,0,0.336189,0,,10.4287,9.32747,1000.09,999.231,0.243815,0.338132,0.216478,0.554609,0.269977,0.145698,0,0,0.476528,0.45,0,0.336189,0,0.45645,0,-1.72714,0.812717,0.812717,0.187283,0,0.476528,0,0.336189,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.881352,0.881352,1,1,0.635802,0.45,,,0.466051,,,,,0,0.415301,0,,10.4928,9.24277,1000.1,999.103,0.264406,0.331468,0.247701,0.579169,0.267043,0.160514,0,0,0.466051,0.45,0,0.415301,0,0.557838,0,-2.24802,0.881352,0.881352,0.118648,0,0.466051,0,0.415301,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PDoesntFile",0.7053,0,0.705286,0.219678,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0289552,0.0289552,0,0.0289552,0,0,0,,0,0,0,0.0289552,0,-0.541199,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","P Files",0.2947,0,0.294714,0.567159,1,1,1,1,0.538351,0.354174,,,0.497104,,,,,0.272469,0.208765,0.021662,0.531879,10.2916,9.40194,1000.05,999.324,0.306499,0.401316,0.134298,0.535614,0.299865,0.095377,0,0,0.497104,0.45,0.272469,0.208765,0,0.270029,0,1.29525,1,1,0,0,0.497104,0.272469,0.208765,0.0101404,0.0115215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","D Answers",0.2947,0,0.294714,0.567159,1,1,1,1,0.538351,0.354174,,,0.497104,,,,,0.272469,0.208765,0.021662,0.531879,10.2916,9.40194,1000.05,999.324,0.306499,0.401316,0.134298,0.535614,0.299865,0.095377,0,0,0.497104,0.45,0.272469,0.208765,0,0.270029,0,1.29525,1,1,0,0,0.497104,0.272469,0.208765,0.0101404,0.0115215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","Settles1",0.1465,0,0.146503,0.601986,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.432262,0.195694,0.627956,0.259357,0.136986,0,0,1,0.45,0,0,0,0.279563,0,-0.228765,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DoesntSettle1",0.1482,0,0.14821,0.532733,1,1,1,1,0.625684,0.259451,,,0,,,,,0.5418,0.415126,0.043074,0.531879,10.2832,9.40385,1000.01,999.084,0.312922,0.370726,0.0736087,0.444334,0.339906,0.0542472,0,0,0,,0.5418,0.415126,0,0.260604,0,2.80172,1,1,0,0,0,0.5418,0.415126,0.020164,0.0229103
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PAbandons1",0.0803,0,0.0803004,0.341727,1,1,1,1,0.45,0.122108,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.141136,0.0679608,0.209096,0.0211703,0.078155,0,0,0,,1,0,0,0.0590964,0,3.52587,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","PDoesntAbandon1",0.0679,0,0.06791,0.758588,1,1,1,1,0.833422,0.421852,,,0,,,,,0,0.905993,0.094007,0.531879,10.7955,8.87631,1000.11,998.079,0.328202,0.642205,0.080287,0.722492,0.716797,0.0259774,0,0,0,,0,0.905993,0,0.498878,0,1.94544,1,1,0,0,0,0,0.905993,0.0440069,0.0500006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DDefaults1",0.0615,0,0.061526,0.783092,1,1,1,1,0.835774,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.617807,0.079829,0.697636,0.630649,0.0119743,0,0,0,,0,1,0,0.532193,0,1.51863,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","DDoesntDefault1",0.0064,0,0.00638405,0.522434,1,1,1,1,0.810755,0.150578,,,0,,,,,0,0,1,0.531879,10.2701,9.12987,999.651,995.703,0.6,0.877341,0.0847007,0.962042,1.54704,0.160931,0,0,0,,0,0,0,0.177808,0,6.05882,1,1,0,0,0,0,0,0.468121,0.531879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","POrDQuits1",0.1418,0,0.141826,0.533196,1,1,1,1,0.617353,0.264352,,,0,,,,,0.566188,0.433812,0,,10.2838,9.41619,1000.03,999.237,0.3,0.347921,0.0731094,0.421031,0.285569,0.049445,0,0,0,,0.566188,0.433812,0,0.264331,0,2.65511,1,1,0,0,0,0.566188,0.433812,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","P Loses",0.003,0,0.00298851,0.434926,1,1,1,1,0.80314,0.137328,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.180938,0.180938,0,0.343782,0,0,0,,0,0,0,0.0952304,0,6.17908,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","3","P Wins",0.0034,0,0.00339554,0.599452,1,1,1,1,0.817457,0.162239,,,0,,,,,0,0,1,1,11.3,8.1,1000.17,991.847,0.6,1.64951,0,1.64951,2.90864,0,0,0,0,,0,0,0,0.250487,0,5.95297,1,1,0,0,0,0,0,0,1
