"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.896227,0.95,,,1,,,,,0,0,0,,10.8856,9.03939,1000.15,998.895,0.075,0.0129489,0.11176,0.124709,0.0119232,0.0202604,0,0,1,0.923114,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.912323,0.95,,,1,,,,,0,0,0,,10.8937,9.03134,1000.15,998.88,0.075,0.0089506,0.10487,0.11382,0.00843886,0.0165064,0,0,1,0.931162,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.766404,0.765093,,,0.865746,,,,,0,0.00542514,0.128829,0.571651,10.7251,9.1902,1000.13,999.066,0.0846622,0.0502754,0.205317,0.255592,0.0282163,0.132585,0,0,0.865746,0.792749,0,0.00542514,0,0.900003,0,2.25696E-05,1,1,0,0,0.865746,0,0.00542514,0.0551839,0.0736453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","D Answers",1,0,1,0.677921,1,1,1,1,0.766404,0.765093,,,0.865746,,,,,0,0.00542514,0.128829,0.571651,10.7251,9.1902,1000.13,999.066,0.0846622,0.0502754,0.205317,0.255592,0.0282163,0.132585,0,0,0.865746,0.792749,0,0.00542514,0,0.900003,0,2.25696E-05,1,1,0,0,0.865746,0,0.00542514,0.0551839,0.0736453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Settles1",0.8657,0,0.865746,0.697269,1,1,1,1,0.748946,0.836552,,,1,,,,,0,0,0,,10.7552,9.16975,1000.14,999.083,0.075,0.0360563,0.178822,0.214878,0.0216905,0.0841274,0,0,1,0.792749,0,0,0,0.90513,0,-0.483962,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DoesntSettle1",0.1343,0,0.134254,0.553148,1,1,1,1,0.878985,0.30429,,,0,,,,,0,0.0404094,0.959591,0.571651,10.5309,9.32209,1000.06,998.955,0.146969,0.141968,0.376172,0.518139,0.0702978,0.445068,0,0,0,,0,0.0404094,0,0.866939,0,3.12102,1,1,0,0,0,0,0.0404094,0.41104,0.548551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PDoesntAbandon1",0.1343,0,0.134254,0.553148,1,1,1,1,0.878985,0.30429,,,0,,,,,0,0.0404094,0.959591,0.571651,10.5309,9.32209,1000.06,998.955,0.146969,0.141968,0.376172,0.518139,0.0702978,0.445068,0,0,0,,0,0.0404094,0,0.866939,0,3.12102,1,1,0,0,0,0,0.0404094,0.41104,0.548551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDefaults1",0.0054,0,0.00542514,0.65085,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0987737,0.0352022,0.133976,0.0672755,0.00132008,0,0,0,,0,1,0,0.938726,0,2.6275,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DDoesntDefault1",0.1288,0,0.128829,0.549034,1,1,1,1,0.875994,0.293942,,,0,,,,,0,0,1,0.571651,10.5128,9.33723,1000.06,998.966,0.15,0.143787,0.39053,0.534317,0.0704251,0.463755,0,0,0,,0,0,0,0.863916,0,3.1418,1,1,0,0,0,0,0,0.428349,0.571651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","POrDQuits1",0.0054,0,0.00542514,0.65085,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.0987737,0.0352022,0.133976,0.0672755,0.00132008,0,0,0,,0,1,0,0.938726,0,2.6275,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Loses",0.0552,0,0.0551839,0.426289,1,1,1,1,0.835889,0.245321,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.91171,0.91171,0,1.08266,0,0,0,,0,0,0,0.767756,0,2.98852,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","P Wins",0.0736,0,0.0736453,0.641009,1,1,1,1,0.906046,0.330376,,,0,,,,,0,0,1,1,11.0375,8.8125,1000.16,998.181,0.15,0.251529,0,0.251529,0.123196,0,0,0,0,,0,0,0,0.935971,0,3.25665,1,1,0,0,0,0,0,0,1
