"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.771104,1,1,0.782845,0.704167,,,0.627763,,,,,0,0.0224868,0.120854,0.512433,10.7182,9.13084,1000.12,998.934,0.150961,0.0643056,0.202161,0.266466,0.0306302,0.136292,0,0,0.627763,0.778513,0,0.0224868,0,0.9,0,1,1,0.771104,0,0.228896,0.627763,0,0.0224868,0.0589244,0.0619296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.604896,1,1,0.701791,0.696135,,,0.596343,,,,,0,0.00234812,0.006205,0.515406,10.7416,9.13712,1000.13,998.995,0.121298,0.0483708,0.181837,0.230208,0.0241158,0.0970594,0,0,0.596343,0.698231,0,0.00234812,0,0.900004,0,0,1,0.604896,0,0.395104,0.596343,0,0.00234812,0.00300681,0.003198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.556853,1,1,0.617565,0.712552,,,0.556853,,,,,0,0,0,,10.7385,9.14475,1000.13,999.02,0.116764,0.0473943,0.187208,0.234603,0.0252207,0.097619,0,0,0.556853,0.665058,0,0,0,0.900002,0,-1,1,0.556853,0,0.443147,0.556853,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.51747,1,1,0.49278,0.741019,,,0.51747,,,,,0,0,0,,10.7268,9.15943,1000.13,999.066,0.11381,0.0479911,0.202475,0.250466,0.0270045,0.101422,0,0,0.51747,0.616899,0,0,0,0.900005,0,-2,1,0.51747,0,0.48253,0.51747,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.483852,1,1,0.297847,0.791094,,,0.483852,,,,,0,0,0,,10.7046,9.18412,1000.13,999.136,0.111289,0.0500779,0.230601,0.280679,0.0306076,0.111865,0,0,0.483852,0.544471,0,0,0,0.900004,0,-3,1,0.483852,0,0.516148,0.483852,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.450725,1,1,0.15,0.879554,,,0.450725,,,,,0,0,0,,10.7063,9.1849,1000.14,999.153,0.108804,0.0601777,0.239818,0.299996,0.0393016,0.11424,0,0,0.450725,0.514777,0,0,0,0.900006,0,-4,1,0.450725,0,0.549275,0.450725,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.370449,1,1,0.15,0.95,,,0.370449,,,,,0,0,0,,10.7583,9.13892,1000.14,999.077,0.102784,0.0725835,0.20131,0.273893,0.0554519,0.0853481,0,0,0.370449,0.55,0,0,0,0.900006,0,-5.48943,1,0.370449,0,0.629551,0.370449,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.246906,,,0,,,,,0,0.0665116,0.933488,0.68437,10.5862,9.12381,1000.08,998.635,0.290023,0.14873,0.413832,0.562562,0.032716,0.446107,0,0,0,,0,0.0665116,0,1,0,5.48949,1,1,0,0,0,0,0.0665116,0.294637,0.638852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.932897,0.52807,,,0.348671,,,,,0,0.0680397,0.583289,0.630303,10.6596,9.10293,1000.1,998.731,0.237493,0.0965408,0.340419,0.43696,0.0192129,0.331493,0,0,0.348671,0.95,0,0.0680397,0,1,0,4,1,1,0,0,0.348671,0,0.0680397,0.21564,0.367649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.906627,0.668137,,,0.59709,,,,,0,0.0457626,0.357147,0.598206,10.7039,9.09252,1000.11,998.793,0.203572,0.065611,0.29609,0.361701,0.011426,0.253649,0,0,0.59709,0.906102,0,0.0457626,0,1,0,3,1,1,0,0,0.59709,0,0.0457626,0.1435,0.213647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.887298,0.756307,,,0.756529,,,,,0,0.0316014,0.21187,0.571386,10.7378,9.08044,1000.12,998.823,0.18178,0.0471167,0.262217,0.309334,0.00674409,0.196159,0,0,0.756529,0.890572,0,0.0316014,0,1,0,2,1,1,0,0,0.756529,0,0.0316014,0.0908103,0.121059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.74736,1,1,0.843836,0.766751,,,0.610754,,,,,0,0.0224868,0.11412,0.553068,10.7754,9.07645,1000.13,998.857,0.14817,0.029268,0.224623,0.253891,0.00365625,0.151436,0,0,0.610754,0.851056,0,0.0224868,0,1,0,1,1,0.74736,0,0.25264,0.610754,0,0.0224868,0.0510039,0.0631162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.564076,1,1,0.779474,0.773694,,,0.555926,,,,,0,0.0022376,0.005913,0.55079,10.798,9.08385,1000.14,998.919,0.118193,0.0111435,0.20204,0.213184,0.000433529,0.107843,0,0,0.555926,0.776974,0,0.0022376,0,1,0,0,1,0.564076,0,0.435924,0.555926,0,0.0022376,0.00265607,0.0032567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.51197,1,1,0.691176,0.789229,,,0.51197,,,,,0,0,0,,10.792,9.09461,1000.14,998.948,0.113398,0.0077733,0.208009,0.215782,0.000194334,0.108465,0,0,0.51197,0.740202,0,0,0,1,0,-1,1,0.51197,0,0.48803,0.51197,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.470103,1,1,0.551263,0.8107,,,0.470103,,,,,0,0,0,,10.775,9.11471,1000.14,999.001,0.110258,0.0046512,0.224971,0.229623,0.000116281,0.112691,0,0,0.470103,0.680982,0,0,0,1,0,-2,1,0.470103,0,0.529897,0.470103,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.435662,1,1,0.32379,0.84427,,,0.435662,,,,,0,0,0,,10.7438,9.14855,1000.14,999.083,0.107675,0.0005652,0.256222,0.256787,1.41288E-05,0.124294,0,0,0.435662,0.58403,0,0,0,1,0,-3,1,0.435662,0,0.564338,0.435662,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.403488,1,1,0.15,0.900963,,,0.403488,,,,,0,0,0,,10.7335,9.1612,1000.14,999.112,0.105262,0,0.266462,0.266462,0,0.126933,0,0,0.403488,0.525481,0,0,0,1,0,-4,1,0.403488,0,0.596512,0.403488,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.330391,1,1,0.15,0.95,,,0.330391,,,,,0,0,0,,10.7763,9.1239,1000.14,999.048,0.0997793,0,0.223676,0.223676,0,0.0948306,0,0,0.330391,0.55,0,0,0,1,0,-5.48943,1,0.330391,0,0.669609,0.330391,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.169812,,,0,,,,,0,0.0135979,0.986402,0.298726,10.1295,9.57254,999.975,999.378,0.29796,0.427462,0,0.427462,0.461786,0,0,0,0,,0,0.0135979,0,0,0,5.48938,1,1,0,0,0,0,0.0135979,0.691738,0.294664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.829459,0.219433,,,0.0494768,,,,,0,0.0204884,0.930035,0.231757,10.1009,9.60964,999.969,999.461,0.289505,0.390365,0,0.390365,0.403125,0,0,0,0.0494768,0.95,0,0.0204884,0,0,0,4,1,1,0,0,0.0494768,0,0.0204884,0.714493,0.215542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.608825,0.245808,,,0.403949,,,,,0,0.0205114,0.57554,0.249737,10.151,9.61268,1000,999.536,0.236331,0.387321,0,0.387321,0.344677,0,0,0,0.403949,0.313198,0,0.0205114,0,0,0,3,1,1,0,0,0.403949,0,0.0205114,0.431807,0.143733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.467163,0.26684,,,0.637411,,,,,0,0.0211543,0.341434,0.266909,10.1814,9.61741,1000.02,999.591,0.201215,0.382587,0,0.382587,0.302402,0,0,0,0.637411,0.28495,0,0.0211543,0,0,0,2,1,1,0,0,0.637411,0,0.0211543,0.250302,0.091132
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.984798,1,1,0.366279,0.276718,,,0.780852,,,,,0,0.0224867,0.181459,0.282436,10.2036,9.62036,1000.04,999.629,0.176079,0.379643,0,0.379643,0.273395,0,0,0,0.780852,0.267857,0,0.0224867,0,0,0,1,1,0.984798,0,0.0152017,0.780852,0,0.0224867,0.130209,0.0512507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.972295,1,1,0.296163,0.291154,,,0.960119,,,,,0,0.00334288,0.008833,0.302233,10.2342,9.61657,1000.05,999.681,0.149247,0.383431,0,0.383431,0.237265,0,0,0,0.960119,0.287871,0,0.00334288,0,0,0,0,1,0.972295,0,0.0277049,0.960119,0,0.00334288,0.00616366,0.0026698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.96081,1,1,0.264539,0.344825,,,0.96081,,,,,0,0,0,,10.2569,9.59601,1000.06,999.668,0.147061,0.403992,0,0.403992,0.250464,0,0,0,0.96081,0.304682,0,0,0,0,0,-1,1,0.96081,0,0.0391895,0.96081,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.943795,1,1,0.230589,0.428626,,,0.943795,,,,,0,0,0,,10.2923,9.56193,1000.07,999.65,0.145785,0.438071,0,0.438071,0.269012,0,0,0,0.943795,0.329607,0,0,0,0,0,-2,1,0.943795,0,0.056205,0.943795,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.917589,1,1,0.186985,0.563858,,,0.917589,,,,,0,0,0,,10.3519,9.50429,1000.08,999.614,0.143819,0.495713,0,0.495713,0.305961,0,0,0,0.917589,0.375422,0,0,0,0,0,-3,1,0.917589,0,0.0824107,0.917589,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.875893,1,1,0.15,0.790789,,,0.875893,,,,,0,0,0,,10.4611,9.39819,1000.11,999.52,0.140692,0.601815,0,0.601815,0.393041,0,0,0,0.875893,0.470395,0,0,0,0,0,-4,1,0.875893,0,0.124107,0.875893,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.730992,1,1,0.15,0.95,,,0.730992,,,,,0,0,0,,10.5961,9.27412,1000.13,999.34,0.129824,0.725878,0,0.725878,0.554552,0,0,0,0.730992,0.55,0,0,0,0,0,-5.48942,1,0.730992,0,0.269008,0.730992,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,1,0.511173,1,1,0.915444,0.887532,,,0.455261,,,,,0,0.00997679,0.045935,0.914275,10.8882,8.99156,1000.15,998.765,0.120228,0.0281278,0.110872,0.139,0.0100825,0.0216964,0,0,0.455261,0.929138,0,0.00997679,0,0.99253,0,1.02069E-05,1,0.511173,0,0.488827,0.455261,0,0.00997679,0.0039378,0.0419975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.326598,,,0,,,,,0,0.121208,0.878792,0.920497,10.8447,8.87353,1000.14,998.228,0.281819,0.199992,0.153639,0.353631,0.0541263,0.108746,0,0,0,,0,0.121208,0,0.990318,0,5.3889,1,1,0,0,0,0,0.121208,0.0698667,0.808926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.949853,0.724436,,,0.57163,,,,,0,0.0803933,0.347976,0.917008,10.8632,8.9346,1000.15,998.533,0.202196,0.100537,0.135502,0.236039,0.0271369,0.0538852,0,0,0.57163,0.95,0,0.0803933,0,0.991247,0,4,1,1,0,0,0.57163,0,0.0803933,0.0288793,0.319097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.949582,0.857838,,,0.818307,,,,,0,0.036554,0.145139,0.911705,10.8693,8.95895,1000.15,998.653,0.171771,0.0609468,0.129612,0.190558,0.0163828,0.0326831,0,0,0.818307,0.949919,0,0.036554,0,0.991871,0,3,1,1,0,0,0.818307,0,0.036554,0.012815,0.132324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.949,0.912977,,,0.924609,,,,,0,0.0161235,0.059267,0.906842,10.8722,8.96889,1000.15,998.704,0.15889,0.0439215,0.126792,0.170713,0.0115298,0.023117,0,0,0.924609,0.949781,0,0.0161235,0,0.99242,0,2,1,1,0,0,0.924609,0,0.0161235,0.00552123,0.0537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.628002,1,1,0.946388,0.926945,,,0.598148,,,,,0,0.00683609,0.023018,0.902718,10.892,8.98248,1000.15,998.751,0.125553,0.0272119,0.107224,0.134436,0.00890697,0.0153971,0,0,0.598148,0.949072,0,0.00683609,0,0.992878,0,1,1,0.628002,0,0.371998,0.598148,0,0.00683609,0.00223927,0.0207791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.390397,1,1,0.937429,0.936033,,,0.389035,,,,,0,0.000374115,0.000989,0.899961,10.9005,8.99505,1000.16,998.789,0.104428,0.0163956,0.0987329,0.115128,0.00712701,0.0133052,0,0,0.389035,0.937385,0,0.000374115,0,0.993237,0,0,1,0.390397,0,0.609603,0.389035,0,0.000374115,9.88969E-5,0.0008897
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.308415,1,1,0.907434,0.941774,,,0.308415,,,,,0,0,0,,10.9017,9.00012,1000.16,998.802,0.0981311,0.0140658,0.0974781,0.111544,0.00728611,0.0136242,0,0,0.308415,0.924604,0,0,0,0.992878,0,-1,1,0.308415,0,0.691585,0.308415,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.239,1,1,0.808426,0.945293,,,0.239,,,,,0,0,0,,10.8956,9.01151,1000.15,998.829,0.092925,0.0116785,0.103537,0.115216,0.0074541,0.0175232,0,0,0.239,0.87686,0,0,0,0.99242,0,-2,1,0.239,0,0.761,0.239,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.181767,1,1,0.482721,0.947396,,,0.181767,,,,,0,0,0,,10.8732,9.03816,1000.15,998.889,0.0886325,0.0081517,0.125612,0.133764,0.0074131,0.0304187,0,0,0.181767,0.715059,0,0,0,0.991871,0,-3,1,0.181767,0,0.818233,0.181767,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.135536,1,1,0.15,0.948745,,,0.135536,,,,,0,0,0,,10.8639,9.05091,1000.15,998.907,0.0851652,0.008173,0.134725,0.142898,0.00781149,0.0418589,0,0,0.135536,0.549373,0,0,0,0.991247,0,-4,1,0.135536,0,0.864464,0.135536,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.0875822,1,1,0.15,0.95,,,0.0875822,,,,,0,0,0,,10.8856,9.03284,1000.15,998.872,0.0815687,0.0092868,0.113212,0.122499,0.00903989,0.0289332,0,0,0.0875822,0.55,0,0,0,0.990318,0,-5.38881,1,0.0875822,0,0.912418,0.0875822,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.98838,1,1,0.15,0.288202,,,0.98838,,,,,0,0,0,,10.1532,9.6977,1000.04,999.824,0.149129,0.150267,0.355728,0.505995,0.0478788,0.302575,0,0,0.98838,0.219101,0,0,0,0.442193,0,-2.24848,1,0.98838,0,0.01162,0.98838,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.97453,1,1,0.15,0.345967,,,0.97453,,,,,0,0,0,,10.1921,9.65977,1000.05,999.785,0.14809,0.128982,0.412107,0.541088,0.0443747,0.339253,0,0,0.97453,0.247984,0,0,0,0.543557,0,-1.72722,1,0.97453,0,0.02547,0.97453,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.94699,1,1,0.15,0.42561,,,0.94699,,,,,0,0,0,,10.2506,9.60342,1000.06,999.724,0.146024,0.102258,0.46345,0.565708,0.038864,0.3654,0,0,0.94699,0.287805,0,0,0,0.66218,0,-1.38557,1,0.94699,0,0.05301,0.94699,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.90013,1,1,0.15,0.520089,,,0.90013,,,,,0,0,0,,10.3265,9.53104,1000.08,999.641,0.14251,0.0740871,0.491577,0.565665,0.0316941,0.367422,0,0,0.90013,0.335044,0,0,0,0.777071,0,-1.17112,1,0.90013,0,0.09987,0.90013,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.8338,1,1,0.604251,0.615411,,,0.533912,,,,,0,0.00499064,0.294898,0.347382,10.5584,9.25986,1000.09,999.178,0.18177,0.0856872,0.341228,0.426915,0.0604676,0.254412,0,0,0.533912,0.727842,0,0.00499064,0,0.867059,0,-0.97159,1,0.8338,0,0.1662,0.533912,0,0.00499064,0.192455,0.102442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.75535,1,1,0.95,0.69925,,,0.46178,,,,,0,0.031196,0.262374,0.488449,10.7476,9.08143,1000.12,998.824,0.171007,0.0869724,0.208092,0.295064,0.0556336,0.161337,0,0,0.46178,0.95,0,0.031196,0,0.925481,0,-0.6827,1,0.75535,0,0.24465,0.46178,0,0.031196,0.134218,0.128156
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.676,1,1,0.95,0.766012,,,0.47553,,,,,0,0.0247086,0.175761,0.588916,10.8181,9.0298,1000.14,998.772,0.152064,0.0661746,0.162936,0.229111,0.0379023,0.09843,0,0,0.47553,0.95,0,0.0247086,0,0.958741,0,-0.25276,1,0.676,0,0.324,0.47553,0,0.0247086,0.0722527,0.103509
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.60521,1,1,0.95,0.815541,,,0.46903,,,,,0,0.0189213,0.117259,0.679836,10.8584,9.00365,1000.15,998.752,0.13798,0.050094,0.133604,0.183698,0.0253698,0.0587473,0,0,0.46903,0.95,0,0.0189213,0,0.976373,0,0.32248,1,0.60521,0,0.39479,0.46903,0,0.0189213,0.037542,0.0797167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.54769,1,1,0.95,0.850389,,,0.45315,,,,,0,0.0144655,0.080074,0.757481,10.88,8.9919,1000.15,998.748,0.128088,0.0388134,0.116406,0.155219,0.0173382,0.0362337,0,0,0.45315,0.95,0,0.0144655,0,0.985512,0,1.02134,1,0.54769,0,0.45231,0.45315,0,0.0144655,0.0194196,0.0606549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.5037,1,1,0.95,0.873971,,,0.43524,,,,,0,0.0113056,0.057154,0.820079,10.8914,8.98724,1000.15,998.75,0.121351,0.0313023,0.106801,0.138103,0.0124315,0.0241746,0,0,0.43524,0.95,0,0.0113056,0,0.990307,0,1.81366,1,0.5037,0,0.4963,0.43524,0,0.0113056,0.0102833,0.0468712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.301606,0.15,,,0.765088,,,,,0,0,0.234912,0.267104,10.0767,9.73808,1000.01,999.79,0.185237,0.137343,0.395032,0.532375,0.043667,0.398748,0,0,0.765088,0.15,0,0,0,0.442201,0,2.2486,1,1,0,0,0.765088,0,0,0.172166,0.062746
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.368054,0.15,,,0.67405,,,,,0,0,0.32595,0.364025,10.1137,9.68744,1000.01,999.688,0.198893,0.130803,0.456193,0.586996,0.0474508,0.46587,0,0,0.67405,0.15,0,0,0,0.543561,0,1.72729,1,1,0,0,0.67405,0,0,0.207296,0.118654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.46096,0.15,,,0.551255,,,,,0,0,0.448745,0.471538,10.1837,9.59897,1000.02,999.516,0.217312,0.129566,0.501975,0.631541,0.0524826,0.516574,0,0,0.551255,0.15,0,0,0,0.662188,0,1.38569,1,1,0,0,0.551255,0,0,0.237145,0.2116
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.57083,0.15,,,0.41186,,,,,0,0,0.58814,0.579952,10.2908,9.47096,1000.04,999.275,0.238221,0.136881,0.507418,0.644299,0.0574137,0.522173,0,0,0.41186,0.15,0,0,0,0.777077,0,1.17122,1,1,0,0,0.41186,0,0,0.247047,0.341093
