"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability3",0.0707,0,0.0707227,0.339815,1,1,1,1,0.357286,0.0993197,,,0.677542,,,,,0.0577279,0.0062891,0.258441,0.538563,10.1373,9.67395,1000.01,999.571,0.188766,0.253549,0.0382164,0.291765,0.212976,0.0373806,0,0,0.677542,0.122792,0.0577279,0.0062891,0,0.100003,0,3,1,1,0,0,0.677542,0.0577279,0.0062891,0.119254,0.139186
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.73668,0.73668,1,1,0.363252,0.162478,,,0.551797,,,,,0.040798,0.00576733,0.138318,0.557824,10.1301,9.7386,1000.01,999.684,0.13125,0.188255,0.0392563,0.227511,0.152468,0.032943,0,0,0.551797,0.200165,0.040798,0.00576733,0,0.100003,0,2,0.73668,0.73668,0.26332,0,0.551797,0.040798,0.00576733,0.0611607,0.0771568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.556859,0.556859,1,1,0.374728,0.243331,,,0.465398,,,,,0.0300255,0.00560349,0.055833,0.573446,10.1238,9.78427,1000.02,999.765,0.0919038,0.142563,0.0402956,0.182859,0.109053,0.0302457,0,0,0.465398,0.281325,0.0300255,0.00560349,0,0.100005,0,1,0.556859,0.556859,0.443141,0,0.465398,0.0300255,0.00560349,0.0238158,0.0320171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.433948,0.433948,1,1,0.388379,0.345761,,,0.410831,,,,,0.0210089,0,0,,10.1174,9.81751,1000.02,999.824,0.0650922,0.110219,0.0419105,0.152129,0.0774124,0.0293747,0,0,0.410831,0.362404,0.0220632,0.00105425,0.00210849,0.100003,0,0,0.433948,0.433948,0.566052,0,0.410831,0.0210089,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.393224,0.393224,1,1,0.369592,0.448761,,,0.393224,,,,,0,0,0,,10.1314,9.80961,1000.03,999.819,0.0589837,0.118897,0.0423754,0.161272,0.0850748,0.0285232,0,0,0.393224,0.409176,0,0,0,0.100002,0,-1,0.393224,0.393224,0.606776,0,0.393224,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.358959,0.358959,1,1,0.332488,0.601942,,,0.358959,,,,,0,0,0,,10.1408,9.80537,1000.03,999.825,0.0538438,0.127163,0.0459195,0.173083,0.0865608,0.0305594,0,0,0.358959,0.467215,0,0,0,0.100001,0,-2,0.358959,0.358959,0.641041,0,0.358959,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.326381,0.326381,1,1,0.263052,0.85,,,0.326381,,,,,0,0,0,,10.1572,9.79388,1000.04,999.83,0.0489572,0.145444,0.0519709,0.197415,0.0933282,0.0346787,0,0,0.326381,0.556526,0,0,0,0.100002,0,-3,0.326381,0.326381,0.673619,0,0.326381,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.288903,0.288903,1,1,0.130584,0.85,,,0.288903,,,,,0,0,0,,10.12,9.83669,1000.03,999.881,0.0433355,0.118101,0.0662415,0.184343,0.0680419,0.0491059,0,0,0.288903,0.490292,0,0,0,0.0999975,0,-4,0.288903,0.288903,0.711097,0,0.288903,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.190779,0.190779,1,1,0.05,0.85,,,0.190779,,,,,0,0,0,,10.0715,9.89984,1000.02,999.934,0.0286169,0.0732932,0.0808169,0.15411,0.0384789,0.0688231,0,0,0.190779,0.45,0,0,0,0.100007,0,-5.48924,0.190779,0.190779,0.809221,0,0.190779,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.824899,0.05,,,0.0313767,,,,,0.0181591,0,0.950464,0.715551,10.5969,9.11058,1000.07,998.416,0.29257,0.204032,0.403148,0.60718,0.0612095,0.510856,0,0,0.0313767,0.05,0.0181591,0,0,1,0,5.48941,1,1,0,0,0.0313767,0.0181591,0,0.270359,0.680106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.772613,0.05,,,0.0967341,,,,,0.027354,0.0318052,0.844107,0.787308,10.6357,9.08772,1000.08,998.404,0.276616,0.201757,0.364339,0.566096,0.0599904,0.436835,0,0,0.0967341,0.05,0.027354,0.0318052,0,1,0,4,1,1,0,0,0.0967341,0.027354,0.0318052,0.179535,0.664572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.746223,0.30726,,,0.451295,,,,,0.0273846,0.022143,0.499177,0.775423,10.6178,9.15728,1000.09,998.739,0.224877,0.117783,0.382152,0.499935,0.0349612,0.373794,0,0,0.451295,0.620047,0.0273846,0.022143,0,1,0,3,1,1,0,0,0.451295,0.0273846,0.022143,0.112104,0.387073
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.977824,0.977824,1,1,0.740253,0.483543,,,0.664053,,,,,0.0282426,0.0155448,0.269983,0.766022,10.6075,9.20538,1000.1,998.959,0.187171,0.0632098,0.39255,0.455759,0.0187006,0.329419,0,0,0.664053,0.688396,0.0282426,0.0155448,0,1,0,2,0.977824,0.977824,0.022176,0,0.664053,0.0282426,0.0155448,0.0631703,0.206813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.960814,0.960814,1,1,0.730998,0.604387,,,0.808751,,,,,0.0300239,0.0111309,0.110908,0.761889,10.5971,9.24218,1000.11,999.113,0.160758,0.0261846,0.402935,0.42912,0.00766755,0.302442,0,0,0.808751,0.708623,0.0300239,0.0111309,0,1,0,1,0.960814,0.960814,0.039186,0,0.808751,0.0300239,0.0111309,0.0264083,0.0844993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.945762,0.945762,1,1,0.717211,0.689375,,,0.912854,,,,,0.0299071,0,0,,10.5809,9.27723,1000.11,999.233,0.141864,0.0001126,0.419092,0.419205,8.4418E-06,0.293738,0,0,0.912854,0.712424,0.0314078,0.00150076,0.00300153,1,0,0,0.945762,0.945762,0.0542378,0,0.912854,0.0299071,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.924466,0.924466,1,1,0.664889,0.731783,,,0.924466,,,,,0,0,0,,10.5763,9.28508,1000.11,999.255,0.13867,0,0.423747,0.423747,0,0.285227,0,0,0.924466,0.698336,0,0,0,1,0,-1,0.924466,0.924466,0.0755345,0,0.924466,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.892481,0.892481,1,1,0.580994,0.780933,,,0.892481,,,,,0,0,0,,10.5408,9.32532,1000.11,999.326,0.133872,0,0.459189,0.459189,0,0.30559,0,0,0.892481,0.680963,0,0,0,1,0,-2,0.892481,0.892481,0.107519,0,0.892481,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.842886,0.842886,1,1,0.439656,0.85,,,0.842886,,,,,0,0,0,,10.4803,9.39327,1000.1,999.44,0.126433,0,0.5197,0.5197,0,0.346782,0,0,0.842886,0.644828,0,0,0,1,0,-3,0.842886,0.842886,0.157114,0,0.842886,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.763856,0.763856,1,1,0.183854,0.85,,,0.763856,,,,,0,0,0,,10.3376,9.54785,1000.08,999.652,0.114578,0,0.662431,0.662431,0,0.491071,0,0,0.763856,0.516927,0,0,0,1,0,-4,0.763856,0.763856,0.236144,0,0.763856,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.511698,0.511698,1,1,0.05,0.85,,,0.511698,,,,,0,0,0,,10.1919,9.73136,1000.05,999.823,0.0767548,0,0.808113,0.808113,0,0.688184,0,0,0.511698,0.45,0,0,0,1,0,-5.48904,0.511698,0.511698,0.488302,0,0.511698,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.72722,0.05,,,0.153474,,,,,0.0888225,0,0.757703,0.356644,10.1135,9.62285,999.965,999.361,0.263655,0.377145,0,0.377145,0.459587,0,0,0,0.153474,0.05,0.0888225,0,0,0,0,5.48942,1,1,0,0,0.153474,0.0888225,0,0.487473,0.27023
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.445489,0.05,,,0.505639,,,,,0.0908499,0.00451326,0.398998,0.4495,10.0982,9.69198,999.988,999.547,0.20985,0.308025,0,0.308025,0.316728,0,0,0,0.505639,0.05,0.0908499,0.00451326,0,0,0,4,1,1,0,0,0.505639,0.0908499,0.00451326,0.219648,0.17935
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.314069,0.0762144,,,0.702682,,,,,0.0610995,0.00452749,0.231691,0.481859,10.0839,9.73137,999.997,999.664,0.184754,0.268634,0,0.268634,0.232756,0,0,0,0.702682,0.0873062,0.0610995,0.00452749,0,0,0,3,1,1,0,0,0.702682,0.0610995,0.00452749,0.120049,0.111642
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.709885,0.709885,1,1,0.305551,0.113338,,,0.539324,,,,,0.0421931,0.0046809,0.123687,0.507327,10.0771,9.79785,1000,999.764,0.125036,0.202149,0,0.202149,0.167332,0,0,0,0.539324,0.133368,0.0421931,0.0046809,0,0,0,2,0.709885,0.709885,0.290115,0,0.539324,0.0421931,0.0046809,0.0609374,0.06275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.511973,0.511973,1,1,0.300434,0.168039,,,0.427245,,,,,0.0300256,0.0049893,0.049713,0.526731,10.0712,9.8445,1000.01,999.837,0.0842529,0.155495,0,0.155495,0.120318,0,0,0,0.427245,0.191448,0.0300256,0.0049893,0,0,0,1,0.511973,0.511973,0.488027,0,0.427245,0.0300256,0.0049893,0.0235277,0.0261854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.377078,0.377078,1,1,0.296737,0.25,,,0.355049,,,,,0.0200202,0,0,,10.0659,9.87755,1000.01,999.89,0.0565617,0.122453,0,0.122453,0.0860131,0,0,0,0.355049,0.262409,0.0210248,0.00100463,0.00200926,0,0,0,0.377078,0.377078,0.622922,0,0.355049,0.0200202,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.334197,0.334197,1,1,0.278829,0.361769,,,0.334197,,,,,0,0,0,,10.082,9.86789,1000.02,999.882,0.0501295,0.132108,0,0.132108,0.0945277,0,0,0,0.334197,0.320299,0,0,0,0,0,-1,0.334197,0.334197,0.665803,0,0.334197,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.299677,0.299677,1,1,0.250254,0.542713,,,0.299677,,,,,0,0,0,,10.0963,9.85871,1000.02,999.881,0.0449516,0.141293,0,0.141293,0.0961788,0,0,0,0.299677,0.396483,0,0,0,0,0,-2,0.299677,0.299677,0.700323,0,0.299677,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.268991,0.268991,1,1,0.201563,0.85,,,0.268991,,,,,0,0,0,,10.1213,9.8384,1000.03,999.873,0.0403486,0.161605,0,0.161605,0.103698,0,0,0,0.268991,0.525781,0,0,0,0,0,-3,0.268991,0.268991,0.731009,0,0.268991,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.236132,0.236132,1,1,0.111438,0.85,,,0.236132,,,,,0,0,0,,10.0958,9.86878,1000.02,999.906,0.0354198,0.131223,0,0.131223,0.0756019,0,0,0,0.236132,0.480719,0,0,0,0,0,-4,0.236132,0.236132,0.763868,0,0.236132,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.155119,0.155119,1,1,0.05,0.85,,,0.155119,,,,,0,0,0,,10.0582,9.91856,1000.02,999.946,0.0232679,0.0814375,0,0.0814375,0.0427547,0,0,0,0.155119,0.45,0,0,0,0,0,-5.48926,0.155119,0.155119,0.844881,0,0.155119,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.993149,0.993149,1,1,0.752108,0.720126,,,0.856285,,,,,0.00629905,0.00690448,0.123321,0.914396,10.7209,9.11161,1000.13,998.958,0.167471,0.351306,0.167743,0.519049,0.326588,0.0746568,0,0,0.856285,0.781848,0.00646851,0.00707395,0.000338937,0.621272,0,6.29919E-05,0.993149,0.993149,0.00685084,0,0.856285,0.00629905,0.00690448,0.0105568,0.112765
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.849143,0.05,,,0.0010709,,,,,0.000619777,0,0.998309,0.913139,10.8855,8.81475,1000.13,997.88,0.299746,0.671398,0.0573801,0.728778,0.718575,0.0743787,0,0,0.0010709,0.05,0.000619777,0,0,0.558068,0,5.4022,1,1,0,0,0.0010709,0.000619777,0,0.0867139,0.911595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.847063,0.05,,,0.0036718,,,,,0.00182295,0.049656,0.944849,0.920056,10.8924,8.81592,1000.14,997.908,0.291727,0.642216,0.0554673,0.697683,0.673723,0.0686013,0,0,0.0036718,0.05,0.00182295,0.049656,0,0.583019,0,4,1,1,0,0,0.0036718,0.00182295,0.049656,0.0755352,0.869314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.844012,0.43258,,,0.485711,,,,,0.00353316,0.0288931,0.481863,0.915236,10.8257,8.95206,1000.14,998.455,0.222279,0.495326,0.102608,0.597934,0.503582,0.0563021,0,0,0.485711,0.837671,0.00353316,0.0288931,0,0.601014,0,3,1,1,0,0,0.485711,0.00353316,0.0288931,0.0408446,0.441018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99998,0.99998,1,1,0.83843,0.634788,,,0.745432,,,,,0.00649103,0.0163338,0.231723,0.91108,10.7857,9.02955,1000.14,998.754,0.184755,0.407478,0.13073,0.538208,0.400212,0.0524937,0,0,0.745432,0.834479,0.00649103,0.0163338,0,0.617798,0,2,0.99998,0.99998,2.02261E-05,0,0.745432,0.00649103,0.0163338,0.0206047,0.211118
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999926,0.999926,1,1,0.828653,0.741763,,,0.891321,,,,,0.01127,0.00887774,0.088457,0.908313,10.7547,9.08203,1000.14,998.934,0.163258,0.348635,0.15169,0.500325,0.330699,0.0559808,0,0,0.891321,0.826052,0.01127,0.00887774,0,0.632496,0,1,0.999926,0.999926,7.35745E-05,0,0.891321,0.01127,0.00887774,0.00811034,0.0803469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99976,0.99976,1,1,0.812442,0.797681,,,0.981313,,,,,0.0167641,0,0,,10.7224,9.12761,1000.14,999.061,0.149964,0.303454,0.172229,0.475683,0.277922,0.0670932,0,0,0.981313,0.811736,0.0176054,0.000841239,0.00168248,0.644535,0,0,0.99976,0.99976,0.000240469,0,0.981313,0.0167641,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.999084,0.999084,1,1,0.770914,0.820283,,,0.999084,,,,,0,0,0,,10.7199,9.1302,1000.14,999.076,0.149863,0.31354,0.171039,0.484579,0.282257,0.0625792,0,0,0.999084,0.795599,0,0,0,0.632492,0,-1,0.999084,0.999084,0.000915674,0,0.999084,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.996733,0.996733,1,1,0.68938,0.835786,,,0.996733,,,,,0,0,0,,10.6853,9.16515,1000.13,999.139,0.14951,0.311882,0.187264,0.499146,0.270286,0.0755788,0,0,0.996733,0.762583,0,0,0,0.617796,0,-2,0.996733,0.996733,0.00326688,0,0.996733,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.98898,0.98898,1,1,0.530759,0.85,,,0.98898,,,,,0,0,0,,10.6086,9.24306,1000.13,999.269,0.148347,0.294484,0.227895,0.522379,0.235984,0.110756,0,0,0.98898,0.69038,0,0,0,0.601011,0,-3,0.98898,0.98898,0.0110203,0,0.98898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.964519,0.964519,1,1,0.215514,0.85,,,0.964519,,,,,0,0,0,,10.4415,9.41381,1000.1,999.535,0.144678,0.240431,0.322064,0.562495,0.154813,0.196881,0,0,0.964519,0.532757,0,0,0,0.583014,0,-4,0.964519,0.964519,0.0354809,0,0.964519,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.769697,0.769697,1,1,0.05,0.85,,,0.769697,,,,,0,0,0,,10.2886,9.59591,1000.08,999.733,0.115455,0.173671,0.393491,0.567163,0.0911775,0.290625,0,0,0.769697,0.45,0,0,0,0.558077,0,-5.40178,0.769697,0.769697,0.230303,0,0.769697,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.138368,,,1,,,,,0,0,0,,10.0192,9.83082,1000,999.915,0.15,0.157965,0.0362265,0.194192,0.03976,0.0333437,0,0,1,0.094184,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.19396,,,1,,,,,0,0,0,,10.047,9.80302,1000.01,999.894,0.15,0.17334,0.0620601,0.2354,0.0519364,0.0546585,0,0,1,0.12198,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.343268,0.275368,,,0.736685,,,,,0.258833,0,0,,10.1181,9.73193,1000.02,999.8,0.15,0.209261,0.0940523,0.303313,0.109383,0.0798341,0,0,0.736685,0.259034,0.261074,0.00224068,0.00448137,0.132941,0,0.97159,1,1,0,0,0.736685,0.258833,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.379496,,,0.41187,,,,,0,0.0131066,0.575023,0.416556,10.4702,9.29354,1000.05,999.013,0.236254,0.516532,0.0625747,0.579106,0.565017,0.044163,0,0,0.41187,0.85,0,0.0131066,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0.0131066,0.335494,0.239529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.491024,,,0.55128,,,,,0,0.0126724,0.436048,0.524628,10.6055,9.17905,1000.09,998.899,0.215407,0.521348,0.0826587,0.604007,0.555298,0.045091,0,0,0.55128,0.85,0,0.0126724,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0.0126724,0.207285,0.228763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.58924,,,0.67405,,,,,0,0.011266,0.314684,0.632209,10.697,9.10576,1000.12,998.847,0.197203,0.480432,0.103048,0.58348,0.497403,0.043827,0,0,0.67405,0.85,0,0.011266,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0.011266,0.115738,0.198946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.66208,,,0.7651,,,,,0,0.00958323,0.225317,0.72963,10.7479,9.06826,1000.13,998.839,0.183798,0.420143,0.120859,0.541002,0.422999,0.0420212,0,0,0.7651,0.85,0,0.00958323,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0.00958323,0.0609189,0.164398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.164769,0.05,,,0.25294,,,,,0.015098,0,0.027267,0.220374,9.99218,9.95944,999.995,999.972,0.0483856,0.0395972,0.0094823,0.0490795,0.0133293,0.00983514,0,0,0.25294,0.05,0.015098,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0.25294,0.015098,0,0.0212578,0.0060088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.192885,0.05,,,0.281309,,,,,0.0193149,0,0.041853,0.290351,9.99476,9.94759,999.994,999.956,0.0576496,0.0502805,0.0136456,0.0639261,0.0227328,0.0143026,0,0,0.281309,0.05,0.0193149,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0.281309,0.0193149,0,0.0297013,0.0121522
