"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.196,1,1,0.272714,0.05,,,0.108696,,,,,0.0687905,0,0,,10.5187,9.12251,10.5187,9.12251,0.3588,0.0517881,0.377235,0.429023,0.0337829,0.250143,0,0,0.108696,0.05,0.0780471,0.00925663,0.0185133,0.9,0,1,1,0.196,0,0.804,0.108696,0.0687905,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability0",0.1868,0,0.186778,0.702665,0.969673,0.130095,1,1,0.147117,0.05,,,0.104826,,,,,0.017654,0,0,,10.5577,9.11234,10.5577,9.11234,0.32993,0.045051,0.346399,0.39145,0.0327758,0.198562,0,0,0.104826,0.05,0.0214614,0.00380743,0.00761486,0.900004,0,0,0.969673,0.130095,0.0303269,0.839578,0.104826,0.017654,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability-1",0.1576,0,0.157623,0.691519,0.961062,0.0956227,1,1,0.05,0.05,,,0.0956227,,,,,0,0,0,,10.5819,9.10109,10.5819,9.10109,0.317005,0.047881,0.331165,0.379046,0.0384809,0.17341,0,0,0.0956227,0.05,0,0,0,0.900002,0,-1,0.961062,0.0956227,0.0389383,0.865439,0.0956227,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability-2",0.114,0,0.114037,0.677266,0.951036,0.0545963,1,1,0.05,0.05,,,0.0545963,,,,,0,0,0,,10.6139,9.08445,10.6139,9.08445,0.30169,0.055403,0.31306,0.368463,0.0499484,0.144249,0,0,0.0545963,0.05,0,0,0,0.900005,0,-2,0.951036,0.0545963,0.0489637,0.89644,0.0545963,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability-3",0.0707,0,0.0707198,0.660191,0.93837,0,1,1,,,,,0,,,,,0,0,0,,10.6569,9.06163,10.6569,9.06163,0.281511,0.0678474,0.290639,0.358486,0.0678474,0.107829,0,0,0,,0,0,0,0.900004,0,-3,0.93837,0,0.0616305,0.93837,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability-4",0.0376,0,0.0376179,0.641109,0.920621,0,1,1,,,,,0,,,,,0,0,0,,10.6444,9.07938,10.6444,9.07938,0.276186,0.0651331,0.301165,0.366298,0.0651331,0.121513,0,0,0,,0,0,0,0.900006,0,-4,0.920621,0,0.0793794,0.920621,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","MutOptLiability-5",0.0266,0,0.0266091,0.612507,0.861334,0,1,1,,,,,0,,,,,0,0,0,,10.6029,9.13867,10.6029,9.13867,0.2584,0.0600339,0.339096,0.39913,0.0600339,0.170823,0,0,0,,0,0,0,0.900006,0,-5.48943,0.861334,0,0.138666,0.861334,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.757734,1,1,0.95,0.05,,,0,,,,,0,0.0811579,0.676576,0.626636,10.45,8.61669,10.45,8.61669,0.933266,0.787488,0.804333,1.59182,1.38096,2.00957,0,0,0,,0,0.0811579,0,1,0,5.48949,1,0.757734,0,0.242266,0,0,0.0811579,0.252609,0.423967
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.403497,1,1,0.900961,0.05,,,0,,,,,0.0494674,0.0504376,0.303592,0.569495,10.4794,8.9174,10.4794,8.9174,0.603204,0.32634,0.624344,0.950684,0.564715,1.1665,0,0,0,,0.0494674,0.0504376,0,1,0,4,1,0.403497,0,0.596503,0,0.0494674,0.0504376,0.130698,0.172894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.268985,1,1,0.797765,0.05,,,0.0159767,,,,,0.0664249,0.0337126,0.152871,0.55161,10.5229,9.00466,10.5229,9.00466,0.472418,0.161899,0.527669,0.689568,0.276247,0.743445,0,0,0.0159767,0.05,0.0664249,0.0337126,0,1,0,3,1,0.268985,0,0.731015,0.0159767,0.0664249,0.0337126,0.0685457,0.084325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.184563,1,1,0.611958,0.05,,,0.0387669,,,,,0.0687498,0.0232182,0.053828,0.550783,10.5607,9.05168,10.5607,9.05168,0.387666,0.0603312,0.457135,0.517467,0.098148,0.441815,0,0,0.0387669,0.05,0.0687498,0.0232182,0,1,0,2,1,0.184563,0,0.815437,0.0387669,0.0687498,0.0232182,0.0241806,0.0296476
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.130238,1,1,0.331498,0.05,,,0.0569145,,,,,0.0568395,0,0,,10.5808,9.08008,10.5808,9.08008,0.339071,0.0024726,0.41915,0.421623,0.000741778,0.277937,0,0,0.0569145,0.05,0.0650815,0.00824198,0.016484,1,0,1,1,0.130238,0,0.869762,0.0569145,0.0568395,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,0.989595,0.0838603,1,1,0.172279,0.05,,,0.0633516,,,,,0.0143283,0,0,,10.6151,9.06285,10.6151,9.06285,0.322037,0.0009271,0.384886,0.385813,0.000278116,0.220624,0,0,0.0633516,0.05,0.0174185,0.00309018,0.00618036,1,0,0,0.989595,0.0838603,0.0104052,0.905735,0.0633516,0.0143283,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,0.984801,0.0603373,1,1,0.05,0.05,,,0.0603373,,,,,0,0,0,,10.632,9.05442,10.632,9.05442,0.313542,0,0.36796,0.36796,0,0.192678,0,0,0.0603373,0.05,0,0,0,1,0,-1,0.984801,0.0603373,0.0151989,0.924464,0.0603373,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,0.977826,0.0340221,1,1,0.05,0.05,,,0.0340221,,,,,0,0,0,,10.6522,9.04429,10.6522,9.04429,0.303555,0,0.347843,0.347843,0,0.160276,0,0,0.0340221,0.05,0,0,0,1,0,-2,0.977826,0.0340221,0.0221736,0.943804,0.0340221,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,0.967242,0,1,1,,,,,0,,,,,0,0,0,,10.6771,9.03276,10.6771,9.03276,0.290173,0,0.32293,0.32293,0,0.119809,0,0,0,,0,0,0,1,0,-3,0.967242,0,0.0327576,0.967242,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,0.950535,0,1,1,,,,,0,,,,,0,0,0,,10.6654,9.04946,10.6654,9.04946,0.285161,0,0.334625,0.334625,0,0.135013,0,0,0,,0,0,0,1,0,-4,0.950535,0,0.0494649,0.950535,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,0.890328,0,1,1,,,,,0,,,,,0,0,0,,10.6232,9.10967,10.6232,9.10967,0.267098,0,0.37677,0.37677,0,0.189802,0,0,0,,0,0,0,1,0,-5.48943,0.890328,0,0.109672,0.890328,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.95047,1,1,0.95,0.05,,,0,,,,,0,0.031809,0.918661,0.275283,9.26318,9.60048,9.26318,9.60048,1.13634,0.798978,0,0.798978,2.08596,0,0,0,0,,0,0.031809,0,0,0,5.48938,1,0.95047,0,0.0495299,0,0,0.031809,0.66577,0.252891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.875895,1,1,0.790785,0.05,,,0,,,,,0.348639,0.0337641,0.493492,0.26581,9.56363,9.57751,9.56363,9.57751,0.858864,0.63988,0,0.63988,1.24096,0,0,0,0,,0.348639,0.0337641,0,0,0,4,1,0.875895,0,0.124105,0,0.348639,0.0337641,0.362317,0.131175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.842884,1,1,0.589183,0.05,,,0.156796,,,,,0.407526,0.0337127,0.244849,0.281329,9.7656,9.53463,9.7656,9.53463,0.699774,0.570952,0,0.570952,0.810019,0,0,0,0.156796,0.05,0.407526,0.0337127,0,0,0,3,1,0.842884,0,0.157116,0.156796,0.407526,0.0337127,0.175966,0.068883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.815423,1,1,0.356876,0.05,,,0.407038,,,,,0.293282,0.0346866,0.080416,0.302239,9.90163,9.5055,9.90163,9.5055,0.592876,0.528171,0,0.528171,0.510005,0,0,0,0.407038,0.05,0.293282,0.0346866,0,0,0,2,1,0.815423,0,0.184577,0.407038,0.293282,0.0346866,0.0561112,0.0243048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.787855,1,1,0.185257,0.05,,,0.574729,,,,,0.176349,0,0,,9.95927,9.50437,9.95927,9.50437,0.536357,0.495626,0,0.495626,0.331152,0,0,0,0.574729,0.05,0.194737,0.0183885,0.036777,0,0,1,1,0.787855,0,0.212145,0.574729,0.176349,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,0.79037,0.546223,1,1,0.112348,0.05,,,0.478111,,,,,0.0475864,0,0,,10.0412,9.55782,10.0412,9.55782,0.400978,0.442183,0,0.442183,0.325267,0,0,0,0.478111,0.05,0.0578493,0.0102629,0.0205259,0,0,0,0.79037,0.546223,0.20963,0.244148,0.478111,0.0475864,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,0.747401,0.413199,1,1,0.05,0.05,,,0.413199,,,,,0,0,0,,10.1306,9.52118,10.1306,9.52118,0.34818,0.478822,0,0.478822,0.384819,0,0,0,0.413199,0.05,0,0,0,0,0,-1,0.747401,0.413199,0.252599,0.334202,0.413199,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,0.709911,0.239774,1,1,0.05,0.05,,,0.239774,,,,,0,0,0,,10.2692,9.44594,10.2692,9.44594,0.284906,0.554058,0,0.554058,0.499509,0,0,0,0.239774,0.05,0,0,0,0,0,-2,0.709911,0.239774,0.290089,0.470137,0.239774,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,0.678502,0,1,1,,,,,0,,,,,0,0,0,,10.475,9.3215,10.475,9.3215,0.20355,0.678502,0,0.678502,0.678502,0,0,0,0,,0,0,0,0,0,-3,0.678502,0,0.321498,0.678502,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,0.651371,0,1,1,,,,,0,,,,,0,0,0,,10.456,9.34863,10.456,9.34863,0.195411,0.651371,0,0.651371,0.651371,0,0,0,0,,0,0,0,0,0,-4,0.651371,0,0.348629,0.651371,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,0.600375,0,1,1,,,,,0,,,,,0,0,0,,10.4203,9.39963,10.4203,9.39963,0.180112,0.600375,0,0.600375,0.600375,0,0,0,0,,0,0,0,0,0,-5.48942,0.600375,0,0.399625,0.600375,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality",0.5543,0,0.554266,0.857604,0.9998,0.0202413,1,1,0.903004,0.05,,,0.000424555,,,,,0.00111911,0.00401253,0.014381,0.9093,10.7067,8.97866,10.7067,8.97866,0.314641,0.032223,0.298888,0.331111,0.0507187,0.100945,0,0,0.00042456,0.05,0.00127102,0.00416443,0.000303801,0.99253,0,1.02069E-05,0.9998,0.0202413,0.000199577,0.979559,0.000424555,0.00111911,0.00401253,0.00130438,0.0130769
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.558506,1,1,0.95,0.05,,,0,,,,,0,0.1038,0.454706,0.913695,10.9758,8.28382,10.9758,8.28382,0.740375,0.788158,0.270625,1.05878,1.38087,0.352414,0,0,0,,0,0.1038,0,0.990318,0,5.3889,1,0.558506,0,0.441494,0,0,0.1038,0.0392434,0.415462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.13554,1,1,0.948745,0.05,,,0,,,,,0.000425174,0.0317198,0.103395,0.906753,10.7599,8.83745,10.7599,8.83745,0.402699,0.186896,0.293773,0.480669,0.319262,0.155283,0,0,0,,0.000425174,0.0317198,0,0.991247,0,4,1,0.13554,0,0.86446,0,0.000425174,0.0317198,0.00964126,0.093754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.0486294,1,1,0.940536,0.05,,,4.05506E-05,,,,,0.00105936,0.0119465,0.035583,0.902662,10.7192,8.94491,10.7192,8.94491,0.335939,0.0694717,0.297666,0.367138,0.11466,0.114628,0,0,4.05506E-5,0.05,0.00105936,0.0119465,0,0.991871,0,3,1,0.0486294,0,0.951371,4.05506E-05,0.00105936,0.0119465,0.00346359,0.0321194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0169146,1,1,0.885592,0.05,,,0.000131153,,,,,0.00242848,0.00432593,0.010029,0.899959,10.7031,8.98585,10.7031,8.98585,0.311092,0.0250871,0.300045,0.325132,0.0375948,0.100212,0,0,0.00013115,0.05,0.00242848,0.00432593,0,0.99242,0,2,1,0.0169146,0,0.983085,0.000131153,0.00242848,0.00432593,0.00100331,0.0090257
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.00564824,1,1,0.517554,0.05,,,0.00036652,,,,,0.00378871,0,0,,10.6951,9.00319,10.6951,9.00319,0.301694,0.0073025,0.302684,0.309987,0.00713817,0.0970552,0,0,0.00036652,0.05,0.00453521,0.000746504,0.00149301,0.992878,0,1,1,0.00564824,0,0.994352,0.00036652,0.00378871,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00179178,1,1,0.280879,0.05,,,0.000964412,,,,,0.000578038,0,0,,10.6984,9.00108,10.6984,9.00108,0.300537,0.0067855,0.299569,0.306355,0.00675549,0.0919028,0,0,0.00096441,0.05,0.000702704,0.000124665,0.000249331,0.993237,0,0,1,0.00179178,4.34016E-07,0.998208,0.000964412,0.000578038,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,0.999997,0.000691247,1,1,0.05,0.05,,,0.000691247,,,,,0,0,0,,10.6993,9.00045,10.6993,9.00045,0.300207,0.0071163,0.298513,0.305629,0.00711418,0.0903656,0,0,0.00069125,0.05,0,0,0,0.992878,0,-1,0.999997,0.000691247,2.67316E-06,0.999306,0.000691247,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,0.999985,0.00023742,1,1,0.05,0.05,,,0.00023742,,,,,0,0,0,,10.6998,9.00017,10.6998,9.00017,0.300067,0.0075776,0.297959,0.305537,0.00757688,0.0896765,0,0,0.00023742,0.05,0,0,0,0.99242,0,-2,0.999985,0.00023742,1.53754E-05,0.999747,0.00023742,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,0.999917,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00008,10.6999,9.00008,0.299975,0.0081281,0.297619,0.305747,0.00812811,0.089343,0,0,0,,0,0,0,0.991871,0,-3,0.999917,0,8.31417E-05,0.999917,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,0.999575,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00043,10.6997,9.00043,0.299872,0.0087468,0.297668,0.306415,0.00874677,0.0895939,0,0,0,,0,0,0,0.991247,0,-4,0.999575,0,0.000425146,0.999575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,0.989519,0,1,1,,,,,0,,,,,0,0,0,,10.6927,9.01048,10.6927,9.01048,0.296856,0.0095498,0.30434,0.31389,0.00954982,0.0985465,0,0,0,,0,0,0,0.990318,0,-5.38881,0.989519,0,0.0104814,0.989519,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.67405,1,1,0.05,0.05,,,0.67405,,,,,0,0,0,,10.0597,9.43813,10.0597,9.43813,0.502215,0.215199,0.450827,0.666025,0.130763,0.494947,0,0,0.67405,0.05,0,0,0,0.543557,0,-1.72722,1,0.67405,0,0.32595,0.67405,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.55127,1,1,0.05,0.05,,,0.55127,,,,,0,0,0,,10.1763,9.35833,10.1763,9.35833,0.465381,0.171071,0.47865,0.649721,0.112709,0.49359,0,0,0.55127,0.05,0,0,0,0.66218,0,-1.38557,1,0.55127,0,0.44873,0.55127,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.41187,1,1,0.306182,0.05,,,0.200842,,,,,0.189922,0,0,,10.3087,9.26771,10.3087,9.26771,0.423561,0.12489,0.478221,0.603111,0.0915981,0.456094,0,0,0.200842,0.05,0.200475,0.0105527,0.0211053,0.777071,0,-1.17112,1,0.41187,0,0.58813,0.200842,0.189922,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.28171,1,1,0.55,0.05,,,0,,,,,0.248504,0,0,,10.4349,9.18059,10.4349,9.18059,0.384513,0.0853049,0.450057,0.535362,0.068012,0.381938,0,0,0,,0.265107,0.0166031,0.0332062,0.867059,0,-0.97159,1,0.28171,0,0.71829,0,0.248504,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.17994,1,1,0.95,0.05,,,0,,,,,0,0.0244549,0.155485,0.424421,10.5357,9.01707,10.5357,9.01707,0.447273,0.175513,0.420928,0.596442,0.29342,0.576856,0,0,0,,0,0.0244549,0,0.925481,0,-0.6827,1,0.17994,0,0.82006,0,0,0.0244549,0.089494,0.0659911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.11047,1,1,0.95,0.05,,,0,,,,,0,0.016906,0.093564,0.522746,10.6324,8.97834,10.6324,8.97834,0.389279,0.12482,0.361886,0.486706,0.206816,0.354298,0,0,0,,0,0.016906,0,0.958741,0,-0.25276,1,0.11047,0,0.88953,0,0,0.016906,0.0446538,0.0489103
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.06726,1,1,0.95,0.05,,,0,,,,,0,0.011352,0.055908,0.616295,10.6774,8.9689,10.6774,8.9689,0.353723,0.0856201,0.328223,0.413843,0.140528,0.224599,0,0,0,,0,0.011352,0,0.976373,0,0.32248,1,0.06726,0,0.93274,0,0,0.011352,0.0214522,0.0344558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.04185,1,1,0.95,0.05,,,0,,,,,0,0.0076574,0.034193,0.700473,10.696,8.97098,10.696,8.97098,0.333071,0.0586834,0.311337,0.37002,0.095375,0.156594,0,0,0,,0,0.0076574,0,0.985512,0,1.02134,1,0.04185,0,0.95815,0,0,0.0076574,0.0102416,0.023951
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.02728,1,1,0.95,0.05,,,0,,,,,0,0.00533095,0.021949,0.772259,10.7028,8.97589,10.7028,8.97589,0.321353,0.0413666,0.303565,0.344931,0.0665702,0.123008,0,0,0,,0,0.00533095,0,0.990307,0,1.81366,1,0.02728,0,0.97272,0,0,0.00533095,0.00499869,0.0169504
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,0.800716,0.800716,1,1,0.310628,0.05,,,0.48722,,,,,0.183642,0,0.129854,0.329304,9.73475,9.7069,9.73475,9.7069,0.558342,0.212785,0.583233,0.796018,0.211342,0.962628,0,0,0.48722,0.05,0.183642,0,0,0.442201,0,2.2486,0.800716,0.800716,0.199284,0,0.48722,0.183642,0,0.0870922,0.0427613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,0.844538,0.844538,1,1,0.386692,0.05,,,0.437786,,,,,0.204321,0,0.202432,0.428328,9.75968,9.61213,9.75968,9.61213,0.628182,0.271263,0.704334,0.975597,0.359648,1.23614,0,0,0.437786,0.05,0.204321,0,0,0.543561,0,1.72729,0.844538,0.844538,0.155462,0,0.437786,0.204321,0,0.115725,0.0867072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,0.892413,0.892413,1,1,0.484309,0.05,,,0.365096,,,,,0.217505,0,0.309811,0.530906,9.84505,9.43362,9.84505,9.43362,0.721334,0.386142,0.811805,1.19795,0.617651,1.50952,0,0,0.365096,0.05,0.217505,0,0,0.662188,0,1.38569,0.892413,0.892413,0.107587,0,0.365096,0.217505,0,0.145331,0.164481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.935324,0.935324,1,1,0.591915,0.05,,,0.277148,,,,,0.149322,0.133935,0.31051,0.629548,10.0983,9.15423,10.0983,9.15423,0.7475,0.479266,0.75047,1.22974,0.745109,1.31737,0,0,0.277148,0.05,0.181527,0.166139,0.0644087,0.777077,0,1.17122,0.935324,0.935324,0.0646765,0,0.277148,0.149322,0.133935,0.115029,0.195481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.966022,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.03398,10.6762,9.03398,0.289807,0.118019,0.273457,0.391476,0.118019,0.0953763,0,0,0,,0,0,0,0.867059,0,0.971583,0.966022,0,0.0339781,0.966022,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","3","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.983886,0,1,1,,,,,0,,,,,0,0,0,,10.6887,9.01611,10.6887,9.01611,0.295166,0.0688441,0.284953,0.353797,0.0688441,0.0927939,0,0,0,,0,0,0,0.925482,0,0.682695,0.983886,0,0.0161138,0.983886,0,0,0,0,0
