"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.785014,0.832025,,,1,,,,,0,0,0,,10.771,9.15398,1000.14,999.063,0.075,0.0414734,0.162957,0.20443,0.0257754,0.0694995,0,0,1,0.808519,0,0,0,0.900002,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.739706,0.857265,,,1,,,,,0,0,0,,10.761,9.16401,1000.14,999.093,0.075,0.0456715,0.177192,0.222863,0.0287686,0.073984,0,0,1,0.798485,0,0,0,0.900005,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.670659,0.890504,,,1,,,,,0,0,0,,10.7431,9.18192,1000.14,999.149,0.075,0.0525961,0.202019,0.254615,0.0327445,0.0783778,0,0,1,0.780582,0,0,0,0.900004,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.561953,0.918248,,,1,,,,,0,0,0,,10.7026,9.2224,1000.14,999.246,0.075,0.0574865,0.247393,0.304879,0.0359658,0.094255,0,0,1,0.740101,0,0,0,0.900006,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.340383,0.95,,,1,,,,,0,0,0,,10.6077,9.31731,1000.13,999.441,0.075,0.0618484,0.346663,0.408512,0.0387787,0.142523,0,0,1,0.645191,0,0,0,0.900006,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.322902,,,0,,,,,0,0,1,0.696128,10.6505,9.19945,1000.09,998.834,0.15,0.104419,0.349453,0.453872,0.0156629,0.401871,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.930213,0.575299,,,0.348671,,,,,0,0,0.651329,0.649779,10.7072,9.16898,1000.11,998.888,0.12385,0.063483,0.292834,0.356317,0.00952244,0.304344,0,0,0.348671,0.95,0,0,0,1,0,4,1,1,0,0,0.348671,0,0,0.228109,0.42322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.917039,0.699705,,,0.564327,,,,,0.0114487,0,0.424225,0.595815,10.7416,9.15162,1000.12,998.923,0.106817,0.0379139,0.258442,0.296356,0.00568709,0.243407,0,0,0.564327,0.95,0.0114487,0,0,1,0,3,1,1,0,0,0.564327,0.0114487,0,0.171465,0.252759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.898123,0.778048,,,0.722506,,,,,0.0118886,0,0.265605,0.560235,10.7724,9.1327,1000.13,998.938,0.0949204,0.0223202,0.227619,0.249939,0.00334803,0.190099,0,0,0.722506,0.925445,0.0118886,0,0,1,0,2,1,1,0,0,0.722506,0.0118886,0,0.116804,0.148801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.882229,0.828482,,,0.865633,,,,,0.0127015,0,0.121666,0.547385,10.801,9.11491,1000.14,998.957,0.0841249,0.0099897,0.199036,0.209025,0.00149845,0.13257,0,0,0.865633,0.89595,0.0127015,0,0,1,0,1,1,1,0,0,0.865633,0.0127015,0,0.0550676,0.0665979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.866561,0.861845,,,0.98821,,,,,0.00411965,0,0.00767,0.396687,10.8252,9.09921,1000.15,998.974,0.0755752,0.0004564,0.174787,0.175243,6.84571E-05,0.0807419,0,0,0.98821,0.870338,0.00411965,0,0,1,0,0,1,1,0,0,0.98821,0.00411965,0,0.00462733,0.0030425
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.834927,0.877947,,,1,,,,,0,0,0,,10.8189,9.10606,1000.15,998.996,0.075,0,0.181063,0.181063,0,0.0772214,0,0,1,0.856437,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.787128,0.894115,,,1,,,,,0,0,0,,10.8031,9.12188,1000.14,999.033,0.075,0,0.196878,0.196878,0,0.0822039,0,0,1,0.840622,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.71289,0.913181,,,1,,,,,0,0,0,,10.7755,9.14946,1000.14,999.1,0.075,0,0.224464,0.224464,0,0.0870861,0,0,1,0.813036,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.595029,0.930214,,,1,,,,,0,0,0,,10.7251,9.19988,1000.14,999.211,0.075,0,0.274879,0.274879,0,0.104727,0,0,1,0.762621,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.354642,0.95,,,1,,,,,0,0,0,,10.6148,9.31018,1000.13,999.43,0.075,0,0.385179,0.385179,0,0.158358,0,0,1,0.652321,0,0,0,1,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.199598,,,0,,,,,0,0,1,0.303861,10.1994,9.65056,1000,999.491,0.15,0.34944,0,0.34944,0.401856,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.810545,0.251049,,,0.0494768,,,,,0,0,0.950523,0.239766,10.1647,9.68905,999.997,999.561,0.146289,0.310947,0,0.310947,0.34965,0,0,0,0.0494768,0.95,0,0,0,0,0,4,1,1,0,0,0.0494768,0,0,0.72262,0.227904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.724271,0.277377,,,0.0824044,,,,,0.112358,0,0.805237,0.212659,10.1471,9.71749,999.998,999.616,0.135393,0.282515,0,0.282515,0.306981,0,0,0,0.0824044,0.95,0.112358,0,0,0,0,3,1,1,0,0,0.0824044,0.112358,0,0.633997,0.171241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.553825,0.299321,,,0.39764,,,,,0.0837839,0,0.518576,0.225581,10.1844,9.70175,1000.02,999.654,0.113893,0.298246,0,0.298246,0.269877,0,0,0,0.39764,0.366323,0.0837839,0,0,0,0,2,1,1,0,0,0.39764,0.0837839,0,0.401595,0.116981
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.439642,0.321391,,,0.704371,,,,,0.0621212,0,0.233508,0.236426,10.244,9.66348,1000.05,999.678,0.0925131,0.336515,0,0.336515,0.246975,0,0,0,0.704371,0.346811,0.0621212,0,0,0,0,1,1,1,0,0,0.704371,0.0621212,0,0.178301,0.0552073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.362582,0.34692,,,0.960845,,,,,0.0136819,0,0.025473,0.183252,10.306,9.61704,1000.07,999.684,0.0769105,0.38296,0,0.38296,0.241984,0,0,0,0.960845,0.354945,0.0136819,0,0,0,0,0,1,1,0,0,0.960845,0.0136819,0,0.0208048,0.0046679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.335778,0.41871,,,1,,,,,0,0,0,,10.3397,9.58526,1000.08,999.666,0.075,0.414744,0,0.414744,0.257761,0,0,0,1,0.377244,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.312887,0.525591,,,1,,,,,0,0,0,,10.3817,9.54326,1000.09,999.633,0.075,0.456739,0,0.456739,0.2877,0,0,0,1,0.419239,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.290564,0.686402,,,1,,,,,0,0,0,,10.451,9.47402,1000.1,999.591,0.075,0.525983,0,0.525983,0.327458,0,0,0,1,0.488483,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.264253,0.810549,,,1,,,,,0,0,0,,10.4999,9.4251,1000.11,999.56,0.075,0.574901,0,0.574901,0.359681,0,0,0,1,0.537401,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.212042,0.95,,,1,,,,,0,0,0,,10.5435,9.38148,1000.12,999.536,0.075,0.618521,0,0.618521,0.38781,0,0,0,1,0.581021,0,0,0,0,0,-5.48942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.92392,0.922196,,,0.944722,,,,,8.37322E-05,0,0.055194,0.915191,10.8981,9.02275,1000.15,998.85,0.0791396,0.014752,0.101067,0.115819,0.0082772,0.0193351,0,0,0.944722,0.93544,8.37322E-05,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.944722,8.37322E-05,0,0.00468094,0.0505132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.423795,,,0,,,,,0,0,1,0.921716,10.91,8.94003,1000.14,998.457,0.15,0.14699,0.0889354,0.235926,0.0320913,0.102276,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.94983,0.754138,,,0.57163,,,,,0,0,0.42837,0.918154,10.9097,8.98321,1000.15,998.68,0.107128,0.0672602,0.0894513,0.156712,0.0182272,0.0501365,0,0,0.57163,0.95,0,0,0,0.991247,0,4,1,1,0,0,0.57163,0,0,0.0350602,0.393309
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.94956,0.869025,,,0.818224,,,,,2.9058E-05,0,0.181747,0.912591,10.9101,9.00126,1000.15,998.775,0.088631,0.0327287,0.089121,0.12185,0.0120316,0.0269904,0,0,0.818224,0.95,2.9058E-05,0,0,0.991871,0,3,1,1,0,0,0.818224,2.9058E-05,0,0.0158862,0.16586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.94897,0.917027,,,0.924372,,,,,8.29635E-05,0,0.075545,0.907458,10.911,9.00835,1000.16,998.815,0.0806659,0.0176866,0.0883266,0.106013,0.00909347,0.016251,0,0,0.924372,0.949987,8.29635E-05,0,0,0.99242,0,2,1,1,0,0,0.924372,8.29635E-05,0,0.00699114,0.0685541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.947719,0.936919,,,0.973002,,,,,0.000223276,0,0.026775,0.903834,10.9102,9.01276,1000.16,998.835,0.0770081,0.0106119,0.0891164,0.0997283,0.0075166,0.0118307,0,0,0.973002,0.948518,0.000223276,0,0,0.992878,0,1,1,1,0,0,0.973002,0.000223276,0,0.00257486,0.0242002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.945193,0.945003,,,0.999524,,,,,0.000166196,0,0.000309,0.893228,10.9077,9.01726,1000.16,998.851,0.0750232,0.0066601,0.0916342,0.0982942,0.0065103,0.0104981,0,0,0.999524,0.945381,0.000166196,0,0,0.993237,0,0,1,1,0,0,0.999524,0.000166196,0,3.30375E-5,0.0002764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.937503,0.947643,,,1,,,,,0,0,0,,10.9051,9.01993,1000.16,998.857,0.075,0.0069435,0.0942138,0.101157,0.00679398,0.0109663,0,0,1,0.942573,0,0,0,0.992878,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.91872,0.948942,,,1,,,,,0,0,0,,10.8963,9.02867,1000.16,998.877,0.075,0.0072994,0.10282,0.110119,0.00707013,0.0142184,0,0,1,0.933831,0,0,0,0.99242,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.873699,0.94955,,,1,,,,,0,0,0,,10.8741,9.05088,1000.15,998.925,0.075,0.0076102,0.124747,0.132357,0.00719806,0.0227175,0,0,1,0.911624,0,0,0,0.991871,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.766548,0.94983,,,1,,,,,0,0,0,,10.8207,9.10431,1000.15,999.041,0.075,0.0077012,0.177603,0.185305,0.0068942,0.0441246,0,0,1,0.858189,0,0,0,0.991247,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.464385,0.95,,,1,,,,,0,0,0,,10.6697,9.25531,1000.14,999.349,0.075,0.0071374,0.327037,0.334174,0.00533452,0.114654,0,0,1,0.707193,0,0,0,0.990318,0,-5.38881,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.339168,,,1,,,,,0,0,0,,10.2071,9.71792,1000.06,999.843,0.075,0.14007,0.333344,0.473414,0.0430052,0.262603,0,0,1,0.244584,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.15,0.405853,,,1,,,,,0,0,0,,10.2404,9.68457,1000.07,999.816,0.075,0.120775,0.389673,0.510448,0.039627,0.29493,0,0,1,0.277926,0,0,0,0.543557,0,-1.72722,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.15,0.496681,,,1,,,,,0,0,0,,10.2858,9.63916,1000.08,999.779,0.075,0.0959827,0.446985,0.542968,0.0341519,0.321245,0,0,1,0.323341,0,0,0,0.66218,0,-1.38557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.55,0.601596,,,0.68456,,,,,0.110225,0,0.205215,0.223931,10.4577,9.45195,1000.09,999.504,0.0903911,0.0829549,0.374009,0.456964,0.0581827,0.262595,0,0,0.68456,0.679844,0.110225,0,0,0.777071,0,-1.17112,1,1,0,0,0.68456,0.110225,0,0.159261,0.0459541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.55,0.702114,,,0.796025,,,,,0,0,0.203975,0.306346,10.5661,9.34362,1000.11,999.389,0.0902981,0.0673932,0.345782,0.413176,0.048096,0.204305,0,0,0.796025,0.696794,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.796025,0,0,0.141488,0.0624869
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.783495,,,0.70643,,,,,0,0,0.29357,0.500433,10.7695,9.13345,1000.12,998.936,0.0970177,0.0615395,0.188201,0.249741,0.04622,0.153298,0,0,0.70643,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.70643,0,0,0.146658,0.146912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.841455,,,0.79953,,,,,0,0,0.20047,0.600211,10.8379,9.07209,1000.14,998.873,0.0900352,0.0450195,0.144242,0.189261,0.031637,0.0933942,0,0,0.79953,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.79953,0,0,0.0801457,0.120324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.879254,,,0.86382,,,,,0,0,0.13618,0.689686,10.8758,9.03897,1000.15,998.842,0.0852135,0.0321254,0.116719,0.148845,0.0211988,0.0552331,0,0,0.86382,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.86382,0,0,0.0422585,0.0939215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.902614,,,0.90546,,,,,0,0,0.09454,0.765491,10.8953,9.02263,1000.15,998.83,0.0820905,0.0231537,0.101459,0.124613,0.0144661,0.0334472,0,0,0.90546,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.90546,0,0,0.0221705,0.0723695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.916696,,,0.93154,,,,,0,0,0.06846,0.826183,10.9048,9.01506,1000.15,998.827,0.0801345,0.0172804,0.0936028,0.110883,0.010342,0.0217518,0,0,0.93154,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.93154,0,0,0.0118995,0.0565605
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.357256,0.15,,,0.611714,,,,,0.0535939,0,0.334692,0.228302,10.1045,9.79542,1000.02,999.819,0.100102,0.101671,0.378214,0.479884,0.0354326,0.381287,0,0,0.611714,0.15,0.0535939,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0.0535939,0,0.258281,0.076411
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.424435,0.15,,,0.516345,,,,,0.0551074,0,0.428548,0.32242,10.1506,9.74222,1000.02,999.724,0.107141,0.098311,0.429509,0.52782,0.0398524,0.440366,0,0,0.516345,0.15,0.0551074,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0.0551074,0,0.290376,0.138172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.514763,0.15,,,0.397904,,,,,0.0535858,0,0.54851,0.432817,10.2335,9.65037,1000.03,999.568,0.116138,0.0987821,0.461472,0.560254,0.0443238,0.481126,0,0,0.397904,0.15,0.0535858,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0.0535858,0,0.311105,0.237405
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.617711,0.432186,,,0.472971,,,,,0.0140684,0,0.51296,0.597972,10.4464,9.4401,1000.08,999.354,0.113472,0.130002,0.396437,0.526439,0.0605721,0.35906,0,0,0.472971,0.399371,0.0140684,0,0,0.777077,0,1.17122,1,1,0,0,0.472971,0.0140684,0,0.206224,0.306736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.715097,0.55,,,0.415737,,,,,0,0,0.584263,0.718057,10.5736,9.30759,1000.1,999.158,0.11882,0.12501,0.34534,0.470349,0.0529882,0.29495,0,0,0.415737,0.467486,0,0,0,0.867059,0,0.971583,1,1,0,0,0.415737,0,0,0.164729,0.419534
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.793058,0.95,,,1,,,,,0,0,0,,10.834,9.09097,1000.15,999.001,0.075,0.0593012,0.145166,0.204467,0.0492508,0.037118,0,0,1,0.871529,0,0,0,0.925482,0,0.682695,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.848071,0.95,,,1,,,,,0,0,0,,10.8615,9.06346,1000.15,998.947,0.075,0.0345559,0.128668,0.163224,0.030016,0.0277177,0,0,1,0.899036,0,0,0,0.958742,0,0.252828,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.883694,0.95,,,1,,,,,0,0,0,,10.8793,9.04565,1000.15,998.911,0.075,0.0207116,0.115965,0.136677,0.0186781,0.0210033,0,0,1,0.916847,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.905606,0.95,,,1,,,,,0,0,0,,10.8903,9.0347,1000.15,998.889,0.075,0.0131773,0.107299,0.120476,0.0122321,0.0166512,0,0,1,0.927803,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.918785,0.95,,,1,,,,,0,0,0,,10.8969,9.02811,1000.16,998.875,0.075,0.0090583,0.101746,0.110805,0.00858424,0.013966,0,0,1,0.934393,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
