"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.275579,0.176138,1,1,0.454993,0.43763,,,0.158679,,,,,0.0138663,0.00359288,0,,10.0918,9.77272,1000.02,999.768,0.135515,0.151915,0.058898,0.210813,0.125487,0.0443988,0,0,0.158679,0.45,0.0138663,0.00359288,0,0.100003,0,2,0.275579,0.176138,0.724421,0.0994416,0.158679,0.0138663,0.00359288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.216556,0.0858066,1,1,0.45,0.45,,,0.0858066,,,,,0,0,0,,10.1044,9.8049,1000.02,999.788,0.0907089,0.118161,0.0519963,0.170157,0.104998,0.0363062,0,0,0.0858066,0.45,0,0,0,0.100005,0,1,0.216556,0.0858066,0.783444,0.13075,0.0858066,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.176251,0.019554,1,1,0.45,0.45,,,0.019554,,,,,0,0,0,,10.1126,9.82864,1000.02,999.801,0.0587416,0.0943359,0.0473063,0.141642,0.0912805,0.0312284,0,0,0.019554,0.45,0,0,0,0.100003,0,0,0.176251,0.019554,0.823749,0.156697,0.019554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.14998,0.00116695,1,1,0.45,0.45,,,0.00116695,,,,,0,0,0,,10.1043,9.85031,1000.02,999.822,0.0453441,0.0801018,0.0513781,0.13148,0.0799265,0.0367719,0,0,0.00116695,0.45,0,0,0,0.100002,0,-1,0.14998,0.00116695,0.85002,0.148813,0.00116695,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.119434,0,1,1,,,,,0,,,,,0,0,0,,10.0836,9.88057,1000.02,999.858,0.0358303,0.0621682,0.0599149,0.122083,0.0621682,0.047889,0,0,0,,0,0,0,0.100001,0,-2,0.119434,0,0.880566,0.119434,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0789407,0,1,1,,,,,0,,,,,0,0,0,,10.0553,9.92106,1000.01,999.906,0.0236822,0.0406952,0.0732298,0.113925,0.0406952,0.0651983,0,0,0,,0,0,0,0.100002,0,-3,0.0789407,0,0.921059,0.0789407,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.0199146,0,1,1,,,,,0,,,,,0,0,0,,10.0139,9.98009,1000,999.976,0.00597439,0.0111688,0.0938754,0.105044,0.0111688,0.0920388,0,0,0,,0,0,0,0.0999975,0,-4,0.0199146,0,0.980085,0.0199146,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.962891,0.962891,1,1,0.673834,0.259529,,,0.0109559,,,,,0.317645,0.366918,0.267372,0.735964,10.2374,9.02444,999.965,997.476,0.738158,0.287174,0.7626,1.04977,0.192411,0.887427,0,0,0.0109559,0.45,0.317645,0.366918,0,1,0,5.48941,0.962891,0.962891,0.0371091,0,0.0109559,0.317645,0.366918,0.0705957,0.196776
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.894631,0.894631,1,1,0.663111,0.387284,,,0.116668,,,,,0.213865,0.564098,0,,10.3482,9.11501,1000.05,998.58,0.536779,0.169229,0.651791,0.82102,0.0507688,0.601863,0,0,0.116668,0.45,0.213865,0.564098,0,1,0,4,0.894631,0.894631,0.105369,0,0.116668,0.213865,0.564098,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.861635,0.564409,1,1,0.558572,0.423993,,,0.254761,,,,,0.0742984,0.23535,0,,10.3887,9.18346,1000.08,998.922,0.427813,0.0706051,0.611273,0.681878,0.0211815,0.495926,0,0,0.254761,0.45,0.0742984,0.23535,0,1,0,3,0.861635,0.564409,0.138365,0.297225,0.254761,0.0742984,0.23535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.834766,0.323009,1,1,0.461956,0.44533,,,0.297632,,,,,0.00959898,0.0157777,0,,10.411,9.24163,1000.09,999.158,0.347333,0.0047333,0.58896,0.593694,0.00142,0.443973,0,0,0.297632,0.45,0.00959898,0.0157777,0,1,0,2,0.834766,0.323009,0.165234,0.511757,0.297632,0.00959898,0.0157777,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.808412,0.156045,1,1,0.45,0.45,,,0.156045,,,,,0,0,0,,10.4801,9.2306,1000.1,999.121,0.289337,0,0.519936,0.519936,0,0.363043,0,0,0.156045,0.45,0,0,0,1,0,1,0.808412,0.156045,0.191588,0.652367,0.156045,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.778391,0.0325852,1,1,0.45,0.45,,,0.0325852,,,,,0,0,0,,10.527,9.22976,1000.11,999.09,0.243293,0,0.473048,0.473048,0,0.312275,0,0,0.0325852,0.45,0,0,0,1,0,0,0.778391,0.0325852,0.221609,0.745805,0.0325852,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.696432,0.00231814,1,1,0.45,0.45,,,0.00231814,,,,,0,0,0,,10.4862,9.30415,1000.1,999.171,0.209625,0,0.513773,0.513773,0,0.367713,0,0,0.00231814,0.45,0,0,0,1,0,-1,0.696432,0.00231814,0.303568,0.694114,0.00231814,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.572655,0,1,1,,,,,0,,,,,0,0,0,,10.4009,9.42734,1000.08,999.317,0.171797,0,0.599141,0.599141,0,0.478884,0,0,0,,0,0,0,1,0,-2,0.572655,0,0.427345,0.572655,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.382449,0,1,1,,,,,0,,,,,0,0,0,,10.2677,9.61755,1000.05,999.544,0.114735,0,0.732286,0.732286,0,0.651972,0,0,0,,0,0,0,1,0,-3,0.382449,0,0.617551,0.382449,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.0874604,0,1,1,,,,,0,,,,,0,0,0,,10.0612,9.91254,1000.01,999.896,0.0262381,0,0.938778,0.938778,0,0.920411,0,0,0,,0,0,0,1,0,-4,0.0874604,0,0.91254,0.0874604,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.818486,0.818486,1,1,0.544423,0.133426,,,0.0049108,,,,,0.565422,0.0977661,0.150387,0.466792,9.87652,9.54216,999.862,999.098,0.581324,0.457841,0,0.457841,0.479512,0,0,0,0.0049108,0.45,0.565422,0.0977661,0,0,0,5.48942,0.818486,0.818486,0.181514,0,0.0049108,0.565422,0.0977661,0.0801877,0.0701995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.465682,0.465682,1,1,0.526123,0.263742,,,0.0661554,,,,,0.285184,0.114342,0,,10.0044,9.71618,999.976,999.647,0.279409,0.283817,0,0.283817,0.256118,0,0,0,0.0661554,0.45,0.285184,0.114342,0,0,0,4,0.465682,0.465682,0.534318,0,0.0661554,0.285184,0.114342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.310798,0.280511,1,1,0.491145,0.371565,,,0.137516,,,,,0.0973722,0.0456236,0,,10.0446,9.77805,1000,999.754,0.177393,0.221946,0,0.221946,0.193507,0,0,0,0.137516,0.45,0.0973722,0.0456236,0,0,0,3,0.310798,0.280511,0.689202,0.0302868,0.137516,0.0973722,0.0456236,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.213445,0.159818,1,1,0.453429,0.4359,,,0.143239,,,,,0.0143404,0.00223895,0,,10.0563,9.83173,1000.01,999.836,0.111979,0.168269,0,0.168269,0.139273,0,0,0,0.143239,0.45,0.0143404,0.00223895,0,0,0,2,0.213445,0.159818,0.786555,0.0536269,0.143239,0.0143404,0.00223895,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.150791,0.0780019,1,1,0.45,0.45,,,0.0780019,,,,,0,0,0,,10.0627,9.86871,1000.01,999.863,0.0686378,0.13129,0,0.13129,0.116665,0,0,0,0.0780019,0.45,0,0,0,0,0,1,0.150791,0.0780019,0.849209,0.0727888,0.0780019,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.109345,0.0181061,1,1,0.45,0.45,,,0.0181061,,,,,0,0,0,,10.0666,9.89518,1000.01,999.879,0.0382352,0.104818,0,0.104818,0.101423,0,0,0,0.0181061,0.45,0,0,0,0,0,0,0.109345,0.0181061,0.890655,0.0912385,0.0181061,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.089262,0.00103904,1,1,0.45,0.45,,,0.00103904,,,,,0,0,0,,10.0619,9.911,1000.01,999.894,0.0270903,0.0890022,0,0.0890022,0.0888074,0,0,0,0.00103904,0.45,0,0,0,0,0,-1,0.089262,0.00103904,0.910738,0.0882229,0.00103904,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.0690759,0,1,1,,,,,0,,,,,0,0,0,,10.0484,9.93092,1000.01,999.918,0.0207228,0.0690759,0,0.0690759,0.0690759,0,0,0,0,,0,0,0,0,0,-2,0.0690759,0,0.930924,0.0690759,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0452169,0,1,1,,,,,0,,,,,0,0,0,,10.0317,9.95478,1000.01,999.946,0.0135651,0.0452169,0,0.0452169,0.0452169,0,0,0,0,,0,0,0,0,0,-3,0.0452169,0,0.954783,0.0452169,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0124098,0,1,1,,,,,0,,,,,0,0,0,,10.0087,9.98759,1000,999.985,0.00372293,0.0124098,0,0.0124098,0.0124098,0,0,0,0,,0,0,0,0,0,-4,0.0124098,0,0.98759,0.0124098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.860767,0.144918,1,1,0.595064,0.429629,,,0.0717151,,,,,0.00711452,0.0607014,0.005387,0.908211,10.5552,9.13987,1000.11,998.918,0.304938,0.327973,0.265623,0.593596,0.326772,0.157129,0,0,0.0717151,0.45,0.00711452,0.0607014,0,0.621272,0,6.29919E-05,0.860767,0.144918,0.139233,0.715849,0.0717151,0.00711452,0.0607014,0.00049447,0.0048925
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998733,0.998733,1,1,0.757986,0.344679,,,0.0128907,,,,,0.118235,0.58343,0.284178,0.908211,10.5321,8.6982,1000.08,996.508,0.769747,0.797249,0.252509,1.04976,0.99448,0.196881,0,0,0.0128907,0.45,0.118235,0.58343,0,0.558068,0,5.4022,0.998733,0.998733,0.00126655,0,0.0128907,0.118235,0.58343,0.0260845,0.258094
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.995753,0.995753,1,1,0.731069,0.430788,,,0.0984838,,,,,0.0892357,0.808033,0,,10.5536,8.84892,1000.1,998.043,0.597452,0.615549,0.251508,0.867057,0.623953,0.161455,0,0,0.0984838,0.45,0.0892357,0.808033,0,0.583019,0,4,0.995753,0.995753,0.00424726,0,0.0984838,0.0892357,0.808033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.991399,0.549385,1,1,0.598739,0.441989,,,0.212311,,,,,0.0255409,0.311533,0,,10.5517,8.9861,1000.11,998.607,0.462235,0.455186,0.260065,0.715251,0.445219,0.152094,0,0,0.212311,0.45,0.0255409,0.311533,0,0.601014,0,3,0.991399,0.549385,0.00860083,0.442014,0.212311,0.0255409,0.311533,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.983468,0.276831,1,1,0.468699,0.448748,,,0.253477,,,,,0.00220614,0.0211478,0,,10.5468,9.0751,1000.11,998.943,0.37809,0.35104,0.269133,0.620173,0.329991,0.153319,0,0,0.253477,0.45,0.00220614,0.0211478,0,0.617798,0,2,0.983468,0.276831,0.0165316,0.706637,0.253477,0.00220614,0.0211478,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.969687,0.120886,1,1,0.45,0.45,,,0.120886,,,,,0,0,0,,10.6123,9.06053,1000.13,998.91,0.327172,0.338748,0.23672,0.575468,0.328445,0.112547,0,0,0.120886,0.45,0,0,0,0.632496,0,1,0.969687,0.120886,0.0303127,0.848802,0.120886,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.947,0.0225154,1,1,0.45,0.45,,,0.0225154,,,,,0,0,0,,10.6505,9.05863,1000.13,998.883,0.290854,0.327226,0.219201,0.546427,0.325288,0.0905959,0,0,0.0225154,0.45,0,0,0,0.644535,0,0,0.947,0.0225154,0.0530005,0.924484,0.0225154,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.889053,0.00184892,1,1,0.45,0.45,,,0.00184892,,,,,0,0,0,,10.6213,9.11141,1000.12,998.941,0.267271,0.315069,0.231403,0.546472,0.314911,0.110993,0,0,0.00184892,0.45,0,0,0,0.632492,0,-1,0.889053,0.00184892,0.110947,0.887204,0.00184892,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.77589,0,1,1,,,,,0,,,,,0,0,0,,10.5431,9.22411,1000.11,999.075,0.232767,0.2801,0.270742,0.550842,0.2801,0.166626,0,0,0,,0,0,0,0.617796,0,-2,0.77589,0,0.22411,0.77589,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.557666,0,1,1,,,,,0,,,,,0,0,0,,10.3904,9.44233,1000.08,999.335,0.1673,0.204782,0.353993,0.558775,0.204782,0.279887,0,0,0,,0,0,0,0.601011,0,-3,0.557666,0,0.442334,0.557666,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.136557,0,1,1,,,,,0,,,,,0,0,0,,10.0956,9.86344,1000.02,999.837,0.0409672,0.0528718,0.524434,0.577306,0.0528718,0.50686,0,0,0,,0,0,0,0.583014,0,-4,0.136557,0,0.863443,0.136557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0.250862,0.182285,1,1,0.45,0.28764,,,0.0908058,,,,,0.0914787,0,0,,10.0342,9.83587,1000,999.845,0.129944,0.136065,0.119111,0.255175,0.102557,0.115303,0,0,0.0908058,0.45,0.0914787,0,0,0.132941,0,0.97159,0.250862,0.182285,0.749138,0.0685772,0.0908058,0.0914787,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.59848,1,1,0.45,0.320029,,,0.349962,,,,,0.248518,0,0,,10.259,9.26145,1000.04,999.256,0.479544,0.541175,0.114329,0.655504,0.437417,0.0819452,0,0,0.349962,0.45,0.248518,0,0,0.222929,0,1.17112,1,0.59848,0,0.40152,0.349962,0.248518,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.460332,1,1,0.45,0.350039,,,0.307781,,,,,0.152551,0,0,,10.3782,9.18373,1000.07,999.133,0.438099,0.506542,0.155058,0.6616,0.433142,0.0989266,0,0,0.307781,0.45,0.152551,0,0,0.337826,0,1.38548,1,0.460332,0,0.539668,0.307781,0.152551,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.337891,1,1,0.662738,0.37589,,,0.0329126,,,,,0.0113101,0.218562,0.075107,0.480674,10.6082,8.94539,1000.09,998.379,0.446431,0.604086,0.149255,0.753342,0.682641,0.0613088,0,0,0.0329126,0.45,0.0113101,0.218562,0,0.456443,0,1.72722,1,0.337891,0,0.662109,0.0329126,0.0113101,0.218562,0.0390048,0.0361018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.246512,1,1,0.845556,0.396608,,,0,,,,,0,0.199102,0.047411,0.578339,10.668,8.92959,1000.12,998.412,0.4024,0.514155,0.17088,0.685035,0.573314,0.0579861,0,0,0,,0,0.199102,0,0.557807,0,2.24848,1,0.246512,0,0.753488,0,0,0.199102,0.0199912,0.0274194
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0375984,0.0375984,1,1,0.469687,0.05,,,0,,,,,0.0349864,0,0.002612,0.339827,9.98857,9.9873,999.993,999.987,0.0241263,0.0122164,0.0100295,0.022246,0.00607339,0.0105955,0,0,0,,0.0349864,0,0,0.00969215,0,1.81362,0.0375984,0.0375984,0.962402,0,0,0.0349864,0,0.00172437,0.0008876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.055071,0.055071,1,1,0.476253,0.05,,,0,,,,,0.0500402,0,0.005031,0.423096,9.98387,9.98007,999.99,999.975,0.0360611,0.0187688,0.0151401,0.0339089,0.0111831,0.0163498,0,0,0,,0.0500402,0,0,0.0144888,0,1.02137,0.055071,0.055071,0.944929,0,0,0.0500402,0,0.0029023,0.0021285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0845511,0.0845511,1,1,0.485073,0.132592,,,0,,,,,0.0743898,0,0.010161,0.512384,9.97687,9.9663,999.985,999.945,0.0568274,0.0307615,0.0248362,0.0555977,0.0221204,0.0274727,0,0,0,,0.0743898,0,0,0.0236278,0,0.322503,0.0845511,0.0845511,0.915449,0,0,0.0743898,0,0.0049548,0.0052065
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.133043,0.133043,1,1,0.496694,0.371957,,,0.0564262,,,,,0.0556778,0.0105395,0.0104,0.603576,9.99982,9.91411,999.993,999.878,0.0860657,0.075223,0.0396736,0.114897,0.0647405,0.0412122,0,0,0.0564262,0.45,0.0556778,0.0105395,0,0.0412585,0,-0.252784,0.133043,0.133043,0.866957,0,0.0564262,0.0556778,0.0105395,0.00412268,0.006277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.20845,0.20845,1,1,0.511658,0.45,,,0.165872,,,,,0,0.0425781,0,,10.0547,9.82024,1000.01,999.793,0.12507,0.147558,0.0616767,0.209235,0.130226,0.0556909,0,0,0.165872,0.45,0,0.0425781,0,0.0745198,0,-0.682638,0.20845,0.20845,0.79155,0,0.165872,0,0.0425781,0,0
