"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,0.935324,0.935324,1,1,0.548482,0.05,,,0.347184,,,,,0.116774,0,0.471366,0.617954,9.92,9.23599,9.92,9.23599,0.844014,0.336511,0.804714,1.14123,0.30194,1.1109,0,0,0.347184,0.05,0.116774,0,0,0.777077,0,1.17122,0.935324,0.935324,0.0646765,0,0.347184,0.116774,0,0.180083,0.291283
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,0.966022,0.230547,1,1,0.656293,0.05,,,0.059123,,,,,0,0.145431,0,,10.6071,9.03398,10.6071,9.03398,0.358971,0.154395,0.326363,0.480758,0.123977,0.177939,0,0,0.059123,0.05,0.0129967,0.158427,0.0259934,0.867059,0,0.971583,0.966022,0.230547,0.0339781,0.735475,0.059123,0,0.145431,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.983886,0,1,1,,,,,0,,,,,0,0,0,,10.6887,9.01611,10.6887,9.01611,0.295166,0.0688441,0.284953,0.353797,0.0688441,0.0927939,0,0,0,,0,0,0,0.925482,0,0.682695,0.983886,0,0.0161138,0.983886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.992794,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,10.695,9.00721,0.297838,0.0393151,0.291308,0.330623,0.0393151,0.0910771,0,0,0,,0,0,0,0.958742,0,0.252828,0.992794,0,0.00720649,0.992794,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.996829,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00317,10.6978,9.00317,0.299049,0.0229975,0.29469,0.317688,0.0229975,0.0901856,0,0,0,,0,0,0,0.976373,0,-0.322465,0.996829,0,0.00317062,0.996829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.998579,0,1,1,,,,,0,,,,,0,0,0,,10.699,9.00142,10.699,9.00142,0.299574,0.0142863,0.296507,0.310793,0.0142863,0.0898052,0,0,0,,0,0,0,0.985511,0,-1.02134,0.998579,0,0.00142122,0.998579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999331,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00067,10.6995,9.00067,0.299799,0.0096254,0.297514,0.307139,0.00962541,0.0896753,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999331,0,0.000668616,0.999331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","P Files",0.9716,0,0.97158,0.691828,1,0.191141,1,1,0.458978,0.05,,,0.0907534,,,,,0.0207069,0.0131547,0.064175,0.53897,10.5446,9.05959,10.5446,9.05959,0.395847,0.0866208,0.373902,0.460523,0.0737236,0.261505,0,0,0.0907534,0.05,0.0218825,0.0143303,0.00235119,0.913394,0,0.0657942,1,0.191141,0,0.808859,0.0907534,0.0207069,0.0131547,0.0295864,0.0345882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0.7859,0,0.785871,0.761497,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0365425,0.289037,0.32558,0.0365425,0.0867112,0,0,0,,0,0,0,0.963457,0,-0.346921,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","D Answers",0.1857,0,0.185709,0.397008,1,1,1,1,0.458978,0.05,,,0.474799,,,,,0.108333,0.0688221,0.335745,0.53897,9.8868,9.31176,9.8868,9.31176,0.801447,0.298539,0.733027,1.03157,0.231064,1.00119,0,0,0.474799,0.05,0.114484,0.0749725,0.0123008,0.701539,0,1.8123,1,1,0,0,0.474799,0.108333,0.0688221,0.154789,0.180957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","Settles1",0.0882,0,0.0881742,0.269331,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.157162,0.688707,0.845869,0.0550067,0.860884,0,0,1,0.05,0,0,0,0.550966,0,0.239773,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DoesntSettle1",0.0975,0,0.0975345,0.512431,1,1,1,1,0.828707,0.05,,,0,,,,,0.20627,0.13104,0.639269,0.53897,10.0105,9.00597,10.0105,9.00597,0.983562,0.426349,0.773094,1.19944,0.390226,1.12802,0,0,0,,0.217981,0.14275,0.0234212,0.837663,0,3.23391,1,1,0,0,0,0.20627,0.13104,0.294722,0.344547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PAbandons1",0.0201,0,0.0201184,0.38752,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0835604,0.937905,1.02147,0.0250681,1.21928,0,0,0,,1,0,0,0.721465,0,2.04707,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0774,0,0.077416,0.544893,1,1,1,1,0.901136,0.05,,,0,,,,,0,0.165093,0.805399,0.53897,10.0911,8.82562,10.0911,8.82562,1.08324,0.515431,0.730264,1.24569,0.485121,1.10431,0,0,0,,0.0147539,0.179847,0.0295077,0.86786,0,3.54234,1,1,0,0,0,0,0.165093,0.371313,0.434086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DDefaults1",0.0128,0,0.0127809,0.646168,1,1,1,1,0.921771,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.363951,0.280815,0.644766,0.192322,0.0842444,0,0,0,,0,1,0,0.936049,0,2.54074,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","DDoesntDefault1",0.0646,0,0.0646352,0.524867,1,1,1,1,0.897056,0.05,,,0,,,,,0,0,0.964657,0.53897,9.97075,8.85045,9.97075,8.85045,1.17879,0.545384,0.819138,1.36452,0.543019,1.30602,0,0,0,,0.0176713,0.0176713,0.0353426,0.854376,0,3.74039,1,1,0,0,0,0,0,0.444736,0.519922
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","POrDQuits1",0.0329,0,0.0328993,0.488001,1,1,1,1,0.694427,0.05,,,0,,,,,0.611516,0.388484,0,,10.0885,9.31152,10.0885,9.31152,0.6,0.192488,0.682636,0.875123,0.0900436,0.778334,0,0,0,,0.611516,0.388484,0,0.804828,0,2.23885,1,1,0,0,0,0.611516,0.388484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","P Loses",0.0287,0,0.0287456,0.42273,1,1,1,1,0.899285,0.05,,,0,,,,,0,0,1,0,9.1,9.7,9.1,9.7,1.2,0.0691034,1.46235,1.53145,0.020731,2.77846,0,0,0,,0,0,0,0.769655,0,3.7209,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.9","4","P Wins",0.0336,0,0.0336052,0.613307,1,1,1,1,0.918741,0.05,,,0,,,,,0,0,1,1,10.7,8.1,10.7,8.1,1.2,0.973377,0.277987,1.25136,1.01545,0.0833961,0,0,0,,0,0,0,0.926623,0,4.01132,1,1,0,0,0,0,0,0,1
