"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.996873,0,1,1,,,,,0,,,,,0,0,0,,10.8473,9.00313,10.8473,9.00313,0.149531,0.0230061,0.148586,0.171592,0.0230061,0.024418,0,0,0,,0,0,0,0.976373,0,-0.322465,0.996873,0,0.00312729,0.996873,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.998598,0,1,1,,,,,0,,,,,0,0,0,,10.8488,9.0014,10.8488,9.0014,0.14979,0.0142891,0.148849,0.163138,0.0142891,0.0233492,0,0,0,,0,0,0,0.985511,0,-1.02134,0.998598,0,0.00140179,0.998598,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999341,0,1,1,,,,,0,,,,,0,0,0,,10.8494,9.00066,10.8494,9.00066,0.149901,0.0096263,0.149051,0.158677,0.00962632,0.0228621,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999341,0,0.000659478,0.999341,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0.028,0,0.0280316,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","P Files",0.972,0,0.971968,0.691632,1,0.301784,1,1,0.766765,0.05,,,0.0341109,,,,,0,0,0.267673,0.507345,10.6456,9.07886,10.6456,9.07886,0.275569,0.0849661,0.276303,0.361269,0.051134,0.200538,0,0,0.0341109,0.05,0,0,0,0.913206,0,0.0648694,1,0.301784,0,0.698216,0.0341109,0,0,0.13187,0.135803
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0.6786,0,0.678644,0.786591,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0263014,0.146055,0.172356,0.0263014,0.0219082,0,0,0,,0,0,0,0.973699,0,-0.560023,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","D Answers",0.2933,0,0.293324,0.471933,1,1,1,1,0.766765,0.05,,,0.113031,,,,,0,0,0.886969,0.507345,10.1726,9.2613,10.1726,9.2613,0.566091,0.220694,0.577649,0.798343,0.108587,0.613821,0,0,0.113031,0.05,0,0,0,0.773248,0,1.51064,1,1,0,0,0.113031,0,0,0.43697,0.45
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Settles1",0.0332,0,0.0331547,0.229659,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.102133,0.538271,0.640403,0.0204265,0.592098,0,0,1,0.05,0,0,0,0.489337,0,-1.02427,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DoesntSettle1",0.2602,0,0.26017,0.502807,1,1,1,1,0.858106,0.05,,,0,,,,,0,0,1,0.507345,10.2073,9.19265,10.2073,9.19265,0.6,0.235803,0.582667,0.81847,0.119822,0.61659,0,0,0,,0,0,0,0.809428,0,1.83368,1,1,0,0,0,0,0,0.492655,0.507345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PDoesntAbandon1",0.2602,0,0.26017,0.502807,1,1,1,1,0.858106,0.05,,,0,,,,,0,0,1,0.507345,10.2073,9.19265,10.2073,9.19265,0.6,0.235803,0.582667,0.81847,0.119822,0.61659,0,0,0,,0,0,0,0.809428,0,1.83368,1,1,0,0,0,0,0,0.492655,0.507345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DDoesntDefault1",0.2602,0,0.26017,0.502807,1,1,1,1,0.858106,0.05,,,0,,,,,0,0,1,0.507345,10.2073,9.19265,10.2073,9.19265,0.6,0.235803,0.582667,0.81847,0.119822,0.61659,0,0,0,,0,0,0,0.809428,0,1.83368,1,1,0,0,0,0,0,0.492655,0.507345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","P Loses",0.1282,0,0.128174,0.369874,1,1,1,1,0.826797,0.05,,,0,,,,,0,0,1,0,9.7,9.7,9.7,9.7,0.6,0.0930571,0.896753,0.98981,0.0279171,1.16578,0,0,0,,0,0,0,0.68981,0,1.48579,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","P Wins",0.132,0,0.131996,0.631891,1,1,1,1,0.888508,0.05,,,0,,,,,0,0,1,1,10.7,8.7,10.7,8.7,0.6,0.374416,0.277675,0.652091,0.209066,0.0833025,0,0,0,,0,0,0,0.925584,0,2.17149,1,1,0,0,0,0,0,0,1
