"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,1,1,1,1,0.283048,0.188654,,,0.785559,,,,,0.0218845,0.0632353,0.129321,0.267842,10.1991,9.71616,1000.04,999.748,0.0846991,0.210632,0.0330955,0.243727,0.128296,0.0208573,0,0,0.785559,0.185684,0.0218845,0.0632353,0,0.100005,0,1,1,1,0,0,0.785559,0.0218845,0.0632353,0.0946837,0.0346377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,1,1,1,1,0.234204,0.213433,,,0.951054,,,,,0.0165368,0.0185102,0.013899,0.319441,10.1865,9.73749,1000.04,999.803,0.0760424,0.194122,0.0387175,0.23284,0.0947889,0.0218184,0,0,0.951054,0.212113,0.0165368,0.0185102,0,0.100003,0,0,1,1,0,0,0.951054,0.0165368,0.0185102,0.00945915,0.0044399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,1,1,1,1,0.20859,0.256309,,,0.997158,,,,,0.0024693,0.000372727,0,,10.1943,9.73068,1000.05,999.816,0.075,0.206203,0.0443767,0.25058,0.0925022,0.0244752,0,0,0.997158,0.232108,0.0024693,0.000372727,0,0.100002,0,-1,1,1,0,0,0.997158,0.0024693,0.000372727,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,1,1,1,1,0.181532,0.319508,,,1,,,,,0,0,0,,10.213,9.71198,1000.05,999.814,0.075,0.228882,0.0483637,0.277246,0.0981635,0.026662,0,0,1,0.25052,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.164735,0.415353,,,1,,,,,0,0,0,,10.2525,9.67246,1000.06,999.792,0.075,0.269389,0.0493471,0.318736,0.11448,0.0277142,0,0,1,0.290044,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.143527,0.563059,,,1,,,,,0,0,0,,10.3158,9.60921,1000.08,999.756,0.075,0.334552,0.0512562,0.385808,0.142115,0.0298232,0,0,1,0.353293,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.0925896,0.618947,,,1,,,,,0,0,0,,10.3183,9.60673,1000.09,999.764,0.075,0.34439,0.0586297,0.40302,0.141465,0.0370609,0,0,1,0.355768,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.751819,0.151765,,,0,,,,,0,0,1,0.696141,10.6359,9.21415,1000.1,998.924,0.15,0.0783158,0.364149,0.442465,0.00881053,0.377052,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.729852,0.328426,,,0,,,,,0,0,1,0.735362,10.678,9.17199,1000.1,998.864,0.15,0.0827282,0.321986,0.404714,0.00930692,0.328565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.706003,0.402171,,,0.165886,,,,,0.00438155,0,0.829732,0.781818,10.6747,9.1881,1000.11,998.94,0.13723,0.0729788,0.32533,0.398309,0.00821011,0.290039,0,0,0.165886,0.464459,0.00438155,0,0,1,0,3,1,1,0,0,0.165886,0.00438155,0,0.181032,0.6487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.684057,0.448505,,,0.31572,,,,,0.00455027,0.290161,0.389568,0.751471,10.686,9.20981,1000.12,999.059,0.104218,0.0438153,0.314029,0.357844,0.00411315,0.23867,0,0,0.31572,0.468205,0.00455027,0.290161,0,1,0,2,1,1,0,0,0.31572,0.00455027,0.290161,0.0968188,0.292749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.662029,0.518892,,,0.571327,,,,,0.00486103,0.352841,0.070971,0.518849,10.6691,9.25062,1000.12,999.206,0.0803228,0.0173742,0.330938,0.348312,0.000962228,0.208562,0,0,0.571327,0.559152,0.00486103,0.352841,0,1,0,1,1,1,0,0,0.571327,0.00486103,0.352841,0.0341478,0.0368233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.637323,0.597287,,,0.87653,,,,,0.00535346,0.108495,0.009622,0.55079,10.6128,9.31144,1000.12,999.354,0.0757216,0.0046648,0.387163,0.391828,0.000219644,0.218177,0,0,0.87653,0.61249,0.00535346,0.108495,0,1,0,0,1,1,0,0,0.87653,0.00535346,0.108495,0.00432218,0.0052996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.565581,0.621436,,,0.996884,,,,,0.00117139,0.0019442,0,,10.5562,9.36876,1000.12,999.47,0.075,7.2907E-5,0.44376,0.443833,2.73403E-06,0.244747,0,0,0.996884,0.593645,0.00117139,0.0019442,0,1,0,-1,1,1,0,0,0.996884,0.00117139,0.0019442,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.464413,0.643326,,,1,,,,,0,0,0,,10.5164,9.40863,1000.11,999.543,0.075,0,0.48363,0.48363,0,0.266616,0,0,1,0.55387,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.422988,0.665087,,,1,,,,,0,0,0,,10.5065,9.41846,1000.11,999.553,0.075,0,0.493463,0.493463,0,0.277137,0,0,1,0.544037,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.35943,0.690421,,,1,,,,,0,0,0,,10.4874,9.43757,1000.11,999.572,0.075,0,0.512574,0.512574,0,0.298239,0,0,1,0.524926,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.18925,0.713237,,,1,,,,,0,0,0,,10.4137,9.51126,1000.1,999.662,0.075,0,0.586256,0.586256,0,0.370583,0,0,1,0.451244,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.63187,0.070807,,,0,,,,,0,0,1,0.303874,10.2142,9.63584,1000.02,999.522,0.15,0.364164,0,0.364164,0.37707,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.58783,0.10608,,,0,,,,,0,0,1,0.264656,10.172,9.678,1000.01,999.582,0.15,0.322005,0,0.322005,0.328587,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.435853,0.122578,,,0.340168,,,,,0.0430023,0,0.61683,0.294861,10.1596,9.71915,1000.02,999.677,0.121262,0.280846,0,0.280846,0.249182,0,0,0,0.340168,0.140593,0.0430023,0,0,0,0,3,1,1,0,0,0.340168,0.0430023,0,0.43495,0.181879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.318222,0.136117,,,0.612945,,,,,0.0320679,0.0221812,0.332806,0.29262,10.1526,9.74742,1000.02,999.751,0.0999604,0.252578,0,0.252578,0.188328,0,0,0,0.612945,0.143907,0.0320679,0.0221812,0,0,0,2,1,1,0,0,0.612945,0.0320679,0.0221812,0.23542,0.0973854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.240937,0.151959,,,0.809364,,,,,0.0237761,0.0310551,0.135805,0.253266,10.1469,9.76789,1000.03,999.808,0.0851854,0.232106,0,0.232106,0.142445,0,0,0,0.809364,0.15639,0.0237761,0.0310551,0,0,0,1,1,1,0,0,0.809364,0.0237761,0.0310551,0.10141,0.0343948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.189411,0.170781,,,0.959335,,,,,0.0177795,0.00851149,0.014374,0.302233,10.1391,9.78483,1000.03,999.853,0.0760781,0.215174,0,0.215174,0.105297,0,0,0,0.959335,0.171465,0.0177795,0.00851149,0,0,0,0,1,1,0,0,0.959335,0.0177795,0.00851149,0.0100299,0.0043444
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.168924,0.215739,,,0.997188,,,,,0.00261352,0.000198116,0,,10.1541,9.77089,1000.04,999.855,0.075,0.229107,0,0.229107,0.10278,0,0,0,0.997188,0.191948,0.00261352,0.000198116,0,0,0,-1,1,1,0,0,0.997188,0.00261352,0.000198116,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.1501,0.283528,,,1,,,,,0,0,0,,10.1793,9.74569,1000.05,999.844,0.075,0.254314,0,0.254314,0.109071,0,0,0,1,0.216814,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.13604,0.387604,,,1,,,,,0,0,0,,10.2243,9.70068,1000.06,999.819,0.075,0.299322,0,0.299322,0.1272,0,0,0,1,0.261822,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.119538,0.548908,,,1,,,,,0,0,0,,10.2967,9.62828,1000.08,999.776,0.075,0.371723,0,0.371723,0.157905,0,0,0,1,0.334223,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.0818487,0.608469,,,1,,,,,0,0,0,,10.3077,9.61734,1000.08,999.775,0.075,0.382659,0,0.382659,0.157184,0,0,0,1,0.345159,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.67877,0.639113,,,0.690765,,,,,0.000104703,0.154837,0.154292,0.923454,10.7117,9.20173,1000.14,999.173,0.0865719,0.30911,0.172111,0.481222,0.252676,0.0746148,0,0,0.690765,0.655458,0.000104703,0.154837,0,0.621272,0,6.29919E-05,1,1,0,0,0.690765,0.000104703,0.154837,0.0118105,0.142482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.821372,0.226672,,,0,,,,,0,0,1,0.913097,10.8691,8.98092,1000.14,998.593,0.15,0.502957,0.0677754,0.570733,0.499913,0.0546599,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.804941,0.449583,,,0,,,,,0,0,1,0.920334,10.8769,8.97314,1000.14,998.582,0.15,0.483257,0.0658879,0.549145,0.475081,0.0514482,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.789242,0.50941,,,0.121705,,,,,1.41616E-05,0,0.878281,0.92782,10.8395,9.01961,1000.14,998.693,0.140871,0.438872,0.0882736,0.527146,0.413415,0.0579114,0,0,0.121705,0.549623,1.41616E-05,0,0,0.601014,0,3,1,1,0,0,0.121705,1.41616E-05,0,0.0633944,0.814886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.770102,0.533991,,,0.234119,,,,,4.12577E-05,0.409619,0.356221,0.926064,10.8286,9.06963,1000.14,998.862,0.101717,0.379368,0.0963795,0.475748,0.345069,0.0486813,0,0,0.234119,0.549386,4.12577E-05,0.409619,0,0.617798,0,2,1,1,0,0,0.234119,4.12577E-05,0.409619,0.0263376,0.329883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.747354,0.598452,,,0.511263,,,,,0.000112622,0.473619,0.015005,0.901627,10.7849,9.13899,1000.14,999.06,0.0761254,0.320667,0.127687,0.448354,0.275712,0.0504869,0,0,0.511263,0.65592,0.000112622,0.473619,0,0.632496,0,1,1,1,0,0,0.511263,0.000112622,0.473619,0.00147607,0.0135287
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.720991,0.676904,,,0.854612,,,,,0.000286732,0.143033,0.002069,0.895151,10.7055,9.21936,1000.14,999.241,0.0751551,0.272716,0.181348,0.454064,0.215523,0.0705193,0,0,0.854612,0.699871,0.000286732,0.143033,0,0.644535,0,0,1,1,0,0,0.854612,0.000286732,0.143033,0.00021689,0.0018517
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.650391,0.701642,,,0.997256,,,,,0.000136334,0.00260724,0,,10.6393,9.28574,1000.13,999.377,0.075,0.255796,0.221404,0.4772,0.185039,0.0900457,0,0,0.997256,0.676006,0.000136334,0.00260724,0,0.632492,0,-1,1,1,0,0,0.997256,0.000136334,0.00260724,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.542879,0.724074,,,1,,,,,0,0,0,,10.596,9.32902,1000.13,999.462,0.075,0.252847,0.246,0.498847,0.170561,0.10253,0,0,1,0.633476,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.524323,0.744164,,,1,,,,,0,0,0,,10.5967,9.32826,1000.13,999.458,0.075,0.264317,0.23866,0.502977,0.179923,0.100636,0,0,1,0.634243,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.481658,0.761965,,,1,,,,,0,0,0,,10.5843,9.34069,1000.13,999.466,0.075,0.270725,0.238153,0.508878,0.184654,0.107625,0,0,1,0.621812,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.283802,0.783071,,,1,,,,,0,0,0,,10.4959,9.42906,1000.11,999.572,0.075,0.248199,0.277195,0.525393,0.151143,0.152238,0,0,1,0.533437,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.119726,,,1,,,,,0,0,0,,10.0474,9.87764,1000.01,999.944,0.075,0.120715,0.0087707,0.129486,0.0221615,0.00808012,0,0,1,0.084863,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.138693,,,1,,,,,0,0,0,,10.0568,9.86815,1000.02,999.939,0.075,0.128997,0.0127255,0.141723,0.0259134,0.0114253,0,0,1,0.0943467,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.167307,,,1,,,,,0,0,0,,10.0712,9.85385,1000.02,999.93,0.075,0.140767,0.0200129,0.16078,0.0313662,0.0173894,0,0,1,0.108653,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.11687,0.209049,,,0.907546,,,,,0.0924539,0,0,,10.0977,9.82728,1000.03,999.91,0.075,0.161152,0.0327799,0.193932,0.0470943,0.0272254,0,0,0.907546,0.148999,0.0924539,0,0,0.0412566,0,0.25285,1,1,0,0,0.907546,0.0924539,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.55,0.266442,,,0.413431,,,,,0,0,0.586569,0.185188,10.2675,9.61348,1000.04,999.646,0.118993,0.344077,0.0382027,0.38228,0.25338,0.0257135,0,0,0.413431,0.561763,0,0,0,0.074522,0,0.68261,1,1,0,0,0.413431,0,0,0.477943,0.108625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.55,0.338666,,,0.539127,,,,,0,0,0.460873,0.250661,10.3582,9.53224,1000.07,999.579,0.109565,0.387386,0.0629659,0.450351,0.285031,0.0371966,0,0,0.539127,0.567716,0,0,0,0.132941,0,0.97159,1,1,0,0,0.539127,0,0,0.34535,0.115523
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.419481,,,0.670483,,,,,0,0,0.329517,0.330649,10.4408,9.45949,1000.09,999.525,0.0997138,0.400829,0.100191,0.50102,0.29181,0.0530346,0,0,0.670483,0.575534,0,0,0,0.222929,0,1.17112,1,1,0,0,0.670483,0,0,0.220563,0.108954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55533,0.497415,,,0.775499,,,,,0,0.00385467,0.220647,0.43,10.506,9.4025,1000.11,999.484,0.0915485,0.379915,0.14547,0.525386,0.27449,0.071344,0,0,0.775499,0.585625,0,0.00385467,0,0.337826,0,1.38548,1,1,0,0,0.775499,0,0.00385467,0.125769,0.0948781
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.56123,,,0.252178,,,,,0,0.264172,0.48365,0.692644,10.7649,9.12385,1000.13,998.908,0.111274,0.459256,0.0651442,0.5244,0.457055,0.0339309,0,0,0.252178,0.85,0,0.264172,0,0.456443,0,1.72722,1,1,0,0,0.252178,0,0.264172,0.148653,0.334997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.606603,,,0.314883,,,,,0,0.296857,0.38826,0.784308,10.8252,9.07064,1000.14,998.856,0.10412,0.412305,0.0716116,0.483917,0.402894,0.029565,0,0,0.314883,0.85,0,0.296857,0,0.557807,0,2.24848,1,1,0,0,0.314883,0,0.296857,0.0837446,0.304515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.136344,0.05,,,0.829125,,,,,0.0192104,0,0.151664,0.137231,10.015,9.89867,1000,999.936,0.0863748,0.0995691,0.0087792,0.108348,0.0308809,0.00894415,0,0,0.829125,0.05,0.0192104,0,0,0.00969215,0,1.81362,1,1,0,0,0.829125,0.0192104,0,0.130851,0.0208131
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.157179,0.05,,,0.789103,,,,,0.0203143,0,0.190583,0.188377,10.0263,9.88445,1000,999.914,0.0892937,0.111968,0.0121654,0.124133,0.0472834,0.0124407,0,0,0.789103,0.05,0.0203143,0,0,0.0144888,0,1.02137,1,1,0,0,0.789103,0.0203143,0,0.154682,0.0359015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.188153,0.05,,,0.730617,,,,,0.0213448,0,0.248038,0.256133,10.0487,9.85767,1000,999.873,0.0936028,0.134345,0.0176311,0.151976,0.0760344,0.0180619,0,0,0.730617,0.05,0.0213448,0,0,0.0236278,0,0.322503,1,1,0,0,0.730617,0.0213448,0,0.184507,0.0635306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.232693,0.05,,,0.648751,,,,,0.0219021,0,0.329346,0.340883,10.0909,9.80937,1000.01,999.8,0.099701,0.172129,0.026013,0.198142,0.123395,0.0265909,0,0,0.648751,0.05,0.0219021,0,0,0.0412585,0,-0.252784,1,1,0,0,0.648751,0.0219021,0,0.217078,0.112269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.293084,0.469942,,,0.886833,,,,,0.00342569,0,0.109742,0.530002,10.3473,9.56951,1000.08,999.681,0.0832306,0.387431,0.0367868,0.424218,0.209226,0.0248497,0,0,0.886833,0.372638,0.00342569,0,0,0.0745198,0,-0.682638,1,1,0,0,0.886833,0.00342569,0,0.0515784,0.0581632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.368265,0.55,,,0.909063,,,,,0,0,0.090937,0.765642,10.426,9.49218,1000.1,999.612,0.0818202,0.424367,0.0586419,0.483009,0.236544,0.0346678,0,0,0.909063,0.435038,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.909063,0,0,0.0213117,0.0696248
