"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.254393,1,1,0.45,0.418891,,,0.21545,,,,,0.0389427,0,0,,10.5426,9.08112,1000.11,998.965,0.376318,0.067476,0.369529,0.437005,0.0510404,0.201614,0,0,0.21545,0.45,0.0389427,0,0,0.9,0,1,1,0.254393,0,0.745607,0.21545,0.0389427,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.20538,1,1,0.45,0.419992,,,0.175053,,,,,0.0303269,0,0,,10.5734,9.06499,1000.12,998.934,0.361614,0.0700676,0.342084,0.412151,0.0542243,0.168109,0,0,0.175053,0.45,0.0303269,0,0,0.900004,0,0,1,0.20538,0,0.79462,0.175053,0.0303269,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.178361,1,1,0.45,0.45,,,0.178361,,,,,0,0,0,,10.6019,9.04459,1000.12,998.905,0.353508,0.0811778,0.326696,0.407873,0.067063,0.146199,0,0,0.178361,0.45,0,0,0,0.900002,0,-1,1,0.178361,0,0.821639,0.178361,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.148641,1,1,0.45,0.45,,,0.148641,,,,,0,0,0,,10.6182,9.03716,1000.13,998.889,0.344592,0.0837113,0.31593,0.399641,0.0714985,0.133818,0,0,0.148641,0.45,0,0,0,0.900005,0,-2,1,0.148641,0,0.851359,0.148641,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.110791,1,1,0.45,0.45,,,0.110791,,,,,0,0,0,,10.6391,9.0277,1000.13,998.868,0.333237,0.0876315,0.303734,0.391366,0.0783581,0.119794,0,0,0.110791,0.45,0,0,0,0.900004,0,-3,1,0.110791,0,0.889209,0.110791,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.0565912,1,1,0.45,0.45,,,0.0565912,,,,,0,0,0,,10.6689,9.01415,1000.14,998.839,0.316977,0.0937805,0.287458,0.381238,0.0891206,0.101075,0,0,0.0565912,0.45,0,0,0,0.900006,0,-4,1,0.0565912,0,0.943409,0.0565912,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.099994,0.270002,0.369996,0.099994,0.0810005,0,0,0,,0,0,0,0.900006,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,0.93045,1,1,0.749032,0.426041,,,0.0587048,,,,,0.0739663,0.762048,0.035732,0.492757,10.5644,8.83499,1000.05,997.613,0.600574,0.255025,0.440846,0.695871,0.1082,0.35554,0,0,0.0587048,0.45,0.0739663,0.762048,0,1,0,5.48949,1,0.93045,0,0.0695497,0.0587048,0.0739663,0.762048,0.0181246,0.017607
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.580181,1,1,0.638441,0.432673,,,0.162838,,,,,0.0494674,0.367875,0,,10.561,8.96497,1000.11,998.531,0.474054,0.110363,0.439028,0.549391,0.0331088,0.272143,0,0,0.162838,0.45,0.0494674,0.367875,0,1,0,4,1,0.580181,0,0.419819,0.162838,0.0494674,0.367875,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.38782,1,1,0.530237,0.432832,,,0.212436,,,,,0.0327636,0.142621,0,,10.5504,9.03326,1000.11,998.796,0.416346,0.0427863,0.449603,0.49239,0.0128359,0.276788,0,0,0.212436,0.45,0.0327636,0.142621,0,1,0,3,1,0.38782,0,0.61218,0.212436,0.0327636,0.142621,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.266625,1,1,0.456544,0.433097,,,0.227001,,,,,0.0221763,0.0174476,0,,10.553,9.06704,1000.11,998.934,0.379988,0.0052343,0.447027,0.452261,0.00157028,0.26906,0,0,0.227001,0.45,0.0221763,0.0174476,0,1,0,2,1,0.266625,0,0.733375,0.227001,0.0221763,0.0174476,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.188631,1,1,0.45,0.433624,,,0.173431,,,,,0.0152006,0,0,,10.5894,9.054,1000.12,998.918,0.356589,0,0.410588,0.410588,0,0.224016,0,0,0.173431,0.45,0.0152006,0,0,1,0,1,1,0.188631,0,0.811369,0.173431,0.0152006,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.137107,1,1,0.45,0.434577,,,0.126702,,,,,0.0104052,0,0,,10.6199,9.03896,1000.13,998.888,0.341132,0,0.380091,0.380091,0,0.186787,0,0,0.126702,0.45,0.0104052,0,0,1,0,0,1,0.137107,0,0.862893,0.126702,0.0104052,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.114535,1,1,0.45,0.45,,,0.114535,,,,,0,0,0,,10.637,9.02863,1000.13,998.87,0.33436,0,0.362994,0.362994,0,0.162443,0,0,0.114535,0.45,0,0,0,1,0,-1,1,0.114535,0,0.885465,0.114535,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.0927838,1,1,0.45,0.45,,,0.0927838,,,,,0,0,0,,10.649,9.0232,1000.13,998.858,0.327835,0,0.351031,0.351031,0,0.148686,0,0,0.0927838,0.45,0,0,0,1,0,-2,1,0.0927838,0,0.907216,0.0927838,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0681475,1,1,0.45,0.45,,,0.0681475,,,,,0,0,0,,10.6625,9.01704,1000.13,998.845,0.320444,0,0.337481,0.337481,0,0.133103,0,0,0.0681475,0.45,0,0,0,1,0,-3,1,0.0681475,0,0.931852,0.0681475,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0352645,1,1,0.45,0.45,,,0.0352645,,,,,0,0,0,,10.6806,9.00882,1000.14,998.827,0.310579,0,0.319395,0.319395,0,0.112305,0,0,0.0352645,0.45,0,0,0,1,0,-4,1,0.0352645,0,0.964735,0.0352645,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-5.48943,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,0.985781,1,1,0.609153,0.367601,,,0.130971,,,,,0.323429,0.455112,0.076269,0.239354,10.1879,9.17064,999.819,998.293,0.641496,0.84676,0,0.84676,1.00023,0,0,0,0.130971,0.45,0.323429,0.455112,0,0,0,5.48938,1,0.985781,0,0.014219,0.130971,0.323429,0.455112,0.058014,0.0182554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.929099,1,1,0.504538,0.373743,,,0.379628,,,,,0.348639,0.200833,0,,10.1426,9.2787,1000,999.148,0.57873,0.721296,0,0.721296,0.655226,0,0,0,0.379628,0.45,0.348639,0.200833,0,0,0,4,1,0.929099,0,0.070901,0.379628,0.348639,0.200833,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.896147,1,1,0.467028,0.377083,,,0.497554,,,,,0.321544,0.077049,0,,10.1048,9.32635,1000,999.325,0.568844,0.673645,0,0.673645,0.542879,0,0,0,0.497554,0.45,0.321544,0.077049,0,0,0,3,1,0.896147,0,0.103853,0.497554,0.321544,0.077049,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.870356,1,1,0.451342,0.38226,,,0.56856,,,,,0.290117,0.0116796,0,,10.0972,9.34172,1000,999.404,0.561107,0.658282,0,0.658282,0.495308,0,0,0,0.56856,0.45,0.290117,0.0116796,0,0,0,2,1,0.870356,0,0.129644,0.56856,0.290117,0.0116796,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.846248,1,1,0.45,0.389335,,,0.593628,,,,,0.252621,0,0,,10.1209,9.32524,1000.01,999.392,0.553875,0.674759,0,0.674759,0.510403,0,0,0,0.593628,0.45,0.252621,0,0,0,0,1,1,0.846248,0,0.153752,0.593628,0.252621,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.819856,1,1,0.45,0.398038,,,0.610227,,,,,0.20963,0,0,,10.1547,9.2993,1000.02,999.357,0.545957,0.700703,0,0.700703,0.542263,0,0,0,0.610227,0.45,0.20963,0,0,0,0,0,1,0.819856,0,0.180144,0.610227,0.20963,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.75281,1,1,0.45,0.45,,,0.75281,,,,,0,0,0,,10.286,9.1882,1000.07,999.216,0.525843,0.811798,0,0.811798,0.670646,0,0,0,0.75281,0.45,0,0,0,0,0,-1,1,0.75281,0,0.24719,0.75281,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.65138,1,1,0.45,0.45,,,0.65138,,,,,0,0,0,,10.3417,9.16285,1000.08,999.161,0.495414,0.837155,0,0.837155,0.715021,0,0,0,0.65138,0.45,0,0,0,0,0,-2,1,0.65138,0,0.34862,0.65138,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.494598,1,1,0.45,0.45,,,0.494598,,,,,0,0,0,,10.428,9.12365,1000.09,999.076,0.448379,0.876351,0,0.876351,0.783614,0,0,0,0.494598,0.45,0,0,0,0,0,-3,1,0.494598,0,0.505402,0.494598,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.248544,1,1,0.45,0.45,,,0.248544,,,,,0,0,0,,10.5633,9.06214,1000.12,998.943,0.374563,0.937864,0,0.937864,0.891262,0,0,0,0.248544,0.45,0,0,0,0,0,-4,1,0.248544,0,0.751456,0.248544,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.48942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.0482896,1,1,0.665545,0.44916,,,0.0160125,,,,,7.47222E-05,0.0320775,0.000125,0.899335,10.6912,8.99428,1000.14,998.777,0.314562,0.0172128,0.306528,0.323741,0.0107222,0.0995189,0,0,0.0160125,0.45,7.47222E-05,0.0320775,0,0.99253,0,1.02069E-05,1,0.0482896,0,0.95171,0.0160125,7.47222E-05,0.0320775,1.25736E-5,0.0001123
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,0.873256,1,1,0.823236,0.44756,,,0.0088597,,,,,0.00316485,0.853912,0.007319,0.899335,10.6943,8.73934,1000.14,997.676,0.566368,0.275662,0.304678,0.58034,0.106494,0.10355,0,0,0.0088597,0.45,0.00316485,0.853912,0,0.990318,0,5.3889,1,0.873256,0,0.126744,0.0088597,0.00316485,0.853912,0.00073678,0.0065824
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.344304,1,1,0.753634,0.449749,,,0.0243879,,,,,0.000425174,0.319491,0,,10.6862,8.91055,1000.14,998.46,0.403291,0.10452,0.311041,0.415561,0.0393013,0.105117,0,0,0.0243879,0.45,0.000425174,0.319491,0,0.991247,0,4,1,0.344304,0,0.655696,0.0243879,0.000425174,0.319491,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.143552,1,1,0.615785,0.449882,,,0.0401176,,,,,8.31576E-05,0.103351,0,,10.6779,8.97908,1000.14,998.713,0.343066,0.0390139,0.319444,0.358458,0.0178682,0.11447,0,0,0.0401176,0.45,8.31576E-05,0.103351,0,0.991871,0,3,1,0.143552,0,0.856448,0.0401176,8.31576E-05,0.103351,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0587837,1,1,0.465144,0.449947,,,0.0498663,,,,,1.53773E-05,0.00890197,0,,10.6726,9.00981,1000.14,998.825,0.317635,0.0101066,0.324851,0.334958,0.00818854,0.120519,0,0,0.0498663,0.45,1.53773E-05,0.00890197,0,0.99242,0,2,1,0.0587837,0,0.941216,0.0498663,1.53773E-05,0.00890197,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0234001,1,1,0.45,0.449977,,,0.0233974,,,,,2.67346E-06,0,0,,10.6871,9.00585,1000.14,998.821,0.30702,0.0070521,0.31058,0.317632,0.00699954,0.103985,0,0,0.0233974,0.45,2.67346E-06,0,0,0.992878,0,1,1,0.0234001,0,0.9766,0.0233974,2.67346E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.00895516,1,1,0.45,0.44999,,,0.00895473,,,,,4.34016E-07,0,0,,10.6951,9.00224,1000.14,998.813,0.302687,0.0067349,0.302835,0.30957,0.00671406,0.0949854,0,0,0.00895473,0.45,4.34016E-07,0,0,0.993237,0,0,1,0.00895516,0,0.991045,0.00895473,4.34016E-07,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00422618,1,1,0.45,0.45,,,0.00422618,,,,,0,0,0,,10.6977,9.00106,1000.14,998.81,0.301268,0.0071088,0.300158,0.307267,0.00709862,0.0919978,0,0,0.00422618,0.45,0,0,0,0.992878,0,-1,1,0.00422618,0,0.995774,0.00422618,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.0018975,1,1,0.45,0.45,,,0.0018975,,,,,0,0,0,,10.699,9.00047,1000.14,998.809,0.300569,0.0075737,0.298756,0.30633,0.00756902,0.0905022,0,0,0.0018975,0.45,0,0,0,0.99242,0,-2,1,0.0018975,0,0.998102,0.0018975,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.000808044,1,1,0.45,0.45,,,0.000808044,,,,,0,0,0,,10.6996,9.0002,1000.14,998.808,0.300242,0.0081265,0.298,0.306126,0.00812452,0.0897726,0,0,0.00080804,0.45,0,0,0,0.991871,0,-3,1,0.000808044,0,0.999192,0.000808044,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.000303095,1,1,0.45,0.45,,,0.000303095,,,,,0,0,0,,10.6998,9.00008,1000.14,998.808,0.300091,0.0087515,0.297539,0.30629,0.00875074,0.0894014,0,0,0.0003031,0.45,0,0,0,0.991247,0,-4,1,0.000303095,0,0.999697,0.000303095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0096819,0.297095,0.306777,0.00968194,0.0891286,0,0,0,,0,0,0,0.990318,0,-5.38881,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.840007,1,1,0.45,0.401781,,,0.640697,,,,,0.19931,0,0,,10.1483,9.29969,1000.02,999.363,0.552002,0.369026,0.343427,0.712453,0.270837,0.309877,0,0,0.640697,0.45,0.19931,0,0,0.442193,0,-2.24848,1,0.840007,0,0.159993,0.640697,0.19931,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.76211,1,1,0.45,0.40854,,,0.60663,,,,,0.15548,0,0,,10.2109,9.26049,1000.04,999.299,0.528633,0.310519,0.385624,0.696142,0.232846,0.329439,0,0,0.60663,0.45,0.15548,0,0,0.543557,0,-1.72722,1,0.76211,0,0.23789,0.60663,0.15548,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.650323,1,1,0.45,0.416376,,,0.542723,,,,,0.1076,0,0,,10.2939,9.211,1000.06,999.214,0.495097,0.238326,0.420286,0.658612,0.183785,0.334208,0,0,0.542723,0.45,0.1076,0,0,0.66218,0,-1.38557,1,0.650323,0,0.349677,0.542723,0.1076,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.514317,1,1,0.45,0.424439,,,0.449627,,,,,0.06469,0,0,,10.388,9.15769,1000.08,999.119,0.454295,0.164471,0.434719,0.599189,0.131256,0.315699,0,0,0.449627,0.45,0.06469,0,0,0.777071,0,-1.17112,1,0.514317,0,0.485683,0.449627,0.06469,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.377263,1,1,0.45,0.431696,,,0.343283,,,,,0.03398,0,0,,10.4772,9.10961,1000.1,999.029,0.413179,0.103209,0.42555,0.528759,0.0856103,0.276858,0,0,0.343283,0.45,0.03398,0,0,0.867059,0,-0.97159,1,0.377263,0,0.622737,0.343283,0.03398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.260949,1,1,0.45,0.437446,,,0.244829,,,,,0.01612,0,0,,10.5492,9.07249,1000.11,998.958,0.378285,0.060987,0.401716,0.462703,0.0526262,0.230675,0,0,0.244829,0.45,0.01612,0,0,0.925481,0,-0.6827,1,0.260949,0,0.739051,0.244829,0.01612,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.174633,1,1,0.471261,0.44161,,,0.131826,,,,,0.00567705,0.0355965,0.001533,0.339106,10.6199,9.02679,1000.12,998.833,0.35331,0.047834,0.357981,0.405815,0.0403002,0.171631,0,0,0.131826,0.45,0.00567705,0.0355965,0,0.958741,0,-0.25276,1,0.174633,0,0.825367,0.131826,0.00567705,0.0355965,0.00101312,0.0005198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.116394,1,1,0.691838,0.444465,,,0,,,,,0,0.113224,0.00317,0.426487,10.6968,8.96637,1000.13,998.646,0.33682,0.0591428,0.295495,0.354638,0.0415824,0.0960091,0,0,0,,0,0.113224,0,0.976373,0,0.32248,1,0.116394,0,0.883606,0,0,0.113224,0.00181804,0.001352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.0794138,1,1,0.826216,0.446366,,,0,,,,,0,0.0779938,0.00142,0.515322,10.6989,8.9764,1000.14,998.701,0.324676,0.0388431,0.296656,0.335499,0.0253499,0.0920065,0,0,0,,0,0.0779938,0,0.985512,0,1.02134,1,0.0794138,0,0.920586,0,0,0.0779938,0.00068824,0.0007318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0566381,1,1,0.85,0.447596,,,0,,,,,0,0.0559681,0.00067,0.60113,10.6997,8.98295,1000.14,998.734,0.317393,0.0270453,0.297474,0.32452,0.0166872,0.0904813,0,0,0,,0,0.0559681,0,0.990307,0,1.81366,1,0.0566381,0,0.943362,0,0,0.0559681,0.00026724,0.0004028
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.459571,0.246779,,,0,,,,,0.962752,0,0.037248,0.444178,9.70163,9.67602,999.781,999.399,0.622349,0.191724,0.573901,0.765625,0.0936218,0.791887,0,0,0,,0.962752,0,0,0.442201,0,2.2486,1,1,0,0,0,0.962752,0,0.0207034,0.0165448
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.468938,0.45,,,0.929613,,,,,0,0.0703869,0,,10.1887,9.21129,1000.05,999.232,0.6,0.365787,0.428465,0.794251,0.272798,0.354126,0,0,0.929613,0.45,0,0.0703869,0,0.543561,0,1.72729,1,1,0,0,0.929613,0,0.0703869,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.48604,0.45,,,0.871632,,,,,0,0.128368,0,,10.2206,9.1794,1000.06,999.135,0.6,0.294762,0.49862,0.793382,0.213575,0.404555,0,0,0.871632,0.45,0,0.128368,0,0.662188,0,1.38569,1,1,0,0,0.871632,0,0.128368,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.51282,0.45,,,0.784819,,,,,0,0.215181,0,,10.2683,9.13165,1000.07,998.99,0.6,0.234976,0.549271,0.784247,0.158164,0.433507,0,0,0.784819,0.45,0,0.215181,0,0.777077,0,1.17122,1,1,0,0,0.784819,0,0.215181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,0.71292,1,1,0.54785,0.45,,,0.482194,,,,,0,0.230726,0,,10.4348,9.05133,1000.1,998.808,0.513876,0.180752,0.478229,0.658981,0.121733,0.328863,0,0,0.482194,0.45,0,0.230726,0,0.867059,0,0.971583,1,0.71292,0,0.28708,0.482194,0,0.230726,0,0
