"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.358952,0.222771,1,1,0.424804,0.05,,,0.106497,,,,,0.00479507,0.0306269,0.080852,0.4846,10.0786,9.69835,10.0786,9.69835,0.223028,0.219862,0.0504295,0.270292,0.247888,0.0424173,0,0,0.106497,0.05,0.00479507,0.0306269,0,0.100003,0,2,0.358952,0.222771,0.641048,0.136181,0.106497,0.00479507,0.0306269,0.0416712,0.039181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.277915,0.111663,1,1,0.252344,0.05,,,0.0783769,,,,,0.00352895,0.0297569,0,,10.1166,9.76657,10.1166,9.76657,0.116873,0.151787,0.0469169,0.198704,0.143131,0.0329578,0,0,0.0783769,0.05,0.00352895,0.0297569,0,0.100005,0,1,0.277915,0.111663,0.722085,0.166252,0.0783769,0.00352895,0.0297569,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.223493,0.030544,1,1,0.0715427,0.05,,,0.029228,,,,,0,0,0,,10.128,9.79577,10.128,9.79577,0.0762111,0.122435,0.0448528,0.167288,0.116814,0.0293241,0,0,0.029228,0.05,0.000658001,0.000658001,0.001316,0.100003,0,0,0.223493,0.030544,0.776507,0.192949,0.029228,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.196003,0,1,1,,,,,0,,,,,0,0,0,,10.1372,9.804,10.1372,9.804,0.0588009,0.117216,0.0448508,0.162067,0.117216,0.0283056,0,0,0,,0,0,0,0.100002,0,-1,0.196003,0,0.803997,0.196003,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.166802,0,1,1,,,,,0,,,,,0,0,0,,10.1168,9.8332,10.1168,9.8332,0.0500407,0.0967685,0.0509776,0.147746,0.0967685,0.0362705,0,0,0,,0,0,0,0.100001,0,-2,0.166802,0,0.833198,0.166802,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.130596,0,1,1,,,,,0,,,,,0,0,0,,10.0914,9.8694,10.0914,9.8694,0.0391789,0.074163,0.0604984,0.134661,0.074163,0.0486474,0,0,0,,0,0,0,0.100002,0,-3,0.130596,0,0.869404,0.130596,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.079385,0,1,1,,,,,0,,,,,0,0,0,,10.0556,9.92062,10.0556,9.92062,0.0238155,0.0445218,0.0755933,0.120115,0.0445218,0.0682721,0,0,0,,0,0,0,0.0999975,0,-4,0.079385,0,0.920615,0.079385,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.867845,0.05,,,0.0474015,,,,,0.00213427,0,0.950464,0.715551,10.2203,8.60946,10.2203,8.60946,1.17028,0.612095,0.779739,1.39183,0.550886,1.11488,0,0,0.0474015,0.05,0.00213427,0,0,1,0,5.48941,1,1,0,0,0.0474015,0.00213427,0,0.270359,0.680106
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.95053,0.770719,1,1,0.814166,0.05,,,0.0714033,,,,,0.00321496,0.168899,0.527202,0.722446,10.3602,8.8071,10.3602,8.8071,0.832696,0.393457,0.6398,1.03326,0.32371,0.760373,0,0,0.0714033,0.05,0.00321496,0.168899,0,1,0,4,0.95053,0.770719,0.0494698,0.179812,0.0714033,0.00321496,0.168899,0.146327,0.380875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.917597,0.470836,1,1,0.727708,0.05,,,0.0714832,,,,,0.00321856,0.117589,0.278545,0.707518,10.4408,8.9755,10.4408,8.9755,0.583657,0.212645,0.559161,0.771806,0.170214,0.562169,0,0,0.0714832,0.05,0.00321856,0.117589,0,1,0,3,0.917597,0.470836,0.0824035,0.446761,0.0714832,0.00321856,0.117589,0.0814695,0.197076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.892482,0.274688,1,1,0.589763,0.05,,,0.073723,,,,,0.00331941,0.0825492,0.115096,0.697761,10.4957,9.08507,10.4957,9.08507,0.419208,0.0970434,0.504277,0.601321,0.0724802,0.424158,0,0,0.073723,0.05,0.00331941,0.0825492,0,1,0,2,0.892482,0.274688,0.107518,0.617794,0.073723,0.00331941,0.0825492,0.0347865,0.0803096
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.869768,0.141011,1,1,0.355941,0.05,,,0.0783729,,,,,0.00352877,0.0591097,0,,10.5309,9.16591,10.5309,9.16591,0.303234,0.0177329,0.469145,0.486878,0.00531987,0.329561,0,0,0.0783729,0.05,0.00352877,0.0591097,0,1,0,1,0.869768,0.141011,0.130232,0.728757,0.0783729,0.00352877,0.0591097,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.845641,0.0434806,1,1,0.0715427,0.05,,,0.0416072,,,,,0,0,0,,10.5515,9.18178,10.5515,9.18178,0.266737,0.000281,0.448515,0.448796,8.43022E-05,0.293232,0,0,0.0416072,0.05,0.000936691,0.000936691,0.00187338,1,0,0,0.845641,0.0434806,0.154359,0.802161,0.0416072,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.787856,0,1,1,,,,,0,,,,,0,0,0,,10.5515,9.21214,10.5515,9.21214,0.236357,0,0.448501,0.448501,0,0.283051,0,0,0,,0,0,0,1,0,-1,0.787856,0,0.212144,0.787856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.700329,0,1,1,,,,,0,,,,,0,0,0,,10.4902,9.29967,10.4902,9.29967,0.210099,0,0.50977,0.50977,0,0.3627,0,0,0,,0,0,0,1,0,-2,0.700329,0,0.299671,0.700329,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.564323,0,1,1,,,,,0,,,,,0,0,0,,10.395,9.43568,10.395,9.43568,0.169297,0,0.604974,0.604974,0,0.486466,0,0,0,,0,0,0,1,0,-3,0.564323,0,0.435677,0.564323,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.34864,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65136,10.244,9.65136,0.104592,0,0.755952,0.755952,0,0.682738,0,0,0,,0,0,0,1,0,-4,0.34864,0,0.65136,0.34864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.661352,0.05,,,0.231858,,,,,0.0104395,0,0.757703,0.356644,9.68934,9.25604,9.68934,9.25604,1.05462,0.743961,0,0.743961,1.04875,0,0,0,0.231858,0.05,0.0104395,0,0,0,0,5.48942,1,1,0,0,0.231858,0.0104395,0,0.487473,0.27023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.651339,0.625823,1,1,0.530739,0.05,,,0.23715,,,,,0.0106778,0.0239673,0.354028,0.412235,9.88703,9.5174,9.88703,9.5174,0.595566,0.482596,0,0.482596,0.641613,0,0,0,0.23715,0.05,0.0106778,0.0239673,0,0,0,4,0.651339,0.625823,0.348661,0.0255158,0.23715,0.0106778,0.0239673,0.208086,0.145943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.435659,0.377294,1,1,0.482834,0.05,,,0.159491,,,,,0.00718114,0.0240429,0.186579,0.434856,9.97755,9.66661,9.97755,9.66661,0.355834,0.333386,0,0.333386,0.421569,0,0,0,0.159491,0.05,0.00718114,0.0240429,0,0,0,3,0.435659,0.377294,0.564341,0.0583643,0.159491,0.00718114,0.0240429,0.105444,0.0811352
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.299669,0.217002,1,1,0.401602,0.05,,,0.110139,,,,,0.00495904,0.0248575,0.077047,0.449217,10.0323,9.76649,10.0323,9.76649,0.20123,0.233509,0,0.233509,0.267379,0,0,0,0.110139,0.05,0.00495904,0.0248575,0,0,0,2,0.299669,0.217002,0.700331,0.0826667,0.110139,0.00495904,0.0248575,0.0424362,0.0346109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.21215,0.108402,1,1,0.23737,0.05,,,0.0783773,,,,,0.00352897,0.0264953,0,,10.0705,9.83332,10.0705,9.83332,0.0961654,0.166683,0,0.166683,0.158444,0,0,0,0.0783773,0.05,0.00352897,0.0264953,0,0,0,1,0.21215,0.108402,0.78785,0.103748,0.0783773,0.00352897,0.0264953,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.154363,0.0291065,1,1,0.0715427,0.05,,,0.0278525,,,,,0,0,0,,10.081,9.86399,10.081,9.86399,0.0550409,0.136008,0,0.136008,0.129785,0,0,0,0.0278525,0.05,0.000627034,0.000627034,0.00125407,0,0,0,0.154363,0.0291065,0.845637,0.125256,0.0278525,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.13024,0,1,1,,,,,0,,,,,0,0,0,,10.0912,9.86976,10.0912,9.86976,0.0390721,0.13024,0,0.13024,0.13024,0,0,0,0,,0,0,0,0,0,-1,0.13024,0,0.86976,0.13024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.107521,0,1,1,,,,,0,,,,,0,0,0,,10.0753,9.89248,10.0753,9.89248,0.0322562,0.107521,0,0.107521,0.107521,0,0,0,0,,0,0,0,0,0,-2,0.107521,0,0.892479,0.107521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0824034,0,1,1,,,,,0,,,,,0,0,0,,10.0577,9.9176,10.0577,9.9176,0.024721,0.0824034,0,0.0824034,0.0824034,0,0,0,0,,0,0,0,0,0,-3,0.0824034,0,0.917597,0.0824034,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0494686,0,1,1,,,,,0,,,,,0,0,0,,10.0346,9.95053,10.0346,9.95053,0.0148406,0.0494686,0,0.0494686,0.0494686,0,0,0,0,,0,0,0,0,0,-4,0.0494686,0,0.950531,0.0494686,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.931036,0.104072,1,1,0.778392,0.05,,,0.0123255,,,,,0.000343416,0.0366656,0.054526,0.909185,10.6316,9.02511,10.6316,9.02511,0.343248,0.396497,0.222359,0.618855,0.431899,0.107783,0,0,0.0123255,0.05,0.000449188,0.0367714,0.000211545,0.621272,0,6.29919E-05,0.931036,0.104072,0.0689638,0.826965,0.0123255,0.000343416,0.0366656,0.00495175,0.0495738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.93747,0.05,,,0.00161783,,,,,7.28435E-05,0,0.998309,0.913139,10.5596,8.24137,10.5596,8.24137,1.19899,1.23154,0.237774,1.46931,1.8563,0.204508,0,0,0.00161783,0.05,7.28435E-05,0,0,0.558068,0,5.4022,1,1,0,0,0.00161783,7.28435E-05,0,0.0867139,0.911595
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.999478,0.718746,1,1,0.91933,0.05,,,0.00475852,,,,,0.000214254,0.263694,0.45008,0.910224,10.6302,8.58424,10.6302,8.58424,0.785515,0.848614,0.209492,1.05811,1.1422,0.126926,0,0,0.00475852,0.05,0.000214254,0.263694,0,0.583019,0,4,0.999478,0.718746,0.00052197,0.280732,0.00475852,0.000214254,0.263694,0.0404063,0.409673
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.998619,0.357046,1,1,0.85892,0.05,,,0.00922277,,,,,0.000415259,0.153434,0.193974,0.906001,10.6607,8.81623,10.6607,8.81623,0.523084,0.592748,0.199566,0.792314,0.725716,0.093144,0,0,0.00922277,0.05,0.000415259,0.153434,0,0.601014,0,3,0.998619,0.357046,0.00138062,0.641573,0.00922277,0.000415259,0.153434,0.0182335,0.175741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.996733,0.17342,1,1,0.730744,0.05,,,0.0169438,,,,,0.000762902,0.0867391,0.068974,0.90305,10.6702,8.93742,10.6702,8.93742,0.39243,0.454392,0.200046,0.654437,0.503507,0.0815221,0,0,0.0169438,0.05,0.000762902,0.0867391,0,0.617798,0,2,0.996733,0.17342,0.00326679,0.823313,0.0169438,0.000762902,0.0867391,0.00668702,0.0622872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.992718,0.0778876,1,1,0.482205,0.05,,,0.0294186,,,,,0.00132458,0.0471445,0,,10.6656,9.01319,10.6656,9.01319,0.321182,0.36809,0.20716,0.57525,0.36774,0.0833242,0,0,0.0294186,0.05,0.00132458,0.0471445,0,0.632496,0,1,0.992718,0.0778876,0.00728178,0.914831,0.0294186,0.00132458,0.0471445,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.984696,0.0243727,1,1,0.0715427,0.05,,,0.0233226,,,,,0,0,0,,10.6666,9.03067,10.6666,9.03067,0.302721,0.340517,0.21056,0.551077,0.33798,0.0833527,0,0,0.0233226,0.05,0.000525053,0.000525053,0.00105011,0.644535,0,0,0.984696,0.0243727,0.0153038,0.960324,0.0233226,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.961972,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03803,10.6734,9.03803,0.288592,0.348708,0.203207,0.551915,0.348708,0.074422,0,0,0,,0,0,0,0.632492,0,-1,0.961972,0,0.0380279,0.961972,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.910047,0,1,1,,,,,0,,,,,0,0,0,,10.637,9.08995,10.637,9.08995,0.273014,0.338803,0.217925,0.556728,0.338803,0.0979638,0,0,0,,0,0,0,0.617796,0,-2,0.910047,0,0.0899535,0.910047,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.794989,0,1,1,,,,,0,,,,,0,0,0,,10.5565,9.20501,10.5565,9.20501,0.238497,0.302938,0.256575,0.559513,0.302938,0.153244,0,0,0,,0,0,0,0.601011,0,-3,0.794989,0,0.205011,0.794989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.544353,0,1,1,,,,,0,,,,,0,0,0,,10.381,9.45565,10.381,9.45565,0.163306,0.210761,0.349499,0.56026,0.210761,0.279445,0,0,0,,0,0,0,0.583014,0,-4,0.544353,0,0.455647,0.544353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.649178,1,1,0.0715427,0.05,,,0.621208,,,,,0.0251731,0,0,,10.0833,9.42197,10.0833,9.42197,0.494753,0.474064,0.0821844,0.556248,0.337664,0.0776189,0,0,0.621208,0.05,0.0265716,0.00139851,0.00279701,0.132941,0,0.97159,1,0.649178,0,0.350822,0.621208,0.0251731,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.514031,1,1,0.75,0.05,,,0,,,,,0,0.0696015,0.44443,0.370455,10.2523,9.02679,10.2523,9.02679,0.720867,0.761035,0.0914716,0.852507,0.958609,0.0741678,0,0,0,,0,0.0696015,0,0.222929,0,1.17112,1,0.514031,0,0.485969,0,0,0.0696015,0.279789,0.164641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.377076,1,1,0.85,0.05,,,0,,,,,0,0.0672959,0.30978,0.469104,10.4369,8.96415,10.4369,8.96415,0.598991,0.706951,0.121744,0.828695,0.882996,0.0752768,0,0,0,,0,0.0672959,0,0.337826,0,1.38548,1,0.377076,0,0.622924,0,0,0.0672959,0.164461,0.145319
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.262257,1,1,0.95,0.05,,,0,,,,,0,0.0598272,0.20243,0.571682,10.5613,8.93859,10.5613,8.93859,0.500135,0.611485,0.151836,0.76332,0.74533,0.0738657,0,0,0,,0,0.0598272,0,0.456443,0,1.72722,1,0.262257,0,0.737743,0,0,0.0598272,0.0867045,0.115726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.180721,1,1,0.95,0.05,,,0,,,,,0,0.0508909,0.12983,0.670685,10.6316,8.93629,10.6316,8.93629,0.432114,0.510274,0.177342,0.687616,0.601849,0.0722022,0,0,0,,0,0.0508909,0,0.557807,0,2.24848,1,0.180721,0,0.819279,0,0,0.0508909,0.042755,0.087075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.068452,0.068452,1,1,0.36003,0.05,,,0.0394109,,,,,0.00177449,0,0.027267,0.220374,9.97469,9.96788,9.97469,9.96788,0.0574312,0.031116,0.0101161,0.0412321,0.0270159,0.0113369,0,0,0.0394109,0.05,0.00177449,0,0,0.00969215,0,1.81362,0.068452,0.068452,0.931548,0,0.0394109,0.00177449,0,0.0212578,0.0060088
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0945422,0.0945422,1,1,0.395183,0.05,,,0.0504187,,,,,0.00227012,0,0.041853,0.290351,9.96849,9.94967,9.96849,9.94967,0.0818374,0.0479907,0.015019,0.0630097,0.0487281,0.0173004,0,0,0.0504187,0.05,0.00227012,0,0,0.0144888,0,1.02137,0.0945422,0.0945422,0.905458,0,0.0504187,0.00227012,0,0.0297013,0.0121522
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.136176,0.136176,1,1,0.436629,0.05,,,0.0659435,,,,,0.00296913,0,0.067264,0.372869,9.96221,9.91572,9.96221,9.91572,0.122064,0.0785689,0.0238642,0.102433,0.0912483,0.0281104,0,0,0.0659435,0.05,0.00296913,0,0,0.0236278,0,0.322503,0.136176,0.136176,0.863824,0,0.0659435,0.00296913,0,0.0421831,0.0250805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.200463,0.200463,1,1,0.484009,0.05,,,0.0861184,,,,,0.00387751,0,0.110467,0.465241,9.96012,9.85333,9.96012,9.85333,0.186557,0.132535,0.0394974,0.172033,0.170881,0.0470147,0,0,0.0861184,0.05,0.00387751,0,0,0.0412585,0,-0.252784,0.200463,0.200463,0.799537,0,0.0861184,0.00387751,0,0.059073,0.0513936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.293575,0.293575,1,1,0.536909,0.05,,,0.108735,,,,,0.00489583,0,0.179944,0.563215,9.97155,9.74433,9.97155,9.74433,0.284112,0.221681,0.0655249,0.287206,0.307424,0.0774418,0,0,0.108735,0.05,0.00489583,0,0,0.0745198,0,-0.682638,0.293575,0.293575,0.706425,0,0.108735,0.00489583,0,0.0785971,0.101347
