"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.171329,0,1,1,,,,,0,,,,,0,0,0,,10.1456,9.82867,10.1456,9.82867,0.0256994,0.111683,0.0492984,0.160981,0.111683,0.0416935,0,0,0,,0,0,0,0.0999975,0,-4,0.171329,0,0.828671,0.171329,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.0688758,0,1,1,,,,,0,,,,,0,0,0,,10.0585,9.93112,10.0585,9.93112,0.0103314,0.0446243,0.0793932,0.124018,0.0446243,0.0763011,0,0,0,,0,0,0,0.100007,0,-5.48924,0.0688758,0,0.931124,0.0688758,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.912008,0.074233,,,0,,,,,0,0,1,0.696141,10.3961,9.00386,10.3961,9.00386,0.6,0.208842,0.603859,0.812702,0.0626527,0.576175,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.897244,0.109653,,,0,,,,,0,0,1,0.735362,10.4354,8.96464,10.4354,8.96464,0.6,0.220608,0.564638,0.785247,0.0661825,0.513421,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.967238,0.967238,1,1,0.895491,0.158826,,,0,,,,,0,0,0.967238,0.778984,10.4633,8.95637,10.4633,8.95637,0.580343,0.226039,0.536708,0.762747,0.0678117,0.461853,0,0,0,,0,0,0,1,0,3,0.967238,0.967238,0.0327617,0,0,0,0,0.213775,0.753463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.943801,0.653639,1,1,0.867041,0.167041,,,0,,,,,0,0,0.653639,0.760246,10.5475,9.01682,10.5475,9.01682,0.435708,0.149078,0.452528,0.601606,0.0447234,0.372296,0,0,0,,0,0,0,1,0,2,0.943801,0.653639,0.0561993,0.290161,0,0,0,0.156713,0.496926
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.924467,0.43641,1,1,0.818699,0.178201,,,0,,,,,0,0,0.43641,0.740745,10.6072,9.05775,10.6072,9.05775,0.335054,0.0969806,0.392806,0.489786,0.0290942,0.306817,0,0,0,,0,0,0,1,0,1,0.924467,0.43641,0.0755329,0.488057,0,0,0,0.113141,0.323269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.905733,0.28279,1,1,0.797006,0.197006,,,0,,,,,0,0,0.28279,0.722462,10.649,9.08791,10.649,9.08791,0.263116,0.0612916,0.35103,0.412322,0.0183875,0.25931,0,0,0,,0,0,0,1,0,0,0.905733,0.28279,0.0942666,0.622943,0,0,0,0.0784849,0.204305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.869763,0.203946,1,1,0.75,0.209839,,,0,,,,,0,0,0.203946,0.707526,10.6491,9.1287,10.6491,9.1287,0.22224,0.0432892,0.350942,0.394231,0.0129868,0.259011,0,0,0,,0,0,0,1,0,-1,0.869763,0.203946,0.130237,0.665817,0,0,0,0.0596489,0.144297
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.815429,0.1151,1,1,0.75,0.25,,,0,,,,,0,0,0.1151,0.697761,10.6411,9.18483,10.6411,9.18483,0.174109,0.0240936,0.358938,0.383032,0.00722809,0.266348,0,0,0,,0,0,0,1,0,-2,0.815429,0.1151,0.184571,0.700329,0,0,0,0.0347876,0.0803122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.731014,0,1,1,,,,,0,,,,,0,0,0,,10.6214,9.26899,10.6214,9.26899,0.109652,0,0.378638,0.378638,0,0.285433,0,0,0,,0,0,0,1,0,-3,0.731014,0,0.268986,0.731014,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.596475,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.40352,10.507,9.40352,0.0894713,0,0.492996,0.492996,0,0.416945,0,0,0,,0,0,0,1,0,-4,0.596475,0,0.403525,0.596475,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.242498,0,1,1,,,,,0,,,,,0,0,0,,10.2061,9.7575,10.2061,9.7575,0.0363747,0,0.793877,0.793877,0,0.762958,0,0,0,,0,0,0,1,0,-5.48904,0.242498,0,0.757502,0.242498,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.85267,0.0549547,,,0,,,,,0,0,1,0.303874,10.0039,9.39613,10.0039,9.39613,0.6,0.603874,0,0.603874,0.576198,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.802762,0.0624109,,,0,,,,,0,0,1,0.264656,9.96466,9.43534,9.96466,9.43534,0.6,0.564656,0,0.564656,0.513449,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.678464,0.678464,1,1,0.801793,0.0779877,,,0,,,,,0,0,0.678464,0.315927,10.0108,9.58212,10.0108,9.58212,0.407078,0.417884,0,0.417884,0.404013,0,0,0,0,,0,0,0,0,0,3,0.678464,0.678464,0.321536,0,0,0,0,0.464119,0.214345
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.470107,0.447926,1,1,0.793849,0.0938492,,,0,,,,,0,0,0.447926,0.350209,10.0413,9.68657,10.0413,9.68657,0.272083,0.313427,0,0.313427,0.313483,0,0,0,0,,0,0,0,0,0,2,0.470107,0.447926,0.529893,0.0221812,0,0,0,0.291058,0.156868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.334195,0.295003,1,1,0.780865,0.120951,,,0,,,,,0,0,0.295003,0.383198,10.0579,9.75926,10.0579,9.75926,0.182881,0.240737,0,0.240737,0.246613,0,0,0,0,,0,0,0,0,0,1,0.334195,0.295003,0.665805,0.0391917,0,0,0,0.181958,0.113044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.244138,0.189896,1,1,0.771079,0.171079,,,0,,,,,0,0,0.189896,0.412209,10.0674,9.81051,10.0674,9.81051,0.122074,0.189487,0,0.189487,0.196575,0,0,0,0,,0,0,0,0,0,0,0.244138,0.189896,0.755862,0.0542418,0,0,0,0.111619,0.0782767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.212149,0.136609,1,1,0.75,0.190042,,,0,,,,,0,0,0.136609,0.43484,10.0826,9.82407,10.0826,9.82407,0.0932965,0.175926,0,0.175926,0.18288,0,0,0,0,,0,0,0,0,0,-1,0.212149,0.136609,0.787851,0.0755397,0,0,0,0.0772061,0.0594032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.184569,0.0770479,1,1,0.75,0.25,,,0,,,,,0,0,0.077048,0.449217,10.1029,9.83475,10.1029,9.83475,0.0623568,0.165246,0,0.165246,0.169833,0,0,0,0,,0,0,0,0,0,-2,0.184569,0.0770479,0.815431,0.107521,0,0,0,0.0424366,0.0346112
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.157118,0,1,1,,,,,0,,,,,0,0,0,,10.1336,9.84288,10.1336,9.84288,0.0235677,0.157118,0,0.157118,0.157118,0,0,0,0,,0,0,0,0,0,-3,0.157118,0,0.842882,0.157118,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.124092,0,1,1,,,,,0,,,,,0,0,0,,10.1055,9.87591,10.1055,9.87591,0.0186138,0.124092,0,0.124092,0.124092,0,0,0,0,,0,0,0,0,0,-4,0.124092,0,0.875908,0.124092,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.049583,0,1,1,,,,,0,,,,,0,0,0,,10.0421,9.95042,10.0421,9.95042,0.00743744,0.049583,0,0.049583,0.049583,0,0,0,0,,0,0,0,0,0,-5.48926,0.049583,0,0.950417,0.049583,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.975906,0.311583,1,1,0.876844,0.19199,,,0,,,,,0,0,0.311583,0.917369,10.757,8.95637,10.757,8.95637,0.286598,0.444054,0.143708,0.587762,0.453623,0.0592205,0,0,0,,0,0,0,0.621272,0,6.29919E-05,0.975906,0.311583,0.0240942,0.664323,0,0,0,0.0257463,0.285837
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.940146,0.0920705,,,0,,,,,0,0,1,0.913097,10.6131,8.7869,10.6131,8.7869,0.6,0.685535,0.211,0.896535,0.723852,0.119953,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.934223,0.134773,,,0,,,,,0,0,1,0.920334,10.6203,8.77967,10.6203,8.77967,0.6,0.665982,0.215859,0.881841,0.691543,0.117997,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.999894,0.999894,1,1,0.928418,0.19208,,,0,,,,,0,0,0.999894,0.925447,10.6254,8.77468,10.6254,8.77468,0.599936,0.651685,0.219384,0.871069,0.667965,0.116609,0,0,0,,0,0,0,0.601014,0,3,0.999894,0.999894,0.000105889,0,0,0,0,0.0745451,0.925349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.999671,0.590052,1,1,0.900963,0.200963,,,0,,,,,0,0,0.590052,0.920352,10.7142,8.87031,10.7142,8.87031,0.415474,0.528961,0.168569,0.69753,0.544024,0.0759325,0,0,0,,0,0,0,0.617798,0,2,0.999671,0.590052,0.000328718,0.409619,0,0,0,0.0469963,0.543056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999084,0.343617,1,1,0.8392,0.209021,,,0,,,,,0,0,0.343617,0.91516,10.7685,8.92698,10.7685,8.92698,0.30449,0.451262,0.139092,0.590354,0.463205,0.0513191,0,0,0,,0,0,0,0.632496,0,1,0.999084,0.343617,0.000915668,0.655468,0,0,0,0.0291525,0.314464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.997616,0.193881,1,1,0.817382,0.217382,,,0,,,,,0,0,0.193881,0.910229,10.8015,8.96163,10.8015,8.96163,0.236889,0.401043,0.122249,0.523292,0.409446,0.0366383,0,0,0,,0,0,0,0.644535,0,0,0.997616,0.193881,0.00238442,0.803735,0,0,0,0.0174048,0.176476
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.992718,0.128082,1,1,0.75,0.225995,,,0,,,,,0,0,0.128082,0.906004,10.8126,8.9809,10.8126,8.9809,0.206545,0.394297,0.114058,0.508355,0.400773,0.0317687,0,0,0,,0,0,0,0.632492,0,-1,0.992718,0.128082,0.00728225,0.864635,0,0,0,0.0120393,0.116043
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.979024,0.0689775,1,1,0.75,0.25,,,0,,,,,0,0,0.068977,0.90305,10.8151,9.00697,10.8151,9.00697,0.177893,0.38791,0.110183,0.498093,0.391741,0.0317087,0,0,0,,0,0,0,0.617796,0,-2,0.979024,0.0689775,0.020976,0.910047,0,0,0,0.00668734,0.0622901
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.942419,0,1,1,,,,,0,,,,,0,0,0,,10.8011,9.05758,10.8011,9.05758,0.141363,0.370523,0.114899,0.485422,0.370523,0.0419826,0,0,0,,0,0,0,0.601011,0,-3,0.942419,0,0.0575814,0.942419,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.847693,0,1,1,,,,,0,,,,,0,0,0,,10.7205,9.15231,10.7205,9.15231,0.127154,0.343499,0.154449,0.497949,0.343499,0.0901647,0,0,0,,0,0,0,0.583014,0,-4,0.847693,0,0.152307,0.847693,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.420965,0,1,1,,,,,0,,,,,0,0,0,,10.3578,9.57903,10.3578,9.57903,0.0631448,0.174116,0.348255,0.522371,0.174116,0.316782,0,0,0,,0,0,0,0.558077,0,-5.40178,0.420965,0,0.579035,0.420965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,0.9012,1,1,0.75,0.0964525,,,0,,,,,0,0,0.9012,0.256934,10.0452,9.39929,10.0452,9.39929,0.55554,0.541996,0.0413021,0.583298,0.47981,0.0412046,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.9012,0,0.0988,0,0,0,0.669651,0.231549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.82848,1,1,0.75,0.110511,,,0,,,,,0,0,0.82848,0.353497,10.1901,9.28707,10.1901,9.28707,0.522816,0.598933,0.0584612,0.657394,0.576775,0.0514502,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.82848,0,0.17152,0,0,0,0.535615,0.292865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.72482,1,1,0.85,0.126419,,,0,,,,,0,0,0.72482,0.465462,10.3538,9.17,10.3538,9.17,0.476169,0.627316,0.0784131,0.705729,0.636736,0.0585113,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.72482,0,0.27518,0,0,0,0.387444,0.337376
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.60207,1,1,0.85,0.143009,,,0,,,,,0,0,0.60207,0.582695,10.5084,9.07063,10.5084,9.07063,0.420932,0.610524,0.0980729,0.708596,0.635374,0.0601043,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.60207,0,0.39793,0,0,0,0.251247,0.350823
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.48365,1,1,0.95,0.158866,,,0,,,,,0,0,0.48365,0.692644,10.6288,9.00356,10.6288,9.00356,0.367642,0.555826,0.114259,0.670085,0.58084,0.0568783,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.48365,0,0.51635,0,0,0,0.148653,0.334997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.38826,1,1,0.95,0.172652,,,0,,,,,0,0,0.38826,0.784308,10.708,8.96727,10.708,8.96727,0.324717,0.487158,0.125677,0.612835,0.504352,0.0515471,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.38826,0,0.61174,0,0,0,0.0837446,0.304515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.151664,0.151664,1,1,0.769893,0.05,,,0,,,,,0,0,0.151664,0.137231,9.97531,9.93369,9.97531,9.93369,0.0909986,0.0645246,0.0095551,0.0740797,0.0449425,0.0101694,0,0,0,,0,0,0,0.00969215,0,1.81362,0.151664,0.151664,0.848336,0,0,0,0,0.130851,0.0208131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.190583,0.190583,1,1,0.774886,0.05,,,0,,,,,0,0,0.190583,0.188377,9.97873,9.90692,9.97873,9.90692,0.11435,0.0892246,0.0136598,0.102884,0.0698599,0.0145094,0,0,0,,0,0,0,0.0144888,0,1.02137,0.190583,0.190583,0.809417,0,0,0,0,0.154682,0.0359015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.248038,0.248038,1,1,0.781639,0.05,,,0,,,,,0,0,0.248038,0.256133,9.98912,9.86206,9.98912,9.86206,0.148823,0.129213,0.0207109,0.149924,0.112449,0.0217142,0,0,0,,0,0,0,0.0236278,0,0.322503,0.248038,0.248038,0.751962,0,0,0,0,0.184507,0.0635306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.329346,0.329346,1,1,0.790527,0.05,,,0,,,,,0,0,0.329346,0.340883,10.0135,9.78893,10.0135,9.78893,0.197608,0.19097,0.0325757,0.223545,0.181228,0.0331411,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.329346,0.329346,0.670654,0,0,0,0,0.217078,0.112269
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.436278,0.436278,1,1,0.801918,0.15,,,0,,,,,0,0,0.436278,0.44065,10.0614,9.67687,10.0614,9.67687,0.261767,0.277933,0.0515193,0.329452,0.281149,0.0496998,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.436278,0.436278,0.563722,0,0,0,0,0.244032,0.192246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.562652,0.562652,1,1,0.815973,0.15,,,0,,,,,0,0,0.562652,0.550259,10.1408,9.5216,10.1408,9.5216,0.337591,0.383515,0.0791718,0.462687,0.403861,0.0704782,0,0,0,,0,0,0,0.132945,0,-0.971505,0.562652,0.562652,0.437348,0,0,0,0,0.253048,0.309604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.692385,0.692385,1,1,0.832174,0.25,,,0,,,,,0,0,0.692385,0.660375,10.2495,9.33505,10.2495,9.33505,0.415431,0.48669,0.114548,0.601238,0.521214,0.0916794,0,0,0,,0,0,0,0.222931,0,-1.17112,0.692385,0.692385,0.307615,0,0,0,0,0.235151,0.457234
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.804542,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.19546,10.6839,9.19546,0.120681,0.487839,0.0686253,0.556465,0.487839,0.0282458,0,0,0,,0,0,0,0.337822,0,-1.38556,0.804542,0,0.195458,0.804542,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.885179,0,1,1,,,,,0,,,,,0,0,0,,10.7524,9.11482,10.7524,9.11482,0.132777,0.446921,0.083931,0.530852,0.446921,0.0280531,0,0,0,,0,0,0,0.45645,0,-1.72714,0.885179,0,0.114821,0.885179,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.934686,0,1,1,,,,,0,,,,,0,0,0,,10.7945,9.06531,10.7945,9.06531,0.140203,0.391562,0.096183,0.487745,0.391562,0.0269347,0,0,0,,0,0,0,0.557838,0,-2.24802,0.934686,0,0.0653136,0.934686,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.6113,0,0.6113,0.199506,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0219494,0.0219494,0,0.0219494,0,0,0,,0,0,0,0.0219494,0,-0.729357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","P Files",0.3887,0,0.3887,0.514864,1,0.734312,1,1,0.799175,0.117386,,,0,,,,,0,0,0.734312,0.402457,10.3011,9.21849,10.3011,9.21849,0.48044,0.576205,0.0727772,0.648982,0.561767,0.0513935,0,0,0,,0,0,0,0.222756,0,1.14712,1,0.734312,0,0.265688,0,0,0,0.438783,0.295529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","DDoesntAnswer",0.1033,0,0.103273,0.746502,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.523802,0.0714297,0.595232,0.523802,0.0107145,0,0,0,,0,0,0,0.476198,0,-1.1163,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","D Answers",0.2854,0,0.285427,0.431053,1,1,1,1,0.799175,0.117386,,,0,,,,,0,0,1,0.402457,10.1025,9.29754,10.1025,9.29754,0.6,0.595165,0.0732648,0.66843,0.575504,0.0661119,0,0,0,,0,0,0,0.131056,0,1.96606,1,1,0,0,0,0,0,0.597543,0.402457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
