"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.414719,0.05,,,0.516125,,,,,0,0,0.483875,0.488375,10.2061,9.68266,10.2061,9.68266,0.111291,0.242206,0.0309516,0.273158,0.206354,0.0304439,0,0,0.516125,0.05,0,0,0,0.100002,0,-3,1,1,0,0,0.516125,0,0,0.247562,0.236313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.380892,0.05,,,0.549256,,,,,0,0,0.450744,0.518535,10.2074,9.68378,10.2074,9.68378,0.108806,0.245147,0.0351981,0.280345,0.20877,0.0348324,0,0,0.549256,0.05,0,0,0,0.0999975,0,-4,1,1,0,0,0.549256,0,0,0.217018,0.233727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.314915,0.05,,,0.629503,,,,,0,0,0.370497,0.549361,10.185,9.71222,10.185,9.71222,0.102787,0.228092,0.046925,0.275017,0.187255,0.0465979,0,0,0.629503,0.05,0,0,0,0.100007,0,-5.48924,1,1,0,0,0.629503,0,0,0.16696,0.203537
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696141,10.6359,9.21415,10.6359,9.21415,0.15,0.0783158,0.364149,0.442465,0.00881053,0.377052,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.936643,0.05,,,0,,,,,0,0,1,0.735362,10.678,9.17199,10.678,9.17199,0.15,0.0827282,0.321986,0.404714,0.00930692,0.328565,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.930062,0.05,,,0,,,,,0,0,1,0.75999,10.7045,9.14551,10.7045,9.14551,0.15,0.0854989,0.295511,0.38101,0.00961862,0.298119,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.24001,0.75999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.92494,0.05,,,0,,,,,0,0,1,0.781153,10.7272,9.12276,10.7272,9.12276,0.15,0.0878798,0.27276,0.36064,0.00988647,0.271955,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218847,0.781153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.909545,0.05,,,0.0151998,,,,,0,0,0.9848,0.808757,10.7456,9.10554,10.7456,9.10554,0.14886,0.0896022,0.254401,0.344003,0.0100802,0.249038,0,0,0.0151998,0.05,0,0,0,1,0,1,1,1,0,0,0.0151998,0,0,0.188336,0.796464
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.895617,0.05,,,0.0277025,,,,,0,0,0.972297,0.830603,10.7591,9.09295,10.7591,9.09295,0.147922,0.0908542,0.240874,0.331729,0.0102211,0.231997,0,0,0.0277025,0.05,0,0,0,1,0,0,1,1,0,0,0.0277025,0,0,0.164704,0.807593
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.874556,0.05,,,0.039188,,,,,0,0,0.960812,0.823968,10.7435,9.10949,10.7435,9.10949,0.147061,0.0890639,0.256547,0.345611,0.0100197,0.248657,0,0,0.039188,0.05,0,0,0,1,0,-1,1,1,0,0,0.039188,0,0,0.169133,0.791679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.842987,0.05,,,0.0561996,,,,,0,0,0.9438,0.814832,10.7212,9.13297,10.7212,9.13297,0.145785,0.0865169,0.278758,0.365275,0.00973315,0.27218,0,0,0.0561996,0.05,0,0,0,1,0,-2,1,1,0,0,0.0561996,0,0,0.174762,0.769039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.794379,0.05,,,0.0824023,,,,,0,0,0.917598,0.803604,10.6905,9.16569,10.6905,9.16569,0.14382,0.0829558,0.309511,0.392467,0.00933253,0.304433,0,0,0.0824023,0.05,0,0,0,1,0,-3,1,1,0,0,0.0824023,0,0,0.180213,0.737385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.718026,0.05,,,0.124102,,,,,0,0,0.875898,0.791211,10.648,9.2113,10.648,9.2113,0.140692,0.0779648,0.35199,0.429955,0.00877104,0.348333,0,0,0.124102,0.05,0,0,0,1,0,-4,1,1,0,0,0.124102,0,0,0.182878,0.693021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.581357,0.05,,,0.268921,,,,,0,0,0.731079,0.775747,10.5308,9.33939,10.5308,9.33939,0.129831,0.0638024,0.469218,0.53302,0.00717777,0.465947,0,0,0.268921,0.05,0,0,0,1,0,-5.48904,1,1,0,0,0.268921,0,0,0.163947,0.567132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.92577,0.05,,,0,,,,,0,0,1,0.303874,10.2142,9.63584,10.2142,9.63584,0.15,0.364164,0,0.364164,0.37707,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.883668,0.05,,,0,,,,,0,0,1,0.264656,10.172,9.678,10.172,9.678,0.15,0.322005,0,0.322005,0.328587,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.840091,0.05,,,0,,,,,0,0,1,0.240019,10.1455,9.70448,10.1455,9.70448,0.15,0.29552,0,0.29552,0.298129,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.812201,0.05,,,0,,,,,0,0,1,0.218855,10.1228,9.72723,10.1228,9.72723,0.15,0.272769,0,0.272769,0.271966,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781145,0.218855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.617269,0.05,,,0.252621,,,,,0,0,0.747379,0.253151,10.1225,9.74648,10.1225,9.74648,0.131053,0.25352,0,0.25352,0.236883,0,0,0,0.252621,0.05,0,0,0,0,0,1,1,1,0,0,0.252621,0,0,0.558179,0.189199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.476977,0.05,,,0.435919,,,,,0,0,0.564081,0.294511,10.1206,9.76212,10.1206,9.76212,0.117306,0.237884,0,0.237884,0.209507,0,0,0,0.435919,0.05,0,0,0,0,0,0,1,1,0,0,0.435919,0,0,0.397953,0.166128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.435575,0.05,,,0.488034,,,,,0,0,0.511966,0.332835,10.1317,9.75492,10.1317,9.75492,0.113397,0.245082,0,0.245082,0.215114,0,0,0,0.488034,0.05,0,0,0,0,0,-1,1,1,0,0,0.488034,0,0,0.341566,0.1704
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.40168,0.05,,,0.529886,,,,,0,0,0.470114,0.373716,10.1426,9.74714,10.1426,9.74714,0.110259,0.25286,0,0.25286,0.221913,0,0,0,0.529886,0.05,0,0,0,0,0,-2,1,1,0,0,0.529886,0,0,0.294425,0.175689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.372534,0.05,,,0.564317,,,,,0,0,0.435683,0.414607,10.1522,9.7401,10.1522,9.7401,0.107676,0.259901,0,0.259901,0.228246,0,0,0,0.564317,0.05,0,0,0,0,0,-3,1,1,0,0,0.564317,0,0,0.255046,0.180637
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.343433,0.05,,,0.596494,,,,,0,0,0.403506,0.452769,10.1585,9.73628,10.1585,9.73628,0.105263,0.263722,0,0.263722,0.230991,0,0,0,0.596494,0.05,0,0,0,0,0,-4,1,1,0,0,0.596494,0,0,0.220811,0.182695
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.285308,0.05,,,0.669571,,,,,0,0,0.330429,0.493703,10.1466,9.75365,10.1466,9.75365,0.0997822,0.246348,0,0.246348,0.207266,0,0,0,0.669571,0.05,0,0,0,0,0,-5.48926,1,1,0,0,0.669571,0,0,0.167295,0.163134
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.92937,0.05,,,0.00154926,,,,,0,0,0.998451,0.931094,10.8871,8.96305,10.8871,8.96305,0.149884,0.451822,0.063611,0.515433,0.435629,0.0471425,0,0,0.00154926,0.05,0,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.00154926,0,0,0.0687993,0.929651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.949831,0.05,,,0,,,,,0,0,1,0.913097,10.8691,8.98092,10.8691,8.98092,0.15,0.502957,0.0677754,0.570733,0.499913,0.0546599,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.949441,0.05,,,0,,,,,0,0,1,0.920334,10.8769,8.97314,10.8769,8.97314,0.15,0.483257,0.0658879,0.549145,0.475081,0.0514482,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.948863,0.05,,,0,,,,,0,0,1,0.925443,10.8824,8.96765,10.8824,8.96765,0.15,0.468924,0.0645177,0.533442,0.457026,0.0491218,0,0,0,,0,0,0,0.601014,0,3,1,1,0,0,0,0,0,0.0745572,0.925443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.947813,0.05,,,0,,,,,0,0,1,0.930135,10.8874,8.9626,10.8874,8.9626,0.15,0.455471,0.0632339,0.518705,0.440088,0.0469452,0,0,0,,0,0,0,0.617798,0,2,1,1,0,0,0,0,0,0.0698649,0.930135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.945981,0.05,,,3.61347E-06,,,,,0,0,0.999996,0.934184,10.8917,8.95826,10.8917,8.95826,0.15,0.443619,0.0621061,0.505725,0.425173,0.0450349,0,0,3.61347E-6,0.05,0,0,0,0.632496,0,1,1,1,0,0,3.61347E-06,0,0,0.0658153,0.934181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.942941,0.05,,,1.53612E-05,,,,,0,0,0.999985,0.937456,10.8953,8.95475,10.8953,8.95475,0.149999,0.433855,0.0611823,0.495037,0.412893,0.0434696,0,0,1.53612E-5,0.05,0,0,0,0.644535,0,0,1,1,0,0,1.53612E-05,0,0,0.0625429,0.937442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.935094,0.05,,,7.35789E-05,,,,,0,0,0.999926,0.934187,10.8917,8.95832,10.8917,8.95832,0.149994,0.443585,0.0621337,0.505719,0.425137,0.0450628,0,0,7.35789E-5,0.05,0,0,0,0.632492,0,-1,1,1,0,0,7.35789E-05,0,0,0.0658084,0.934118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.919447,0.05,,,0.000328722,,,,,0,0,0.999671,0.930149,10.8871,8.9629,10.8871,8.9629,0.149975,0.455301,0.063363,0.518664,0.4399,0.0470753,0,0,0.00032872,0.05,0,0,0,0.617796,0,-2,1,1,0,0,0.000328722,0,0,0.0698283,0.929843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.888269,0.05,,,0.00138067,,,,,0,0,0.998619,0.925494,10.8812,8.9689,10.8812,8.9689,0.149896,0.468208,0.0650653,0.533273,0.456234,0.0496736,0,0,0.00138067,0.05,0,0,0,0.601011,0,-3,1,1,0,0,0.00138067,0,0,0.0744035,0.924216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.825108,0.05,,,0.00549582,,,,,0,0,0.994504,0.920501,10.8723,8.97813,10.8723,8.97813,0.149588,0.480421,0.0680973,0.548518,0.471949,0.053675,0,0,0.00549582,0.05,0,0,0,0.583014,0,-4,1,1,0,0,0.00549582,0,0,0.0790622,0.915442
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.738832,0.05,,,0.0645654,,,,,0,0,0.935435,0.914263,10.8149,9.0399,10.8149,9.0399,0.145158,0.470481,0.0951415,0.565623,0.464329,0.0822808,0,0,0.0645654,0.05,0,0,0,0.558077,0,-5.40178,1,1,0,0,0.0645654,0,0,0.0802017,0.855233
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.086652,0.0095706,0.0962226,0.00758205,0.00945095,0,0,1,0.05,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,10.0125,9.9125,10.0125,9.9125,0.075,0.0862323,0.0143072,0.10054,0.00754532,0.0141284,0,0,1,0.05,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.136177,10.0339,9.81611,10.0339,9.81611,0.15,0.17387,0.0160841,0.189954,0.15811,0.017511,0,0,0,,0,0,0,0.0236273,0,-0.32248,1,1,0,0,0,0,0,0.863823,0.136177
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.75,0.05,,,0,,,,,0,0,1,0.200458,10.103,9.74701,10.103,9.74701,0.15,0.230863,0.0229098,0.253773,0.222999,0.0246251,0,0,0,,0,0,0,0.0412566,0,0.25285,1,1,0,0,0,0,0,0.799542,0.200458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.830832,0.05,,,0,,,,,0,0,1,0.293576,10.2031,9.64691,10.2031,9.64691,0.15,0.304894,0.0321929,0.337087,0.306512,0.0339129,0,0,0,,0,0,0,0.074522,0,0.68261,1,1,0,0,0,0,0,0.706424,0.293576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.415742,10.3344,9.51558,10.3344,9.51558,0.15,0.385548,0.0430345,0.428583,0.395823,0.0439435,0,0,0,,0,0,0,0.132941,0,0.97159,1,1,0,0,0,0,0,0.584258,0.415742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.555573,10.4847,9.36526,10.4847,9.36526,0.15,0.45189,0.0531218,0.505011,0.466095,0.0517897,0,0,0,,0,0,0,0.222929,0,1.17112,1,1,0,0,0,0,0,0.444427,0.555573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.690215,10.6295,9.22052,10.6295,9.22052,0.15,0.483845,0.0597894,0.543634,0.494482,0.0546641,0,0,0,,0,0,0,0.337826,0,1.38548,1,1,0,0,0,0,0,0.309785,0.690215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.797574,10.7449,9.10511,10.7449,9.10511,0.15,0.478687,0.0620581,0.540745,0.479418,0.0523246,0,0,0,,0,0,0,0.456443,0,1.72722,1,1,0,0,0,0,0,0.202426,0.797574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.870168,10.8229,9.02707,10.8229,9.02707,0.15,0.451135,0.0611385,0.512274,0.439618,0.0470383,0,0,0,,0,0,0,0.557807,0,2.24848,1,1,0,0,0,0,0,0.129832,0.870168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.41889,0.05,,,0.496297,,,,,0,0,0.503703,0.0905105,9.99855,9.88868,9.99855,9.88868,0.112778,0.109156,0.0085586,0.117715,0.0587339,0.00908041,0,0,0.496297,0.05,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.496297,0,0,0.458112,0.0455904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.454789,0.05,,,0.452305,,,,,0,0,0.547695,0.125687,10.018,9.86588,10.018,9.86588,0.116077,0.129728,0.0115877,0.141316,0.0846219,0.0123154,0,0,0.452305,0.05,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.452305,0,0,0.478857,0.0688384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.503037,0.05,,,0.394784,,,,,0,0,0.605216,0.177651,10.0524,9.82718,10.0524,9.82718,0.120391,0.163282,0.0163522,0.179634,0.125983,0.0173556,0,0,0.394784,0.05,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.394784,0,0,0.497698,0.107518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.56471,0.05,,,0.324002,,,,,0,0,0.675998,0.250822,10.1103,9.76403,10.1103,9.76403,0.1257,0.214617,0.0234733,0.23809,0.188057,0.0247512,0,0,0.324002,0.05,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.324002,0,0,0.506443,0.169555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.637641,0.05,,,0.244637,,,,,0,0,0.755363,0.347355,10.2001,9.66821,10.2001,9.66821,0.131652,0.284723,0.0331299,0.317853,0.271187,0.0344291,0,0,0.244637,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.244637,0,0,0.492984,0.262379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.715293,0.05,,,0.166184,,,,,0,0,0.833816,0.46453,10.3247,9.53781,10.3247,9.53781,0.137536,0.364766,0.0443321,0.409098,0.363851,0.0448782,0,0,0.166184,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.166184,0,0,0.446484,0.387333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.78789,0.05,,,0.0998757,,,,,0,0,0.900124,0.592042,10.4729,9.38463,10.4729,9.38463,0.142509,0.43412,0.0546202,0.48874,0.440974,0.0530178,0,0,0.0998757,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.0998757,0,0,0.367213,0.532912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.846281,0.05,,,0.0530124,,,,,0,0,0.946988,0.712336,10.6193,9.23468,10.6193,9.23468,0.146024,0.471186,0.0612407,0.532427,0.477577,0.0559454,0,0,0.0530124,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.0530124,0,0,0.272415,0.674573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.886414,0.05,,,0.0254731,,,,,0,0,0.974527,0.808666,10.7379,9.11405,10.7379,9.11405,0.14809,0.470961,0.0632708,0.534232,0.469508,0.0534463,0,0,0.0254731,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.0254731,0,0,0.18646,0.788067
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.910651,0.05,,,0.0115671,,,,,0,0,0.988433,0.875,10.8187,9.03218,10.8187,9.03218,0.149132,0.446909,0.0620544,0.508963,0.434359,0.0479115,0,0,0.0115671,0.05,0,0,0,0.557838,0,-2.24802,1,1,0,0,0.0115671,0,0,0.123554,0.864879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","P Files",1,0,1,0.322086,1,1,1,1,0.58935,0.05,,,0.30866,,,,,0,0,0.69134,0.361123,10.1945,9.67868,10.1945,9.67868,0.126851,0.243147,0.0278747,0.271022,0.217446,0.0274349,0,0,0.30866,0.05,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.30866,0,0,0.441681,0.249659
