"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.815148,0.702508,,,0.74422,,,,,0.0749651,0.0505487,0.130266,0.730184,10.6712,9.15928,1000.12,998.999,0.16954,0.06718,0.248705,0.315885,0.0259532,0.147815,0,0,0.74422,0.82003,0.0749651,0.0505487,0,0.9,0,1,1,1,0,0,0.74422,0.0749651,0.0505487,0.0351479,0.0951182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.790319,0.754874,,,0.916971,,,,,0.0303446,0.0381993,0.014485,0.680559,10.6986,9.14924,1000.13,999.023,0.152173,0.061723,0.227726,0.289449,0.0254345,0.112059,0,0,0.916971,0.792407,0.0303446,0.0381993,0,0.900004,0,0,1,1,0,0,0.916971,0.0303446,0.0381993,0.00462722,0.0098582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.748164,0.781209,,,0.993174,,,,,0.000881371,0.00594446,0,,10.6912,9.15879,1000.13,999.067,0.15,0.0646239,0.242699,0.307323,0.0290274,0.111889,0,0,0.993174,0.765486,0.000881371,0.00594446,0,0.900002,0,-1,1,1,0,0,0.993174,0.000881371,0.00594446,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.685972,0.808611,,,1,,,,,0,0,0,,10.6723,9.17771,1000.13,999.123,0.15,0.0653951,0.265547,0.330942,0.0312749,0.119102,0,0,1,0.747291,0,0,0,0.900005,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.591644,0.82547,,,1,,,,,0,0,0,,10.6336,9.21644,1000.13,999.216,0.15,0.0618565,0.305158,0.367014,0.0321242,0.137346,0,0,1,0.708557,0,0,0,0.900004,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.44633,0.846178,,,1,,,,,0,0,0,,10.5713,9.27875,1000.12,999.363,0.15,0.0567084,0.369152,0.425861,0.0339095,0.168373,0,0,1,0.646254,0,0,0,0.900006,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.396445,0.896766,,,1,,,,,0,0,0,,10.5716,9.27839,1000.13,999.377,0.15,0.062418,0.375819,0.438238,0.0419099,0.16725,0,0,1,0.646605,0,0,0,0.900006,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.92936,0.367624,,,0,,,,,0,0,1,0.696128,10.5461,9.15387,1000.09,998.815,0.3,0.104419,0.453872,0.558291,0.0156629,0.417533,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.894182,0.411916,,,0,,,,,0,0,1,0.735354,10.5854,9.11465,1000.09,998.751,0.3,0.110303,0.414646,0.524949,0.0165455,0.36654,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.877676,0.535807,,,0.282857,,,,,0,0.0993301,0.617813,0.704776,10.6518,9.10553,1000.11,998.817,0.242672,0.0783177,0.348202,0.426519,0.0104946,0.278738,0,0,0.282857,0.842775,0,0.0993301,0,1,0,3,1,1,0,0,0.282857,0,0.0993301,0.182393,0.43542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.864147,0.66066,,,0.570025,,,,,0.0221763,0.0740716,0.333728,0.706765,10.6943,9.10561,1000.12,998.878,0.200059,0.052331,0.305668,0.357999,0.00600855,0.212503,0,0,0.570025,0.849829,0.0221763,0.0740716,0,1,0,2,1,1,0,0,0.570025,0.0221763,0.0740716,0.0978608,0.235867
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.849695,0.743411,,,0.772809,,,,,0.0356339,0.0549176,0.13664,0.745378,10.7237,9.10584,1000.13,998.922,0.170496,0.0346684,0.276339,0.311007,0.00298231,0.164239,0,0,0.772809,0.843861,0.0356339,0.0549176,0,1,0,1,1,1,0,0,0.772809,0.0356339,0.0549176,0.0347915,0.101848
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.831088,0.798885,,,0.930023,,,,,0.0139269,0.0410694,0.014981,0.697767,10.747,9.10078,1000.14,998.95,0.152247,0.0225181,0.253027,0.275546,0.000912956,0.124509,0,0,0.930023,0.829629,0.0139269,0.0410694,0,1,0,0,1,1,0,0,0.930023,0.0139269,0.0410694,0.00452764,0.010453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.786844,0.820332,,,0.99324,,,,,0.000468474,0.0062916,0,,10.7303,9.11966,1000.14,999.004,0.15,0.0174689,0.269665,0.287134,0.000460317,0.12432,0,0,0.99324,0.804482,0.000468474,0.0062916,0,1,0,-1,1,1,0,0,0.99324,0.000468474,0.0062916,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.72013,0.839769,,,1,,,,,0,0,0,,10.7049,9.14505,1000.14,999.07,0.15,0.0139585,0.295051,0.309009,0.000348962,0.132335,0,0,1,0.779949,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.617711,0.854164,,,1,,,,,0,0,0,,10.6609,9.18906,1000.13,999.174,0.15,0.0090511,0.339063,0.348114,0.000226277,0.152605,0,0,1,0.735937,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.459016,0.870651,,,1,,,,,0,0,0,,10.5898,9.26017,1000.13,999.338,0.15,0.0014546,0.410166,0.411621,3.6366E-05,0.18708,0,0,1,0.664834,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.40592,0.908931,,,1,,,,,0,0,0,,10.5824,9.26757,1000.13,999.364,0.15,0,0.417574,0.417574,0,0.185832,0,0,1,0.657426,0,0,0,1,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.849052,0.247778,,,0,,,,,0,0,1,0.303861,10.1539,9.54614,1000,999.446,0.3,0.453861,0,0.453861,0.417519,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.672441,0.269778,,,0,,,,,0,0,1,0.264659,10.1147,9.58534,999.992,999.509,0.3,0.414659,0,0.414659,0.366556,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.598401,0.290749,,,0.157976,,,,,0,0.0101213,0.831903,0.218244,10.1367,9.58852,1000,999.564,0.274785,0.411481,0,0.411481,0.327528,0,0,0,0.157976,0.521659,0,0.0101213,0,0,0,3,1,1,0,0,0.157976,0,0.0101213,0.650345,0.181558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.551892,0.312576,,,0.307675,,,,,0.290117,0.0105111,0.391698,0.248416,10.1647,9.62651,1000.02,999.646,0.208755,0.373492,0,0.373492,0.269301,0,0,0,0.307675,0.524253,0.290117,0.0105111,0,0,0,2,1,1,0,0,0.307675,0.290117,0.0105111,0.294394,0.0973038
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.504225,0.334382,,,0.486923,,,,,0.428946,0.0112285,0.072902,0.473884,10.1988,9.64022,1000.04,999.697,0.160935,0.359784,0,0.359784,0.232691,0,0,0,0.486923,0.479626,0.428946,0.0112285,0,0,0,1,1,1,0,0,0.486923,0.428946,0.0112285,0.038355,0.0345472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.423383,0.358753,,,0.799494,,,,,0.17811,0.0123671,0.010028,0.44921,10.2631,9.58542,1000.06,999.68,0.151504,0.414582,0,0.414582,0.246138,0,0,0,0.799494,0.402702,0.17811,0.0123671,0,0,0,0,1,1,0,0,0.799494,0.17811,0.0123671,0.00552349,0.0045048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.400034,0.429092,,,0.992582,,,,,0.00459755,0.00282006,0,,10.339,9.51097,1000.08,999.634,0.15,0.48903,0,0.48903,0.286138,0,0,0,0.992582,0.414283,0.00459755,0.00282006,0,0,0,-1,1,1,0,0,0.992582,0.00459755,0.00282006,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.378532,0.52817,,,1,,,,,0,0,0,,10.3784,9.47165,1000.09,999.609,0.15,0.528351,0,0.528351,0.309624,0,0,0,1,0.453351,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.357035,0.567218,,,1,,,,,0,0,0,,10.3871,9.46287,1000.1,999.601,0.15,0.537127,0,0.537127,0.319218,0,0,0,1,0.462127,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.332147,0.625907,,,1,,,,,0,0,0,,10.404,9.44597,1000.1,999.583,0.15,0.554027,0,0.554027,0.338788,0,0,0,1,0.479027,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.311169,0.787266,,,1,,,,,0,0,0,,10.4742,9.37578,1000.11,999.5,0.15,0.624217,0,0.624217,0.419124,0,0,0,1,0.549217,0,0,0,0,0,-5.48942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.884484,0.853828,,,0.839218,,,,,1.36959E-05,0.0396917,0.121077,0.922977,10.8242,9.0076,1000.15,998.782,0.168162,0.0444493,0.174284,0.218733,0.0104999,0.0517474,0,0,0.839218,0.901887,1.36959E-05,0.0396917,0,0.99253,0,1.02069E-05,1,1,0,0,0.839218,1.36959E-05,0.0396917,0.00932564,0.111751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.949396,0.431322,,,0,,,,,0,0,1,0.921716,10.7717,8.92828,1000.14,998.452,0.3,0.147133,0.225883,0.373015,0.0321127,0.122818,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.948066,0.448436,,,0,,,,,0,0,1,0.929558,10.7796,8.92044,1000.14,998.439,0.3,0.147496,0.218317,0.365812,0.0312553,0.112821,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.946165,0.625467,,,0.358118,,,,,0,0.157229,0.484653,0.924272,10.8308,8.94646,1000.15,998.579,0.222698,0.095496,0.167604,0.2631,0.0203409,0.0667512,0,0,0.358118,0.94106,0,0.157229,0,0.991871,0,3,1,1,0,0,0.358118,0,0.157229,0.036702,0.447951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.94274,0.781157,,,0.676708,,,,,1.53773E-05,0.0985022,0.224775,0.919377,10.8491,8.96722,1000.15,998.672,0.183716,0.0622551,0.149659,0.211914,0.0137919,0.0446079,0,0,0.676708,0.939502,1.53773E-05,0.0985022,0,0.99242,0,2,1,1,0,0,0.676708,1.53773E-05,0.0985022,0.0181221,0.206653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.936803,0.862891,,,0.852148,,,,,5.43112E-05,0.060003,0.087795,0.915596,10.8552,8.98165,1000.15,998.728,0.163169,0.0440968,0.14368,0.187777,0.010058,0.0348433,0,0,0.852148,0.934555,5.43112E-05,0.060003,0,0.992878,0,1,1,1,0,0,0.852148,5.43112E-05,0.060003,0.00741023,0.0803843
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.926958,0.905866,,,0.957809,,,,,1.24846E-05,0.0353197,0.006858,0.9099,10.8529,8.99604,1000.15,998.772,0.151029,0.0328845,0.145969,0.178853,0.00764464,0.033103,0,0,0.957809,0.92595,1.24846E-05,0.0353197,0,0.993237,0,0,1,1,0,0,0.957809,1.24846E-05,0.0353197,0.00061794,0.0062404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.899886,0.921807,,,0.995688,,,,,1.02064E-06,0.00431091,0,,10.8371,9.01286,1000.15,998.812,0.15,0.0294416,0.161554,0.190996,0.00738856,0.0407385,0,0,0.995688,0.91176,1.02064E-06,0.00431091,0,0.992878,0,-1,1,1,0,0,0.995688,1.02064E-06,0.00431091,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.844109,0.932471,,,1,,,,,0,0,0,,10.8133,9.03671,1000.15,998.87,0.15,0.0266986,0.185121,0.211819,0.00734929,0.0503809,0,0,1,0.88829,0,0,0,0.99242,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.730178,0.939383,,,1,,,,,0,0,0,,10.7598,9.09022,1000.14,998.995,0.15,0.0211369,0.238093,0.259229,0.00692245,0.075217,0,0,1,0.834781,0,0,0,0.991871,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.497278,0.943748,,,1,,,,,0,0,0,,10.6455,9.20449,1000.13,999.258,0.15,0.009292,0.351347,0.360639,0.00559477,0.130938,0,0,1,0.720513,0,0,0,0.991247,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.443501,0.947201,,,1,,,,,0,0,0,,10.6204,9.22965,1000.13,999.314,0.15,0.0074455,0.37596,0.383406,0.00573871,0.143751,0,0,1,0.695351,0,0,0,0.990318,0,-5.38881,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.351098,,,1,,,,,0,0,0,,10.1755,9.67445,1000.05,999.821,0.15,0.169992,0.352966,0.522958,0.0561057,0.287305,0,0,1,0.250549,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.379824,0.396464,,,0.738948,,,,,0.261052,0,0,,10.2348,9.61517,1000.06,999.745,0.15,0.147422,0.387684,0.535106,0.0679954,0.301154,0,0,0.738948,0.419283,0.261052,0,0,0.543557,0,-1.72722,1,1,0,0,0.738948,0.261052,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.45,0.45999,,,0.751423,,,,,0.248577,0,0,,10.3054,9.54458,1000.07,999.674,0.15,0.120067,0.426151,0.546218,0.0617785,0.306112,0,0,0.751423,0.506269,0.248577,0,0,0.66218,0,-1.38557,1,1,0,0,0.751423,0.248577,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.45,0.537644,,,0.839909,,,,,0,0,0.160091,0.169994,10.386,9.43998,1000.09,999.561,0.174014,0.103516,0.446821,0.550337,0.0580628,0.293126,0,0,0.839909,0.530765,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.839909,0,0,0.132876,0.0272144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.45,0.618899,,,0.908438,,,,,0,0,0.091562,0.235089,10.4466,9.38963,1000.1,999.509,0.163734,0.0680156,0.460669,0.528684,0.039581,0.275312,0,0,0.908438,0.558079,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.908438,0,0,0.0700366,0.0215251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.533435,0.692788,,,0.879053,,,,,0,0.00824666,0.1127,0.472651,10.5237,9.30943,1000.11,999.364,0.166905,0.0504913,0.427986,0.478478,0.0289526,0.245428,0,0,0.879053,0.620676,0,0.00824666,0,0.925481,0,-0.6827,1,1,0,0,0.879053,0,0.00824666,0.0594322,0.0532678
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.752887,,,0.620059,,,,,0,0.0505906,0.32935,0.659113,10.757,9.04357,1000.13,998.775,0.199402,0.0787234,0.220279,0.299002,0.0342851,0.140505,0,0,0.620059,0.95,0,0.0505906,0,0.958741,0,-0.25276,1,1,0,0,0.620059,0,0.0505906,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.797825,,,0.702658,,,,,0,0.0493024,0.24804,0.743871,10.8077,9.00506,1000.14,998.73,0.187206,0.0667455,0.18219,0.248935,0.0243131,0.0900733,0,0,0.702658,0.95,0,0.0493024,0,0.976373,0,0.32248,1,1,0,0,0.702658,0,0.0493024,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.829494,,,0.762496,,,,,0,0.0469236,0.19058,0.811628,10.8367,8.98473,1000.15,998.709,0.178587,0.0579319,0.15863,0.216562,0.0175929,0.0592936,0,0,0.762496,0.95,0,0.0469236,0,0.985512,0,1.02134,1,1,0,0,0.762496,0,0.0469236,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.851055,,,0.803958,,,,,0,0.0443718,0.15167,0.862756,10.8526,8.97464,1000.15,998.702,0.17275,0.0517849,0.144987,0.196772,0.0133058,0.0416428,0,0,0.803958,0.95,0,0.0443718,0,0.990307,0,1.81366,1,1,0,0,0.803958,0,0.0443718,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.413144,0.15,,,0.249801,,,,,0.361913,0,0.388286,0.215693,10.0171,9.77466,999.988,999.802,0.208243,0.107095,0.414051,0.521146,0.0377785,0.438574,0,0,0.249801,0.15,0.361913,0,0,0.442201,0,2.2486,1,1,0,0,0.249801,0.361913,0,0.304536,0.0837507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.455404,0.15,,,0.197729,,,,,0.318616,0,0.483655,0.307359,10.067,9.71041,999.996,999.699,0.222548,0.106225,0.472188,0.578413,0.0430697,0.497659,0,0,0.197729,0.15,0.318616,0,0,0.543561,0,1.72729,1,1,0,0,0.197729,0.318616,0,0.334999,0.148656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.515379,0.442352,,,0.768989,,,,,0.0065837,0,0.224427,0.566308,10.3598,9.45651,1000.08,999.534,0.183664,0.179657,0.409432,0.589088,0.0882085,0.303556,0,0,0.768989,0.422065,0.0065837,0,0,0.662188,0,1.38569,1,1,0,0,0.768989,0.0065837,0,0.0973324,0.127095
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.589341,0.45,,,0.669545,,,,,0,0,0.330455,0.668923,10.4096,9.39081,1000.09,999.403,0.199568,0.143074,0.441696,0.584771,0.0675191,0.323092,0,0,0.669545,0.430669,0,0,0,0.777077,0,1.17122,1,1,0,0,0.669545,0,0,0.109406,0.221049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.666848,0.45,,,0.53813,,,,,0,0,0.46187,0.749018,10.4714,9.3093,1000.1,999.233,0.219281,0.119867,0.441923,0.56179,0.050644,0.318526,0,0,0.53813,0.436911,0,0,0,0.867059,0,0.971583,1,1,0,0,0.53813,0,0,0.115921,0.345949
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.7368,0.45,,,0.412459,,,,,0,0,0.587541,0.814592,10.5417,9.22021,1000.11,999.052,0.238131,0.112084,0.411741,0.523826,0.0396905,0.286811,0,0,0.412459,0.44155,0,0,0,0.925482,0,0.682695,1,1,0,0,0.412459,0,0,0.108935,0.478606
