"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,0.983886,0,1,1,,,,,0,,,,,0,0,0,,10.6887,9.01611,10.6887,9.01611,0.295166,0.0688441,0.284953,0.353797,0.0688441,0.0927939,0,0,0,,0,0,0,0.925482,0,0.682695,0.983886,0,0.0161138,0.983886,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.992794,0,1,1,,,,,0,,,,,0,0,0,,10.695,9.00721,10.695,9.00721,0.297838,0.0393151,0.291308,0.330623,0.0393151,0.0910771,0,0,0,,0,0,0,0.958742,0,0.252828,0.992794,0,0.00720649,0.992794,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.996829,0,1,1,,,,,0,,,,,0,0,0,,10.6978,9.00317,10.6978,9.00317,0.299049,0.0229975,0.29469,0.317688,0.0229975,0.0901856,0,0,0,,0,0,0,0.976373,0,-0.322465,0.996829,0,0.00317062,0.996829,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.998579,0,1,1,,,,,0,,,,,0,0,0,,10.699,9.00142,10.699,9.00142,0.299574,0.0142863,0.296507,0.310793,0.0142863,0.0898052,0,0,0,,0,0,0,0.985511,0,-1.02134,0.998579,0,0.00142122,0.998579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.999331,0,1,1,,,,,0,,,,,0,0,0,,10.6995,9.00067,10.6995,9.00067,0.299799,0.0096254,0.297514,0.307139,0.00962541,0.0896753,0,0,0,,0,0,0,0.990308,0,-1.81363,0.999331,0,0.000668616,0.999331,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0.0284,0,0.02842,0.202479,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.442193,0.442193,0,0.442193,0,0,0,,0,0,0,0.442193,0,-2.24848,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Files",0.9716,0,0.97158,0.691828,1,0.198123,1,1,0.490669,0.05,,,0.0844987,,,,,0.0327214,0.0168356,0.059401,0.555,10.5443,9.06058,10.5443,9.06058,0.395077,0.0941687,0.37293,0.467098,0.0935636,0.285658,0,0,0.0844987,0.05,0.0350548,0.019169,0.00466672,0.913394,0,0.0657942,1,0.198123,0,0.801877,0.0844987,0.0327214,0.0168356,0.0264333,0.0329674
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDoesntAnswer",0.7791,0,0.779087,0.763178,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0357969,0.289261,0.325058,0.0357969,0.0867783,0,0,0,,0,0,0,0.964203,0,-0.359924,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","D Answers",0.1925,0,0.192493,0.40305,1,1,1,1,0.490669,0.05,,,0.426496,,,,,0.165157,0.0849756,0.299817,0.555,9.91432,9.30579,9.91432,9.30579,0.77989,0.330421,0.711567,1.04199,0.327366,1.0906,0,0,0.426496,0.05,0.176934,0.0967529,0.0235546,0.707752,0,1.78883,1,1,0,0,0.426496,0.165157,0.0849756,0.133419,0.166398
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Settles1",0.0821,0,0.0820973,0.26614,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.158913,0.682452,0.841366,0.0556197,0.853065,0,0,1,0.05,0,0,0,0.545962,0,0.125954,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DoesntSettle1",0.1104,0,0.110395,0.504865,1,1,1,1,0.81838,0.05,,,0,,,,,0.287978,0.148169,0.522781,0.555,10.0365,9.04981,10.0365,9.04981,0.913669,0.457965,0.733219,1.19118,0.529455,1.26724,0,0,0,,0.308514,0.168705,0.0410714,0.82807,0,3.02546,1,1,0,0,0,0.287978,0.148169,0.232638,0.290143
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PAbandons1",0.0318,0,0.0317914,0.372487,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.0896889,0.911348,1.00104,0.0269067,1.18475,0,0,0,,1,0,0,0.701037,0,1.86108,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PDoesntAbandon1",0.0786,0,0.0786038,0.558405,1,1,1,1,0.926927,0.05,,,0,,,,,0,0.208096,0.734221,0.555,10.1726,8.78685,10.1726,8.78685,1.04053,0.606915,0.661174,1.26809,0.732712,1.3006,0,0,0,,0.0288414,0.236938,0.0576829,0.879449,0,3.49639,1,1,0,0,0,0,0.208096,0.326728,0.407492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDefaults1",0.0164,0,0.0163572,0.65206,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.360581,0.281826,0.642407,0.18693,0.0845477,0,0,0,,0,1,0,0.939419,0,2.64993,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DDoesntDefault1",0.0622,0,0.0622467,0.533794,1,1,1,1,0.920864,0.05,,,0,,,,,0,0,0.927159,0.555,10.034,8.80967,10.034,8.80967,1.1563,0.671646,0.760859,1.43251,0.876133,1.62016,0,0,0,,0.0364204,0.0364204,0.0728408,0.863691,0,3.71882,1,1,0,0,0,0,0,0.412586,0.514573
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","POrDQuits1",0.0481,0,0.0481486,0.467464,1,1,1,1,0.685889,0.05,,,0,,,,,0.660278,0.339722,0,,10.0397,9.36028,10.0397,9.36028,0.6,0.181717,0.697485,0.879202,0.0812703,0.810988,0,0,0,,0.660278,0.339722,0,0.782021,0,2.12907,1,1,0,0,0,0.660278,0.339722,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Loses",0.0257,0,0.0256821,0.433887,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,1.72436,1.72436,0,3.7936,0,0,0,,0,0,0,0.783801,0,3.90503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","P Wins",0.032,0,0.0320305,0.61883,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.27002,0,1.27002,1.67808,0,0,0,0,,0,0,0,0.929976,0,4.12035,1,1,0,0,0,0,0,0,1
