"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.205049,1,1,0.142283,0.05,,,0.17931,,,,,0,0.00905054,0.016689,0.426554,10.6668,9.14739,10.6668,9.14739,0.185764,0.0427264,0.242915,0.285641,0.0290079,0.161295,0,0,0.17931,0.05,0,0.00905054,0,0.900002,0,-1,1,0.205049,0,0.794951,0.17931,0,0.00905054,0.00956997,0.0071186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.175728,1,1,0.0596671,0.05,,,0.173301,,,,,0,0.00242683,0,,10.6854,9.13828,10.6854,9.13828,0.176359,0.0435957,0.23223,0.275826,0.0320373,0.141787,0,0,0.173301,0.05,0,0.00242683,0,0.900005,0,-2,1,0.175728,0,0.824272,0.173301,0,0.00242683,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.139859,1,1,0.05,0.05,,,0.139859,,,,,0,0,0,,10.7171,9.11189,10.7171,9.11189,0.170979,0.0533801,0.21251,0.26589,0.0440569,0.117137,0,0,0.139859,0.05,0,0,0,0.900004,0,-3,1,0.139859,0,0.860141,0.139859,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.0895394,1,1,0.05,0.05,,,0.0895394,,,,,0,0,0,,10.7649,9.07163,10.7649,9.07163,0.163431,0.0699144,0.184344,0.254258,0.0638985,0.081929,0,0,0.0895394,0.05,0,0,0,0.900006,0,-4,1,0.0895394,0,0.910461,0.0895394,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.00760271,1,1,0.05,0.05,,,0.00760271,,,,,0,0,0,,10.8428,9.00608,10.8428,9.00608,0.15114,0.0978525,0.13968,0.237533,0.0974242,0.0260995,0,0,0.00760271,0.05,0,0,0,0.900006,0,-5.48943,1,0.00760271,0,0.992397,0.00760271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.5138,8.8862,10.5138,8.8862,0.6,0.417677,0.486195,0.903872,0.250606,0.777912,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.689856,1,1,0.942829,0.05,,,0,,,,,0,0.0385275,0.651329,0.649779,10.5827,8.9684,10.5827,8.9684,0.448877,0.259711,0.417275,0.676986,0.153226,0.591804,0,0,0,,0,0.0385275,0,1,0,4,1,0.689856,0,0.310144,0,0,0.0385275,0.228109,0.42322
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.462502,1,1,0.888981,0.05,,,0.0238639,,,,,0,0.0268287,0.411809,0.607772,10.6307,9.02642,10.6307,9.02642,0.342918,0.154196,0.369337,0.523533,0.0907066,0.455072,0,0,0.0238639,0.05,0,0.0268287,0,1,0,3,1,0.462502,0,0.537498,0.0238639,0,0.0268287,0.161523,0.250286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.318502,1,1,0.795397,0.05,,,0.0469571,,,,,0,0.0188325,0.252713,0.575697,10.6717,9.05468,10.6717,9.05468,0.273589,0.0901165,0.328265,0.418382,0.0527987,0.347076,0,0,0.0469571,0.05,0,0.0188325,0,1,0,2,1,0.318502,0,0.681498,0.0469571,0,0.0188325,0.107227,0.145486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.225631,1,1,0.655081,0.05,,,0.0656647,,,,,0,0.0134858,0.146481,0.548888,10.7039,9.06835,10.7039,9.06835,0.227789,0.0502637,0.296136,0.3464,0.0292479,0.266344,0,0,0.0656647,0.05,0,0.0134858,0,1,0,1,1,0.225631,0,0.774369,0.0656647,0,0.0134858,0.0660791,0.0804014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.164279,1,1,0.443317,0.05,,,0.0833926,,,,,0,0.00991987,0.070966,0.52718,10.7277,9.07633,10.7277,9.07633,0.195932,0.0239352,0.272265,0.2962,0.0136915,0.205831,0,0,0.0833926,0.05,0,0.00991987,0,1,0,0,1,0.164279,0,0.835721,0.0833926,0,0.00991987,0.0335544,0.0374121
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.139289,1,1,0.176656,0.05,,,0.11538,,,,,0,0.00905052,0.014859,0.473269,10.7301,9.09455,10.7301,9.09455,0.175351,0.005577,0.269905,0.275482,0.0027353,0.179216,0,0,0.11538,0.05,0,0.00905052,0,1,0,-1,1,0.139289,0,0.860711,0.11538,0,0.00905052,0.00782681,0.0070324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.116031,1,1,0.0639516,0.05,,,0.113718,,,,,0,0.0023126,0,,10.742,9.09063,10.742,9.09063,0.167405,0.0003469,0.258032,0.258379,5.20335E-05,0.15754,0,0,0.113718,0.05,0,0.0023126,0,1,0,-2,1,0.116031,0,0.883969,0.113718,0,0.0023126,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.0906541,1,1,0.05,0.05,,,0.0906541,,,,,0,0,0,,10.7639,9.07252,10.7639,9.07252,0.163598,0,0.236121,0.236121,0,0.130152,0,0,0.0906541,0.05,0,0,0,1,0,-3,1,0.0906541,0,0.909346,0.0906541,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0577108,1,1,0.05,0.05,,,0.0577108,,,,,0,0,0,,10.7952,9.04617,10.7952,9.04617,0.158657,0,0.204825,0.204825,0,0.0910316,0,0,0.0577108,0.05,0,0,0,1,0,-4,1,0.0577108,0,0.942289,0.0577108,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.00547304,1,1,0.05,0.05,,,0.00547304,,,,,0,0,0,,10.8448,9.00438,10.8448,9.00438,0.150821,0,0.155199,0.155199,0,0.0289992,0,0,0.00547304,0.05,0,0,0,1,0,-5.48943,1,0.00547304,0,0.994527,0.00547304,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,9.88618,9.51382,9.88618,9.51382,0.6,0.486177,0,0.486177,0.777883,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.95599,1,1,0.913531,0.05,,,0,,,,,0,0.00546708,0.950523,0.239766,9.83639,9.58506,9.83639,9.58506,0.578555,0.414943,0,0.414943,0.634673,0,0,0,0,,0,0.00546708,0,0,0,4,1,0.95599,0,0.0440097,0,0,0.00546708,0.72262,0.227904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.923081,1,1,0.67643,0.05,,,0.234201,,,,,0,0.00548537,0.683394,0.236338,9.89501,9.61151,9.89501,9.61151,0.49348,0.388487,0,0.388487,0.507012,0,0,0,0.234201,0.05,0,0.00548537,0,0,0,3,1,0.923081,0,0.0769191,0.234201,0,0.00548537,0.521882,0.161512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.898147,1,1,0.450805,0.05,,,0.464757,,,,,0,0.00567086,0.427719,0.251239,9.96022,9.62674,9.96022,9.62674,0.413038,0.373261,0,0.373261,0.40304,0,0,0,0.464757,0.05,0,0.00567086,0,0,0,2,1,0.898147,0,0.101853,0.464757,0,0.00567086,0.320259,0.10746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.875807,1,1,0.290454,0.05,,,0.617526,,,,,0,0.00604449,0.252237,0.263062,10.0038,9.63918,10.0038,9.63918,0.357042,0.360816,0,0.360816,0.326754,0,0,0,0.617526,0.05,0,0.00604449,0,0,0,1,1,0.875807,0,0.124193,0.617526,0,0.00604449,0.185883,0.0663539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.85227,1,1,0.170942,0.05,,,0.719742,,,,,0,0.00664055,0.125888,0.268104,10.0377,9.64668,10.0377,9.64668,0.315607,0.353317,0,0.353317,0.271704,0,0,0,0.719742,0.05,0,0.00664055,0,0,0,0,1,0.85227,0,0.14773,0.719742,0,0.00664055,0.0921367,0.033751
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.796898,1,1,0.0882077,0.05,,,0.754695,,,,,0,0.00905076,0.033153,0.238111,10.0976,9.62292,10.0976,9.62292,0.279481,0.37708,0,0.37708,0.265468,0,0,0,0.754695,0.05,0,0.00905076,0,0,0,-1,1,0.796898,0,0.203102,0.754695,0,0.00905076,0.0252589,0.0078941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.713032,1,1,0.0533918,0.05,,,0.709577,,,,,0,0.00345498,0,,10.1759,9.56714,10.1759,9.56714,0.256955,0.432857,0,0.432857,0.31992,0,0,0,0.709577,0.05,0,0.00345498,0,0,0,-2,1,0.713032,0,0.286968,0.709577,0,0.00345498,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.582721,1,1,0.05,0.05,,,0.582721,,,,,0,0,0,,10.2964,9.46618,10.2964,9.46618,0.237408,0.533823,0,0.533823,0.440587,0,0,0,0.582721,0.05,0,0,0,0,0,-3,1,0.582721,0,0.417279,0.582721,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.376016,1,1,0.05,0.05,,,0.376016,,,,,0,0,0,,10.4928,9.30081,10.4928,9.30081,0.206402,0.699187,0,0.699187,0.639025,0,0,0,0.376016,0.05,0,0,0,0,0,-4,1,0.376016,0,0.623984,0.376016,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.0267711,1,1,0.05,0.05,,,0.0267711,,,,,0,0,0,,10.8246,9.02142,10.8246,9.02142,0.154016,0.978583,0,0.978583,0.9743,0,0,0,0.0267711,0.05,0,0,0,0,0,-5.48942,1,0.0267711,0,0.973229,0.0267711,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,1,0.0690223,1,1,0.921185,0.05,,,0.00170403,,,,,0,0.00923582,0.058082,0.914387,10.8491,8.97308,10.8491,8.97308,0.177778,0.0406406,0.149713,0.190353,0.0273992,0.0356053,0,0,0.00170403,0.05,0,0.00923582,0,0.99253,0,1.02069E-05,1,0.0690223,0,0.930978,0.00170403,0,0.00923582,0.0049726,0.0531099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.8747,8.52525,10.8747,8.52525,0.6,0.561762,0.123736,0.685498,0.35103,0.197978,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.491533,1,1,0.949914,0.05,,,0,,,,,0,0.063164,0.42837,0.918154,10.8582,8.7896,10.8582,8.7896,0.352241,0.253779,0.140484,0.394263,0.156152,0.101407,0,0,0,,0,0.063164,0,0.991247,0,4,1,0.491533,0,0.508467,0,0,0.063164,0.0350602,0.393309
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.215951,1,1,0.949256,0.05,,,6.0569E-05,,,,,0,0.0341748,0.181715,0.912596,10.8518,8.91131,10.8518,8.91131,0.236907,0.112552,0.146963,0.259515,0.0705885,0.0584859,0,0,6.0569E-05,0.05,0,0.0341748,0,0.991871,0,3,1,0.215951,0,0.784049,6.0569E-05,0,0.0341748,0.0158827,0.165833
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.0936939,1,1,0.945591,0.05,,,0.000188308,,,,,0,0.0180503,0.075455,0.90748,10.85,8.96334,10.85,8.96334,0.186691,0.0512789,0.148874,0.200153,0.0335155,0.0385104,0,0,0.00018831,0.05,0,0.0180503,0,0.99242,0,2,1,0.0936939,0,0.906306,0.000188308,0,0.0180503,0.00698115,0.0684741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0397886,1,1,0.924906,0.05,,,0.000520338,,,,,0,0.00924018,0.030028,0.903054,10.8494,8.98567,10.8494,8.98567,0.164977,0.0247342,0.149565,0.174299,0.017458,0.0296351,0,0,0.00052034,0.05,0,0.00924018,0,0.992878,0,1,1,0.0397886,0,0.960211,0.000520338,0,0.00924018,0.00291109,0.027117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.016381,1,1,0.808942,0.05,,,0.00135358,,,,,0,0.00454149,0.010486,0.899679,10.8486,8.99579,10.8486,8.99579,0.155603,0.013076,0.150361,0.163438,0.0103829,0.0263578,0,0,0.00135358,0.05,0,0.00454149,0,0.993237,0,0,1,0.016381,0,0.983619,0.00135358,0,0.00454149,0.00105196,0.009434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00839997,1,1,0.424196,0.05,,,0.0043027,,,,,0,0.00275142,0.001346,0.896237,10.8459,9.00245,10.8459,9.00245,0.151664,0.0082127,0.152988,0.161201,0.00759153,0.0277064,0,0,0.0043027,0.05,0,0.00275142,0,0.992878,0,-1,1,0.00839997,0,0.9916,0.0043027,0,0.00275142,0.00013965,0.0012062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00414601,1,1,0.122747,0.05,,,0.00371514,,,,,0,0.000430874,0,,10.8465,9.00291,10.8465,9.00291,0.150622,0.0076063,0.152347,0.159953,0.00754534,0.0266844,0,0,0.00371514,0.05,0,0.000430874,0,0.99242,0,-2,1,0.00414601,0,0.995854,0.00371514,0,0.000430874,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00197141,1,1,0.05,0.05,,,0.00197141,,,,,0,0,0,,10.8481,9.00158,10.8481,9.00158,0.150296,0.0081086,0.150629,0.158738,0.00810448,0.0246275,0,0,0.00197141,0.05,0,0,0,0.991871,0,-3,1,0.00197141,0,0.998029,0.00197141,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.000881813,1,1,0.05,0.05,,,0.000881813,,,,,0,0,0,,10.8492,9.00071,10.8492,9.00071,0.150132,0.0087431,0.149514,0.158257,0.00874127,0.0233363,0,0,0.00088181,0.05,0,0,0,0.991247,0,-4,1,0.000881813,0,0.999118,0.000881813,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.000160215,1,1,0.05,0.05,,,0.000160215,,,,,0,0,0,,10.8498,9.00013,10.8498,9.00013,0.150024,0.0096802,0.148698,0.158378,0.00967989,0.0224699,0,0,0.00016022,0.05,0,0,0,0.990318,0,-5.38881,1,0.000160215,0,0.99984,0.000160215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.877288,1,1,0.05,0.05,,,0.877288,,,,,0,0,0,,10.0166,9.70183,10.0166,9.70183,0.281593,0.139487,0.402999,0.542486,0.0558235,0.430786,0,0,0.877288,0.05,0,0,0,0.442193,0,-2.24848,1,0.877288,0,0.122712,0.877288,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.807251,1,1,0.05,0.05,,,0.807251,,,,,0,0,0,,10.0831,9.6458,10.0831,9.6458,0.271088,0.122647,0.452038,0.574685,0.0558875,0.475361,0,0,0.807251,0.05,0,0,0,0.543557,0,-1.72722,1,0.807251,0,0.192749,0.807251,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.702844,1,1,0.05,0.05,,,0.702844,,,,,0,0,0,,10.1823,9.56228,10.1823,9.56228,0.255427,0.100623,0.485357,0.585979,0.0531831,0.497436,0,0,0.702844,0.05,0,0,0,0.66218,0,-1.38557,1,0.702844,0,0.297156,0.702844,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.570688,1,1,0.240145,0.05,,,0.415669,,,,,0,0.00410668,0.150913,0.29634,10.3078,9.41128,10.3078,9.41128,0.280877,0.101379,0.471795,0.573173,0.0774819,0.514188,0,0,0.415669,0.05,0,0.00410668,0,0.777071,0,-1.17112,1,0.570688,0,0.429312,0.415669,0,0.00410668,0.106191,0.0447215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.431973,1,1,0.85,0.05,,,0,,,,,0,0.0162332,0.41574,0.396221,10.5107,9.14974,10.5107,9.14974,0.339518,0.155973,0.358773,0.514746,0.138026,0.454658,0,0,0,,0,0.0162332,0,0.867059,0,-0.97159,1,0.431973,0,0.568027,0,0,0.0162332,0.251015,0.164725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.309338,1,1,0.95,0.05,,,0,,,,,0,0.015768,0.29357,0.500433,10.6594,9.05615,10.6594,9.05615,0.284472,0.130357,0.281037,0.411394,0.108412,0.301958,0,0,0,,0,0.015768,0,0.925481,0,-0.6827,1,0.309338,0,0.690662,0,0,0.015768,0.146658,0.146912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.214711,1,1,0.95,0.05,,,0,,,,,0,0.014241,0.20047,0.600211,10.7518,9.00582,10.7518,9.00582,0.242348,0.10155,0.222718,0.324268,0.0798756,0.186773,0,0,0,,0,0.014241,0,0.958741,0,-0.25276,1,0.214711,0,0.785289,0,0,0.014241,0.0801457,0.120324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.14854,1,1,0.95,0.05,,,0,,,,,0,0.0123603,0.13618,0.689686,10.8028,8.98405,10.8028,8.98405,0.213135,0.0764208,0.186405,0.262825,0.0573152,0.113441,0,0,0,,0,0.0123603,0,0.976373,0,0.32248,1,0.14854,0,0.85146,0,0,0.0123603,0.0422585,0.0939215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.105152,1,1,0.95,0.05,,,0,,,,,0,0.0106122,0.09454,0.765491,10.8287,8.97716,10.8287,8.97716,0.194135,0.0574394,0.166461,0.2239,0.0414504,0.0716198,0,0,0,,0,0.0106122,0,0.985512,0,1.02134,1,0.105152,0,0.894848,0,0,0.0106122,0.0221705,0.0723695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0776545,1,1,0.95,0.05,,,0,,,,,0,0.00919453,0.06846,0.826183,10.8412,8.97658,10.8412,8.97658,0.182186,0.0442076,0.156339,0.200547,0.0309746,0.0492005,0,0,0,,0,0.00919453,0,0.990307,0,1.81366,1,0.0776545,0,0.922345,0,0,0.00919453,0.0118995,0.0565605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.280079,0.05,,,0.723426,,,,,0,0,0.276574,0.247498,9.87124,9.74579,9.87124,9.74579,0.382972,0.144393,0.483053,0.627446,0.0709492,0.623879,0,0,0.723426,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.723426,0,0,0.208123,0.0684517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.36099,0.05,,,0.631212,,,,,0,0,0.368788,0.343838,9.91849,9.67087,9.91849,9.67087,0.410637,0.163872,0.555089,0.718961,0.0978554,0.734758,0,0,0.631212,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.631212,0,0,0.241985,0.126804
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.469136,0.05,,,0.509599,,,,,0,0,0.490401,0.453455,10.0106,9.54228,10.0106,9.54228,0.44712,0.203445,0.604469,0.807914,0.137355,0.819894,0,0,0.509599,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.509599,0,0,0.268026,0.222375
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.590948,0.05,,,0.37473,,,,,0,0,0.62527,0.565653,10.1533,9.35916,10.1533,9.35916,0.487581,0.26476,0.599828,0.864587,0.18584,0.832124,0,0,0.37473,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.37473,0,0,0.271584,0.353686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.70401,0.05,,,0.251779,,,,,0,0,0.748221,0.670096,10.3281,9.14744,10.3281,9.14744,0.524466,0.338601,0.532688,0.871288,0.234589,0.753708,0,0,0.251779,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.251779,0,0,0.246841,0.50138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,0.110498,1,1,0.792123,0.05,,,0.017447,,,,,0,0.0930508,0,,10.8334,9,10.8334,9,0.166575,0.0855875,0.151968,0.237555,0.0745332,0.0372549,0,0,0.017447,0.05,0,0.0930508,0,0.925482,0,0.682695,1,0.110498,0,0.889502,0.017447,0,0.0930508,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412576,0.143811,0.185069,0.0412576,0.0215717,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0236274,0.146456,0.170083,0.0236274,0.0219684,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
