"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.196009,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.80399,10.0784,9.80399,0.117606,0.117219,0.0684888,0.185707,0.117219,0.0495791,0,0,0,,0,0,0,0.100005,0,1,0.196009,0,0.803991,0.196009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.160432,0,1,1,,,,,0,,,,,0,0,0,,10.0642,9.83957,10.0642,9.83957,0.0962589,0.0848421,0.0697673,0.154609,0.0848421,0.0516259,0,0,0,,0,0,0,0.100003,0,0,0.160432,0,0.839568,0.160432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.134568,0,1,1,,,,,0,,,,,0,0,0,,10.0538,9.86543,10.0538,9.86543,0.080741,0.0679856,0.0733686,0.141354,0.0679856,0.0573887,0,0,0,,0,0,0,0.100002,0,-1,0.134568,0,0.865432,0.134568,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.103573,0,1,1,,,,,0,,,,,0,0,0,,10.0414,9.89643,10.0414,9.89643,0.0621435,0.0505817,0.078805,0.129387,0.0505817,0.0660872,0,0,0,,0,0,0,0.100001,0,-2,0.103573,0,0.896427,0.103573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0616429,0,1,1,,,,,0,,,,,0,0,0,,10.0247,9.93836,10.0247,9.93836,0.0369857,0.0294879,0.0871397,0.116628,0.0294879,0.0794224,0,0,0,,0,0,0,0.100002,0,-3,0.0616429,0,0.938357,0.0616429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.950464,0.764824,1,1,0.693207,0.05,,,0.111014,,,,,0.241222,0.047096,0.365492,0.756853,9.95064,8.58159,9.95064,8.58159,1.46776,0.692155,1.04936,1.74151,1.61031,2.04488,0,0,0.111014,0.05,0.241222,0.047096,0,1,0,5.48941,0.950464,0.764824,0.0495358,0.18564,0.111014,0.241222,0.047096,0.0888683,0.276624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.875912,0.337354,1,1,0.426784,0.05,,,0.117248,,,,,0.164727,0.0354247,0.007216,0.816739,10.0677,9.19566,10.0677,9.19566,0.736619,0.0392216,0.932283,0.971505,0.0489944,1.068,0,0,0.117248,0.05,0.171096,0.041794,0.0127386,1,0,4,0.875912,0.337354,0.124088,0.538558,0.117248,0.164727,0.0354247,0.00132247,0.0058938
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.842895,0.150857,1,1,0.175209,0.05,,,0.11308,,,,,0.00639319,0,0,,10.2076,9.1961,10.2076,9.1961,0.596251,0.0094152,0.792353,0.801768,0.00564912,0.7401,0,0,0.11308,0.05,0.0220852,0.015692,0.031384,1,0,3,0.842895,0.150857,0.157105,0.692038,0.11308,0.00639319,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.815439,0.0269251,1,1,0.05,0.05,,,0.0269251,,,,,0,0,0,,10.3006,9.19398,10.3006,9.19398,0.505419,0,0.699403,0.699403,0,0.533113,0,0,0.0269251,0.05,0,0,0,1,0,2,0.815439,0.0269251,0.184561,0.788514,0.0269251,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.787866,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21213,10.3151,9.21213,0.47272,0,0.684853,0.684853,0,0.495765,0,0,0,,0,0,0,1,0,1,0.787866,0,0.212134,0.787866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.755871,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24413,10.3023,9.24413,0.453522,0,0.697652,0.697652,0,0.516243,0,0,0,,0,0,0,1,0,0,0.755871,0,0.244129,0.755871,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.665817,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33418,10.2663,9.33418,0.39949,0,0.733673,0.733673,0,0.573877,0,0,0,,0,0,0,1,0,-1,0.665817,0,0.334183,0.665817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.529901,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.4701,10.212,9.4701,0.317941,0,0.78804,0.78804,0,0.660863,0,0,0,,0,0,0,1,0,-2,0.529901,0,0.470099,0.529901,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.321545,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67846,10.1286,9.67846,0.192927,0,0.871382,0.871382,0,0.794211,0,0,0,,0,0,0,1,0,-3,0.321545,0,0.678455,0.321545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.757703,0.719747,1,1,0.463159,0.05,,,0.276138,,,,,0.254694,0.00962932,0.179285,0.492482,9.58426,9.31413,9.58426,9.31413,1.10161,0.685871,0,0.685871,1.29165,0,0,0,0.276138,0.05,0.254694,0.00962932,0,0,0,5.48942,0.757703,0.719747,0.242297,0.0379563,0.276138,0.254694,0.00962932,0.0909902,0.0882943
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.403511,0.29686,1,1,0.279513,0.05,,,0.170866,,,,,0.109318,0.0106674,0.002173,0.603348,9.88622,9.69095,9.88622,9.69095,0.42283,0.30905,0,0.30905,0.266262,0,0,0,0.170866,0.05,0.111236,0.0125854,0.00383597,0,0,4,0.403511,0.29686,0.596489,0.106652,0.170866,0.109318,0.0106674,0.00086194,0.0013111
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.268987,0.129346,1,1,0.115456,0.05,,,0.112413,,,,,0.00286561,0,0,,9.9909,9.7701,9.9909,9.7701,0.238999,0.229903,0,0.229903,0.208705,0,0,0,0.112413,0.05,0.00989921,0.00703361,0.0140672,0,0,3,0.268987,0.129346,0.731013,0.139641,0.112413,0.00286561,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.184571,0.0180241,1,1,0.05,0.05,,,0.0180241,,,,,0,0,0,,10.0567,9.82174,10.0567,9.82174,0.121557,0.178263,0,0.178263,0.174162,0,0,0,0.0180241,0.05,0,0,0,0,0,2,0.184571,0.0180241,0.815429,0.166547,0.0180241,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.130244,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781461,0.130244,0,0.130244,0.130244,0,0,0,0,,0,0,0,0,0,1,0.130244,0,0.869756,0.130244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.0942694,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,10.0377,9.90573,0.0565616,0.0942694,0,0.0942694,0.0942694,0,0,0,0,,0,0,0,0,0,0,0.0942694,0,0.905731,0.0942694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0755397,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,10.0302,9.92446,0.0453238,0.0755397,0,0.0755397,0.0755397,0,0,0,0,,0,0,0,0,0,-1,0.0755397,0,0.92446,0.0755397,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.056202,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,10.0225,9.9438,0.0337212,0.056202,0,0.056202,0.056202,0,0,0,0,,0,0,0,0,0,-2,0.056202,0,0.943798,0.056202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0327644,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,10.0131,9.96724,0.0196586,0.0327644,0,0.0327644,0.0327644,0,0,0,0,,0,0,0,0,0,-3,0.0327644,0,0.967236,0.0327644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.837237,0.0271975,1,1,0.597764,0.05,,,0.0064817,,,,,0.0069975,0.00296248,0.008387,0.910172,10.323,9.14825,10.323,9.14825,0.528725,0.323612,0.414695,0.738306,0.365155,0.30012,0,0,0.0064817,0.05,0.00818176,0.00414674,0.00236852,0.621272,0,6.29919E-05,0.837237,0.0271975,0.162763,0.810039,0.0064817,0.0069975,0.00296248,0.00075341,0.0076339
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998309,0.676022,1,1,0.838037,0.05,,,0.0177872,,,,,0.149202,0.0817625,0.427271,0.910019,10.3589,8.12381,10.3589,8.12381,1.51732,1.37217,0.345751,1.71792,3.51566,0.526767,0,0,0.0177872,0.05,0.149202,0.0817625,0,0.558068,0,5.4022,0.998309,0.676022,0.00169067,0.322287,0.0177872,0.149202,0.0817625,0.0384463,0.388825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.994505,0.21773,1,1,0.568667,0.05,,,0.0336213,,,,,0.116331,0.0433554,0.008832,0.914479,10.2445,9.01759,10.2445,9.01759,0.737939,0.434502,0.430668,0.86517,0.475085,0.392659,0,0,0.0336213,0.05,0.124126,0.0511506,0.0155905,0.583019,0,4,0.994505,0.21773,0.00549474,0.776775,0.0336213,0.116331,0.0433554,0.00075531,0.0080765
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.988981,0.0810432,1,1,0.256131,0.05,,,0.0476322,,,,,0.00565429,0,0,,10.3308,9.02718,10.3308,9.02718,0.642015,0.389928,0.39644,0.786369,0.38678,0.29275,0,0,0.0476322,0.05,0.0195327,0.0138784,0.0277568,0.601014,0,3,0.988981,0.0810432,0.0110186,0.907938,0.0476322,0.00565429,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.979026,0.0161356,1,1,0.05,0.05,,,0.0161356,,,,,0,0,0,,10.3763,9.02662,10.3763,9.02662,0.597097,0.36894,0.382872,0.751812,0.367193,0.246335,0,0,0.0161356,0.05,0,0,0,0.617798,0,2,0.979026,0.0161356,0.0209735,0.962891,0.0161356,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.961975,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03802,10.3848,9.03802,0.577185,0.348705,0.387189,0.735894,0.348705,0.240004,0,0,0,,0,0,0,0.632496,0,1,0.961975,0,0.0380249,0.961975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.934376,0,1,1,,,,,0,,,,,0,0,0,,10.3738,9.06562,10.3738,9.06562,0.560626,0.323803,0.400305,0.724108,0.323803,0.253768,0,0,0,,0,0,0,0.644535,0,0,0.934376,0,0.0656238,0.934376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.864635,0,1,1,,,,,0,,,,,0,0,0,,10.3459,9.13536,10.3459,9.13536,0.518781,0.304088,0.408273,0.712361,0.304088,0.273742,0,0,0,,0,0,0,0.632492,0,-1,0.864635,0,0.135365,0.864635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.730966,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26903,10.2924,9.26903,0.438579,0.260442,0.429586,0.690028,0.260442,0.31666,0,0,0,,0,0,0,0.617796,0,-2,0.730966,0,0.269034,0.730966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.478194,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.52181,10.1913,9.52181,0.286916,0.171913,0.478499,0.650412,0.171913,0.404991,0,0,0,,0,0,0,0.601011,0,-3,0.478194,0,0.521806,0.478194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.583014,0.583014,0,0.583014,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.339617,1,1,0.05,0.05,,,0.339617,,,,,0,0,0,,10.0774,9.11887,10.0774,9.11887,0.80377,0.667556,0.15914,0.826696,0.596372,0.134827,0,0,0.339617,0.05,0,0,0,0.222929,0,1.17112,1,0.339617,0,0.660383,0.339617,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.222188,1,1,0.534412,0.05,,,0.00692682,,,,,0.193733,0,0,,10.1889,9.07776,10.1889,9.07776,0.733313,0.594086,0.226948,0.821034,0.557019,0.174934,0,0,0.00692682,0.05,0.204497,0.0107644,0.0215288,0.337826,0,1.38548,1,0.222188,0,0.777812,0.00692682,0.193733,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.135315,1,1,0.844205,0.05,,,0,,,,,0.0312859,0.0125233,0.087003,0.508242,10.2732,8.94121,10.2732,8.94121,0.785592,0.608407,0.283989,0.892396,0.922626,0.215574,0,0,0,,0.0335376,0.014775,0.00450336,0.456443,0,1.72722,1,0.135315,0,0.864685,0,0.0312859,0.0125233,0.0427842,0.0442184
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.0804802,1,1,0.95,0.05,,,0,,,,,0,0.0125198,0.06796,0.606323,10.3498,8.92035,10.3498,8.92035,0.729841,0.52507,0.336272,0.861342,0.808499,0.232466,0,0,0,,0,0.0125198,0,0.557807,0,2.24848,1,0.0804802,0,0.91952,0,0,0.0125198,0.0267545,0.0412059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.255771,0.05,,,0.0178959,,,,,0.00705746,0,0.002313,0.342452,9.98306,9.98144,9.98306,9.98144,0.0354959,0.0178684,0.0102993,0.0281677,0.0182815,0.0117509,0,0,0.0178959,0.05,0.00705746,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0178959,0.00705746,0,0.00152109,0.0007922
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.285187,0.05,,,0.0257475,,,,,0.01163,0,0.004476,0.426103,9.9746,9.9698,9.9746,9.9698,0.0555953,0.0285638,0.0157561,0.0443199,0.0343628,0.0190393,0,0,0.0257475,0.05,0.01163,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0257475,0.01163,0,0.00256876,0.0019072
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.319754,0.05,,,0.0382438,,,,,0.019933,0,0.009087,0.515664,9.96113,9.94725,9.96113,9.94725,0.0916204,0.0486998,0.0262471,0.0749469,0.0694331,0.0338207,0,0,0.0382438,0.05,0.019933,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0382438,0.019933,0,0.00440106,0.0046857
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.359826,0.05,,,0.0570784,,,,,0.0345597,0,0.018828,0.60695,9.94154,9.90331,9.94154,9.90331,0.155154,0.0865161,0.0463419,0.132858,0.144974,0.0635833,0,0,0.0570784,0.05,0.0345597,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0570784,0.0345597,0,0.00740052,0.0114279
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.179944,0.0420955,1,1,0.405589,0.05,,,0.0193653,,,,,0.00232209,0.00748439,0.001525,0.694569,10.0449,9.82006,10.0449,9.82006,0.135054,0.14585,0.0644837,0.210334,0.155829,0.0616536,0,0,0.0193653,0.05,0.00802164,0.0131839,0.0113991,0.0745198,0,-0.682638,0.179944,0.0420955,0.820056,0.137849,0.0193653,0.00232209,0.00748439,0.00046567,0.001059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.674068,0,1,1,,,,,0,,,,,0,0,0,,10.2696,9.32593,10.2696,9.32593,0.404441,0.30291,0.307987,0.610897,0.30291,0.218909,0,0,0,,0,0,0,0.45645,0,-1.72714,0.674068,0,0.325932,0.674068,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.765155,0,1,1,,,,,0,,,,,0,0,0,,10.3061,9.23485,10.3061,9.23485,0.459093,0.29087,0.368124,0.658994,0.29087,0.254296,0,0,0,,0,0,0,0.557838,0,-2.24802,0.765155,0,0.234845,0.765155,0,0,0,0,0
