"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,0.24766,0.0227885,1,1,0.05,0.05,,,0.0227885,,,,,0,0,0,,10.0774,9.76032,10.0774,9.76032,0.162269,0.159273,0.0704667,0.22974,0.154827,0.0544397,0,0,0.0227885,0.05,0,0,0,0.100003,0,2,0.24766,0.0227885,0.75234,0.224872,0.0227885,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.196009,0,1,1,,,,,0,,,,,0,0,0,,10.0784,9.80399,10.0784,9.80399,0.117606,0.117219,0.0684888,0.185707,0.117219,0.0495791,0,0,0,,0,0,0,0.100005,0,1,0.196009,0,0.803991,0.196009,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.160432,0,1,1,,,,,0,,,,,0,0,0,,10.0642,9.83957,10.0642,9.83957,0.0962589,0.0848421,0.0697673,0.154609,0.0848421,0.0516259,0,0,0,,0,0,0,0.100003,0,0,0.160432,0,0.839568,0.160432,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.134568,0,1,1,,,,,0,,,,,0,0,0,,10.0538,9.86543,10.0538,9.86543,0.080741,0.0679856,0.0733686,0.141354,0.0679856,0.0573887,0,0,0,,0,0,0,0.100002,0,-1,0.134568,0,0.865432,0.134568,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.103573,0,1,1,,,,,0,,,,,0,0,0,,10.0414,9.89643,10.0414,9.89643,0.0621435,0.0505817,0.078805,0.129387,0.0505817,0.0660872,0,0,0,,0,0,0,0.100001,0,-2,0.103573,0,0.896427,0.103573,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0616429,0,1,1,,,,,0,,,,,0,0,0,,10.0247,9.93836,10.0247,9.93836,0.0369857,0.0294879,0.0871397,0.116628,0.0294879,0.0794224,0,0,0,,0,0,0,0.100002,0,-3,0.0616429,0,0.938357,0.0616429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.950464,0.776436,1,1,0.677602,0.05,,,0.133211,,,,,0.166185,0.0482575,0.428782,0.755581,9.85688,8.59244,9.85688,8.59244,1.55068,0.612117,1.14312,1.75523,1.06707,1.81332,0,0,0.133211,0.05,0.166185,0.0482575,0,1,0,5.48941,0.950464,0.776436,0.0495358,0.174029,0.133211,0.166185,0.0482575,0.104802,0.323979
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.875912,0.349229,1,1,0.407674,0.05,,,0.138438,,,,,0.14235,0.0459599,0.01909,0.816739,10.0671,9.1749,10.0671,9.1749,0.757993,0.056658,0.932894,0.989552,0.0676724,1.06524,0,0,0.138438,0.05,0.144045,0.0476556,0.00339123,1,0,4,0.875912,0.349229,0.124088,0.526683,0.138438,0.14235,0.0459599,0.00349844,0.0155915
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.842895,0.158844,1,1,0.174545,0.05,,,0.119277,,,,,0.0116114,0,0,,10.1983,9.2007,10.1983,9.2007,0.601043,0.0083865,0.801745,0.810131,0.0050319,0.760467,0,0,0.119277,0.05,0.0255889,0.0139775,0.027955,1,0,3,0.842895,0.158844,0.157105,0.684051,0.119277,0.0116114,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.815439,0.0324403,1,1,0.05,0.05,,,0.0324403,,,,,0,0,0,,10.2954,9.19591,10.2954,9.19591,0.508728,0,0.704643,0.704643,0,0.544378,0,0,0.0324403,0.05,0,0,0,1,0,2,0.815439,0.0324403,0.184561,0.782999,0.0324403,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.787866,0,1,1,,,,,0,,,,,0,0,0,,10.3151,9.21213,10.3151,9.21213,0.47272,0,0.684853,0.684853,0,0.495765,0,0,0,,0,0,0,1,0,1,0.787866,0,0.212134,0.787866,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.755871,0,1,1,,,,,0,,,,,0,0,0,,10.3023,9.24413,10.3023,9.24413,0.453522,0,0.697652,0.697652,0,0.516243,0,0,0,,0,0,0,1,0,0,0.755871,0,0.244129,0.755871,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.665817,0,1,1,,,,,0,,,,,0,0,0,,10.2663,9.33418,10.2663,9.33418,0.39949,0,0.733673,0.733673,0,0.573877,0,0,0,,0,0,0,1,0,-1,0.665817,0,0.334183,0.665817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.529901,0,1,1,,,,,0,,,,,0,0,0,,10.212,9.4701,10.212,9.4701,0.317941,0,0.78804,0.78804,0,0.660863,0,0,0,,0,0,0,1,0,-2,0.529901,0,0.470099,0.529901,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.321545,0,1,1,,,,,0,,,,,0,0,0,,10.1286,9.67846,10.1286,9.67846,0.192927,0,0.871382,0.871382,0,0.794211,0,0,0,,0,0,0,1,0,-3,0.321545,0,0.678455,0.321545,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.757703,0.722121,1,1,0.442254,0.05,,,0.30392,,,,,0.195728,0.0098668,0.212606,0.489826,9.58,9.27697,9.58,9.27697,1.14302,0.723026,0,0.723026,1.11522,0,0,0,0.30392,0.05,0.195728,0.0098668,0,0,0,5.48942,0.757703,0.722121,0.242297,0.0355822,0.30392,0.195728,0.0098668,0.108466,0.10414
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.403511,0.300436,1,1,0.261589,0.05,,,0.185051,,,,,0.0947749,0.0138398,0.005749,0.603348,9.8853,9.68543,9.8853,9.68543,0.429266,0.31457,0,0.31457,0.280312,0,0,0,0.185051,0.05,0.0952855,0.0143504,0.00102119,0,0,4,0.403511,0.300436,0.596489,0.103076,0.185051,0.0947749,0.0138398,0.00228016,0.0034684
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.268987,0.132926,1,1,0.116709,0.05,,,0.115191,,,,,0.00520455,0,0,,9.98669,9.77216,9.98669,9.77216,0.241147,0.227841,0,0.227841,0.204897,0,0,0,0.115191,0.05,0.0114697,0.00626512,0.0125302,0,0,3,0.268987,0.132926,0.731013,0.136061,0.115191,0.00520455,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.184571,0.021716,1,1,0.05,0.05,,,0.021716,,,,,0,0,0,,10.0532,9.82303,10.0532,9.82303,0.123772,0.176971,0,0.176971,0.17203,0,0,0,0.021716,0.05,0,0,0,0,0,2,0.184571,0.021716,0.815429,0.162855,0.021716,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.130244,0,1,1,,,,,0,,,,,0,0,0,,10.0521,9.86976,10.0521,9.86976,0.0781461,0.130244,0,0.130244,0.130244,0,0,0,0,,0,0,0,0,0,1,0.130244,0,0.869756,0.130244,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.0942694,0,1,1,,,,,0,,,,,0,0,0,,10.0377,9.90573,10.0377,9.90573,0.0565616,0.0942694,0,0.0942694,0.0942694,0,0,0,0,,0,0,0,0,0,0,0.0942694,0,0.905731,0.0942694,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0755397,0,1,1,,,,,0,,,,,0,0,0,,10.0302,9.92446,10.0302,9.92446,0.0453238,0.0755397,0,0.0755397,0.0755397,0,0,0,0,,0,0,0,0,0,-1,0.0755397,0,0.92446,0.0755397,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.056202,0,1,1,,,,,0,,,,,0,0,0,,10.0225,9.9438,10.0225,9.9438,0.0337212,0.056202,0,0.056202,0.056202,0,0,0,0,,0,0,0,0,0,-2,0.056202,0,0.943798,0.056202,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0327644,0,1,1,,,,,0,,,,,0,0,0,,10.0131,9.96724,10.0131,9.96724,0.0196586,0.0327644,0,0.0327644,0.0327644,0,0,0,0,,0,0,0,0,0,-3,0.0327644,0,0.967236,0.0327644,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.837237,0.0289069,1,1,0.576397,0.05,,,0.00790288,,,,,0.0055781,0.0034208,0.010213,0.910392,10.3189,9.14916,10.3189,9.14916,0.531941,0.322407,0.416982,0.739389,0.350218,0.300379,0,0,0.00790288,0.05,0.00647435,0.00431705,0.00179251,0.621272,0,6.29919E-05,0.837237,0.0289069,0.162763,0.80833,0.00790288,0.0055781,0.0034208,0.00091513,0.0092974
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998309,0.696182,1,1,0.828236,0.05,,,0.0278992,,,,,0.0859193,0.0837789,0.498584,0.910062,10.1882,8.19676,10.1882,8.19676,1.615,1.27738,0.441429,1.71881,2.66439,0.49336,0,0,0.0278992,0.05,0.0859193,0.0837789,0,0.558068,0,5.4022,0.998309,0.696182,0.00169067,0.302128,0.0278992,0.0859193,0.0837789,0.0448415,0.453743
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.994505,0.232263,1,1,0.548616,0.05,,,0.0484105,,,,,0.10009,0.0562492,0.023364,0.914479,10.2453,8.99065,10.2453,8.99065,0.764098,0.459466,0.430149,0.889615,0.522813,0.387486,0,0,0.0484105,0.05,0.102165,0.0583244,0.00415044,0.583019,0,4,0.994505,0.232263,0.00549474,0.762242,0.0484105,0.10009,0.0562492,0.00199809,0.0213656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.988981,0.0881071,1,1,0.248585,0.05,,,0.0531136,,,,,0.0102694,0,0,,10.3225,9.03124,10.3225,9.03124,0.646253,0.387571,0.400939,0.788509,0.383039,0.302506,0,0,0.0531136,0.05,0.0226314,0.012362,0.0247241,0.601014,0,3,0.988981,0.0881071,0.0110186,0.900874,0.0531136,0.0102694,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.979026,0.0194406,1,1,0.05,0.05,,,0.0194406,,,,,0,0,0,,10.3731,9.02778,10.3731,9.02778,0.59908,0.368389,0.384518,0.752907,0.366285,0.249873,0,0,0.0194406,0.05,0,0,0,0.617798,0,2,0.979026,0.0194406,0.0209735,0.959586,0.0194406,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.961975,0,1,1,,,,,0,,,,,0,0,0,,10.3848,9.03802,10.3848,9.03802,0.577185,0.348705,0.387189,0.735894,0.348705,0.240004,0,0,0,,0,0,0,0.632496,0,1,0.961975,0,0.0380249,0.961975,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.934376,0,1,1,,,,,0,,,,,0,0,0,,10.3738,9.06562,10.3738,9.06562,0.560626,0.323803,0.400305,0.724108,0.323803,0.253768,0,0,0,,0,0,0,0.644535,0,0,0.934376,0,0.0656238,0.934376,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.864635,0,1,1,,,,,0,,,,,0,0,0,,10.3459,9.13536,10.3459,9.13536,0.518781,0.304088,0.408273,0.712361,0.304088,0.273742,0,0,0,,0,0,0,0.632492,0,-1,0.864635,0,0.135365,0.864635,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.730966,0,1,1,,,,,0,,,,,0,0,0,,10.2924,9.26903,10.2924,9.26903,0.438579,0.260442,0.429586,0.690028,0.260442,0.31666,0,0,0,,0,0,0,0.617796,0,-2,0.730966,0,0.269034,0.730966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.478194,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.52181,10.1913,9.52181,0.286916,0.171913,0.478499,0.650412,0.171913,0.404991,0,0,0,,0,0,0,0.601011,0,-3,0.478194,0,0.521806,0.478194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.583014,0.583014,0,0.583014,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.346173,1,1,0.05,0.05,,,0.346173,,,,,0,0,0,,10.0711,9.12116,10.0711,9.12116,0.807704,0.665588,0.160027,0.825615,0.593124,0.136733,0,0,0.346173,0.05,0,0,0,0.222929,0,1.17112,1,0.346173,0,0.653827,0.346173,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.227667,1,1,0.4711,0.05,,,0.0359258,,,,,0.172565,0,0,,10.1837,9.07968,10.1837,9.07968,0.7366,0.592521,0.228094,0.820615,0.553644,0.177288,0,0,0.0359258,0.05,0.182153,0.00958828,0.0191766,0.337826,0,1.38548,1,0.227667,0,0.772333,0.0359258,0.172565,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.139513,1,1,0.829385,0.05,,,0,,,,,0.00838796,0.0162477,0.113679,0.512966,10.2692,8.91067,10.2692,8.91067,0.820122,0.635497,0.286362,0.921859,0.876619,0.20495,0,0,0,,0.00898739,0.0168472,0.00119886,0.456443,0,1.72722,1,0.139513,0,0.860487,0,0.00838796,0.0162477,0.0553653,0.0583133
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.083567,1,1,0.95,0.05,,,0,,,,,0,0.0128286,0.070738,0.611627,10.3396,8.92541,10.3396,8.92541,0.735026,0.518124,0.342078,0.860202,0.689602,0.22595,0,0,0,,0,0.0128286,0,0.557807,0,2.24848,1,0.083567,0,0.916433,0,0,0.0128286,0.0274729,0.0432655
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.239059,0.05,,,0.018741,,,,,0.00577465,0,0.002751,0.338801,9.98333,9.98065,9.98333,9.98065,0.0360211,0.0186013,0.010314,0.0289153,0.0170059,0.0115342,0,0,0.018741,0.05,0.00577465,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.018741,0.00577465,0,0.00181894,0.000932
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.267273,0.05,,,0.0271239,,,,,0.00944053,0,0.005289,0.421912,9.97481,9.96862,9.97481,9.96862,0.0565709,0.0296126,0.0158312,0.0454438,0.0308181,0.0185403,0,0,0.0271239,0.05,0.00944053,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0271239,0.00944053,0,0.00305748,0.0022315
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.300683,0.05,,,0.040571,,,,,0.0160314,0,0.010661,0.511083,9.96086,9.94563,9.96086,9.94563,0.0935097,0.0500071,0.0265582,0.0765652,0.0598972,0.032677,0,0,0.040571,0.05,0.0160314,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.040571,0.0160314,0,0.00521244,0.0054488
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.339734,0.05,,,0.0610492,,,,,0.0274962,0,0.021921,0.602228,9.93951,9.90162,9.93951,9.90162,0.158865,0.0874412,0.047485,0.134926,0.12031,0.0610719,0,0,0.0610492,0.05,0.0274962,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0610492,0.0274962,0,0.00871963,0.0132015
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.179944,0.050718,1,1,0.384705,0.05,,,0.025196,,,,,0.00381149,0.00885582,0.003678,0.690052,10.0371,9.82005,10.0371,9.82005,0.142812,0.146187,0.0658216,0.212009,0.157553,0.0642794,0,0,0.025196,0.05,0.00839966,0.013444,0.00917635,0.0745198,0,-0.682638,0.179944,0.050718,0.820056,0.129226,0.025196,0.00381149,0.00885582,0.0011401,0.0025383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.281721,0,1,1,,,,,0,,,,,0,0,0,,10.1127,9.71828,10.1127,9.71828,0.169033,0.203251,0.101557,0.304808,0.203251,0.0827241,0,0,0,,0,0,0,0.132945,0,-0.971505,0.281721,0,0.718279,0.281721,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.1647,9.58813,10.1647,9.58813,0.247125,0.259128,0.161832,0.42096,0.259128,0.125173,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.551272,0,1,1,,,,,0,,,,,0,0,0,,10.2205,9.44873,10.2205,9.44873,0.330763,0.294731,0.235206,0.529937,0.294731,0.173636,0,0,0,,0,0,0,0.337822,0,-1.38556,0.551272,0,0.448728,0.551272,0,0,0,0,0
