"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,0.297854,1,1,0.564523,0.439542,,,0.193895,,,,,0.0840746,0.0198846,0,,10.6787,9.12665,1000.12,999.014,0.194678,0.0500469,0.240345,0.290391,0.0335552,0.118657,0,0,0.193895,0.55,0.0840746,0.0198846,0,0.9,0,1,1,0.297854,0,0.702146,0.193895,0.0840746,0.0198846,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,0.2385,1,1,0.55,0.438624,,,0.16998,,,,,0.06852,0,0,,10.705,9.10924,1000.13,998.991,0.185775,0.0503427,0.217518,0.267861,0.0359629,0.0958505,0,0,0.16998,0.55,0.06852,0,0,0.900004,0,0,1,0.2385,0,0.7615,0.16998,0.06852,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,0.210167,1,1,0.55,0.49272,,,0.171229,,,,,0.0389383,0,0,,10.734,9.08447,1000.14,998.958,0.181525,0.0620451,0.201009,0.263054,0.047287,0.0772801,0,0,0.171229,0.55,0.0389383,0,0,0.900002,0,-1,1,0.210167,0,0.789833,0.171229,0.0389383,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,0.18078,1,1,0.55,0.55,,,0.18078,,,,,0,0,0,,10.7686,9.05423,1000.14,998.92,0.177117,0.0783893,0.183943,0.262333,0.0632653,0.0569571,0,0,0.18078,0.55,0,0,0,0.900005,0,-2,1,0.18078,0,0.81922,0.18078,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.145102,1,1,0.55,0.55,,,0.145102,,,,,0,0,0,,10.7847,9.04353,1000.15,998.898,0.171765,0.0822025,0.173607,0.255809,0.0697471,0.0492046,0,0,0.145102,0.55,0,0,0,0.900004,0,-3,1,0.145102,0,0.854898,0.145102,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.0952851,1,1,0.55,0.55,,,0.0952851,,,,,0,0,0,,10.8071,9.02859,1000.15,998.867,0.164293,0.0882494,0.160263,0.248512,0.0800283,0.0391964,0,0,0.0952851,0.55,0,0,0,0.900006,0,-4,1,0.0952851,0,0.904715,0.0952851,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0119023,1,1,0.55,0.55,,,0.0119023,,,,,0,0,0,,10.8446,9.00357,1000.15,998.815,0.151785,0.0987368,0.138471,0.237208,0.0978567,0.0228527,0,0,0.0119023,0.55,0,0,0,0.900006,0,-5.48943,1,0.0119023,0,0.988098,0.0119023,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.905845,0.447379,,,0,,,,,0.0498796,0.731007,0.219114,0.51516,10.665,8.96926,1000.03,997.861,0.365734,0.211242,0.368859,0.580101,0.107879,0.465922,0,0,0,,0.0498796,0.731007,0,1,0,5.48949,1,1,0,0,0,0.0498796,0.731007,0.106235,0.112879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,0.711644,1,1,0.844709,0.483762,,,0.000352389,,,,,0.124089,0.587203,0,,10.7258,9.0175,1000.13,998.665,0.256747,0.0880804,0.274248,0.362328,0.0132121,0.183935,0,0,0.00035239,0.55,0.124089,0.587203,0,1,0,4,1,0.711644,0,0.288356,0.000352389,0.124089,0.587203,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.477674,1,1,0.765586,0.484501,,,0.0750646,,,,,0.0824016,0.320208,0,,10.7338,9.04453,1000.13,998.793,0.221651,0.0480312,0.266181,0.314212,0.00720469,0.154956,0,0,0.0750646,0.55,0.0824016,0.320208,0,1,0,3,1,0.477674,0,0.522326,0.0750646,0.0824016,0.320208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.329153,1,1,0.659108,0.485264,,,0.128726,,,,,0.0561989,0.144228,0,,10.7359,9.06475,1000.13,998.882,0.199373,0.0216341,0.264126,0.28576,0.00324512,0.139004,0,0,0.128726,0.55,0.0561989,0.144228,0,1,0,2,1,0.329153,0,0.670847,0.128726,0.0561989,0.144228,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.233258,1,1,0.569627,0.486498,,,0.173022,,,,,0.0391896,0.0210459,0,,10.733,9.08206,1000.14,998.95,0.184989,0.0031569,0.26705,0.270206,0.000473533,0.131841,0,0,0.173022,0.55,0.0391896,0.0210459,0,1,0,1,1,0.233258,0,0.766742,0.173022,0.0391896,0.0210459,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.169889,1,1,0.55,0.488725,,,0.142187,,,,,0.0277015,0,0,,10.7583,9.0662,1000.14,998.928,0.175483,0,0.241686,0.241686,0,0.1065,0,0,0.142187,0.55,0.0277015,0,0,1,0,0,1,0.169889,0,0.830111,0.142187,0.0277015,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.144408,1,1,0.55,0.517461,,,0.129209,,,,,0.0151989,0,0,,10.7767,9.05168,1000.14,998.905,0.171661,0,0.223343,0.223343,0,0.0858665,0,0,0.129209,0.55,0.0151989,0,0,1,0,-1,1,0.144408,0,0.855592,0.129209,0.0151989,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.120846,1,1,0.55,0.55,,,0.120846,,,,,0,0,0,,10.7956,9.03625,1000.15,998.883,0.168127,0,0.20438,0.20438,0,0.0632854,0,0,0.120846,0.55,0,0,0,1,0,-2,1,0.120846,0,0.879154,0.120846,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.095323,1,1,0.55,0.55,,,0.095323,,,,,0,0,0,,10.8071,9.0286,1000.15,998.867,0.164298,0,0.192895,0.192895,0,0.0546715,0,0,0.095323,0.55,0,0,0,1,0,-3,1,0.095323,0,0.904677,0.095323,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.0623741,1,1,0.55,0.55,,,0.0623741,,,,,0,0,0,,10.8219,9.01871,1000.15,998.847,0.159356,0,0.178068,0.178068,0,0.0435513,0,0,0.0623741,0.55,0,0,0,1,0,-4,1,0.0623741,0,0.937626,0.0623741,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.00856818,1,1,0.55,0.55,,,0.00856818,,,,,0,0,0,,10.8461,9.00257,1000.15,998.813,0.151285,0,0.153856,0.153856,0,0.0253918,0,0,0.00856818,0.55,0,0,0,1,0,-5.48943,1,0.00856818,0,0.991432,0.00856818,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.797481,0.272086,,,0,,,,,0.243181,0.330397,0.426422,0.250724,10.0958,9.47628,999.752,998.586,0.427927,0.61957,0,0.61957,0.828382,0,0,0,0,,0.243181,0.330397,0,0,0,5.48938,1,1,0,0,0,0.243181,0.330397,0.319508,0.106914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,0.959082,1,1,0.665936,0.293246,,,0.000526457,,,,,0.596473,0.362082,0,,10.2533,9.45285,1000.02,999.306,0.293862,0.547152,0,0.547152,0.533451,0,0,0,0.00052646,0.55,0.596473,0.362082,0,0,0,4,1,0.959082,0,0.0409179,0.000526457,0.596473,0.362082,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.926183,1,1,0.609867,0.300047,,,0.167043,,,,,0.564322,0.194818,0,,10.2105,9.50056,1000.02,999.454,0.288927,0.499436,0,0.499436,0.426012,0,0,0,0.167043,0.55,0.564322,0.194818,0,0,0,3,1,0.926183,0,0.0738169,0.167043,0.564322,0.194818,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.901354,1,1,0.572197,0.311158,,,0.285777,,,,,0.529888,0.0856892,0,,10.1915,9.52328,1000.02,999.541,0.285203,0.476716,0,0.476716,0.363923,0,0,0,0.285777,0.55,0.529888,0.0856892,0,0,0,2,1,0.901354,0,0.0986457,0.285777,0.529888,0.0856892,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.879225,1,1,0.552334,0.327426,,,0.381753,,,,,0.488039,0.00943304,0,,10.1902,9.52794,1000.03,999.591,0.281884,0.472056,0,0.472056,0.33129,0,0,0,0.381753,0.55,0.488039,0.00943304,0,0,0,1,1,0.879225,0,0.120775,0.381753,0.488039,0.00943304,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.856025,1,1,0.55,0.349132,,,0.420123,,,,,0.435902,0,0,,10.225,9.49655,1000.04,999.56,0.278404,0.503446,0,0.503446,0.359643,0,0,0,0.420123,0.55,0.435902,0,0,0,0,0,1,0.856025,0,0.143975,0.420123,0.435902,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.802017,1,1,0.55,0.452628,,,0.549418,,,,,0.252599,0,0,,10.3502,9.37953,1000.07,999.434,0.270303,0.620466,0,0.620466,0.472882,0,0,0,0.549418,0.55,0.252599,0,0,0,0,-1,1,0.802017,0,0.197983,0.549418,0.252599,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.720225,1,1,0.55,0.55,,,0.720225,,,,,0,0,0,,10.5259,9.21607,1000.12,999.256,0.258034,0.783933,0,0.783933,0.632685,0,0,0,0.720225,0.55,0,0,0,0,0,-2,1,0.720225,0,0.279775,0.720225,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.593138,1,1,0.55,0.55,,,0.593138,,,,,0,0,0,,10.5831,9.17794,1000.12,999.177,0.238971,0.822058,0,0.822058,0.697499,0,0,0,0.593138,0.55,0,0,0,0,0,-3,1,0.593138,0,0.406862,0.593138,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.391504,1,1,0.55,0.55,,,0.391504,,,,,0,0,0,,10.6738,9.11745,1000.13,999.051,0.208726,0.882549,0,0.882549,0.800333,0,0,0,0.391504,0.55,0,0,0,0,0,-4,1,0.391504,0,0.608496,0.391504,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.0419108,1,1,0.55,0.55,,,0.0419108,,,,,0,0,0,,10.8311,9.01257,1000.15,998.834,0.156287,0.987427,0,0.987427,0.978625,0,0,0,0.0419108,0.55,0,0,0,0,0,-5.48942,1,0.0419108,0,0.958089,0.0419108,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.0743616,1,1,0.83571,0.544341,,,0.0140081,,,,,0.000277345,0.0591069,0.000969,0.901716,10.8436,8.99491,1000.15,998.783,0.161445,0.0170671,0.155415,0.172483,0.00961107,0.0276759,0,0,0.0140081,0.55,0.000277345,0.0591069,0,0.99253,0,1.02069E-05,1,0.0743616,0,0.925638,0.0140081,0.000277345,0.0591069,9.52639E-5,0.000874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.944886,0.530119,,,0,,,,,0.00149273,0.941711,0.056797,0.901716,10.8618,8.82118,1000.15,998.006,0.317039,0.19694,0.152068,0.349008,0.0760519,0.0428166,0,0,0,,0.00149273,0.941711,0,0.990318,0,5.3889,1,1,0,0,0,0.00149273,0.941711,0.00558221,0.0512145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,0.527254,1,1,0.931911,0.547184,,,8.09109E-05,,,,,0.00455786,0.522616,0,,10.8454,8.92551,1000.15,998.561,0.229088,0.0870938,0.153221,0.240315,0.0219624,0.0281775,0,0,8.09109E-5,0.55,0.00455786,0.522616,0,0.991247,0,4,1,0.527254,0,0.472746,8.09109E-05,0.00455786,0.522616,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.235277,1,1,0.887718,0.548492,,,0.00801131,,,,,0.00109991,0.226166,0,,10.8453,8.96941,1000.15,998.705,0.185292,0.0420111,0.153425,0.195436,0.0138424,0.0263973,0,0,0.00801131,0.55,0.00109991,0.226166,0,0.991871,0,3,1,0.235277,0,0.764723,0.00801131,0.00109991,0.226166,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.103902,1,1,0.773602,0.549222,,,0.0168465,,,,,0.000252801,0.0868025,0,,10.8422,8.99225,1000.15,998.777,0.165585,0.0205348,0.1566,0.177134,0.00969868,0.028269,0,0,0.0168465,0.55,0.000252801,0.0868025,0,0.99242,0,2,1,0.103902,0,0.896098,0.0168465,0.000252801,0.0868025,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.0450142,1,1,0.619687,0.549612,,,0.030539,,,,,5.49365E-05,0.0144202,0,,10.8362,9.00705,1000.15,998.82,0.156752,0.0091755,0.162565,0.17174,0.00730506,0.0325942,0,0,0.030539,0.55,5.49365E-05,0.0144202,0,0.992878,0,1,1,0.0450142,0,0.954986,0.030539,5.49365E-05,0.0144202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0189494,1,1,0.55,0.549813,,,0.0189382,,,,,1.11998E-05,0,0,,10.8415,9.00569,1000.15,998.82,0.152842,0.006695,0.157417,0.164112,0.00664767,0.0286777,0,0,0.0189382,0.55,1.11998E-05,0,0,0.993237,0,0,1,0.0189494,0,0.981051,0.0189382,1.11998E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.00995597,1,1,0.55,0.549917,,,0.0099533,,,,,2.67316E-06,0,0,,10.8455,9.00299,1000.15,998.814,0.151493,0.0070855,0.153358,0.160443,0.00705969,0.025661,0,0,0.0099533,0.55,2.67316E-06,0,0,0.992878,0,-1,1,0.00995597,0,0.990044,0.0099533,2.67316E-06,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.00504307,1,1,0.55,0.55,,,0.00504307,,,,,0,0,0,,10.8477,9.00151,1000.15,998.811,0.150756,0.0075607,0.151104,0.158664,0.00754725,0.0240099,0,0,0.00504307,0.55,0,0,0,0.99242,0,-2,1,0.00504307,0,0.994957,0.00504307,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00246425,1,1,0.55,0.55,,,0.00246425,,,,,0,0,0,,10.8489,9.00074,1000.15,998.81,0.15037,0.0081196,0.149875,0.157995,0.0081129,0.0231379,0,0,0.00246425,0.55,0,0,0,0.991871,0,-3,1,0.00246425,0,0.997536,0.00246425,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00114007,1,1,0.55,0.55,,,0.00114007,,,,,0,0,0,,10.8495,9.00034,1000.15,998.809,0.150171,0.008748,0.149193,0.157941,0.00874483,0.0226827,0,0,0.00114007,0.55,0,0,0,0.991247,0,-4,1,0.00114007,0,0.99886,0.00114007,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.000250821,1,1,0.55,0.55,,,0.000250821,,,,,0,0,0,,10.8499,9.00008,1000.15,998.808,0.150038,0.0096809,0.148659,0.15834,0.00968023,0.0223657,0,0,0.00025082,0.55,0,0,0,0.990318,0,-5.38881,1,0.000250821,0,0.999749,0.000250821,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.881314,1,1,0.55,0.36421,,,0.466044,,,,,0.41527,0,0,,10.225,9.49279,1000.04,999.566,0.282197,0.24769,0.302554,0.550244,0.160507,0.262695,0,0,0.466044,0.55,0.41527,0,0,0.442193,0,-2.24848,1,0.881314,0,0.118686,0.466044,0.41527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.812725,1,1,0.55,0.388187,,,0.476555,,,,,0.33617,0,0,,10.2994,9.42871,1000.06,999.483,0.271909,0.216479,0.329382,0.545861,0.1457,0.268662,0,0,0.476555,0.55,0.33617,0,0,0.543557,0,-1.72722,1,0.812725,0,0.187275,0.476555,0.33617,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.709989,1,1,0.55,0.416577,,,0.465319,,,,,0.24467,0,0,,10.3959,9.34757,1000.08,999.373,0.256498,0.174061,0.344944,0.519005,0.122656,0.259296,0,0,0.465319,0.55,0.24467,0,0,0.66218,0,-1.38557,1,0.709989,0,0.290011,0.465319,0.24467,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.579238,1,1,0.55,0.44635,,,0.422158,,,,,0.15708,0,0,,10.5029,9.26017,1000.1,999.248,0.236886,0.126657,0.33964,0.466297,0.0940095,0.230313,0,0,0.422158,0.55,0.15708,0,0,0.777071,0,-1.17112,1,0.579238,0,0.420762,0.422158,0.15708,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.441154,1,1,0.55,0.473636,,,0.351684,,,,,0.08947,0,0,,10.6023,9.18155,1000.12,999.128,0.216173,0.0839617,0.313794,0.397755,0.0657863,0.187565,0,0,0.351684,0.55,0.08947,0,0,0.867059,0,-0.97159,1,0.441154,0,0.558846,0.351684,0.08947,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.318255,1,1,0.55,0.495786,,,0.271695,,,,,0.04656,0,0,,10.6812,9.12108,1000.13,999.029,0.197738,0.0522199,0.278014,0.330234,0.0431002,0.143191,0,0,0.271695,0.55,0.04656,0,0,0.925481,0,-0.6827,1,0.318255,0,0.681745,0.271695,0.04656,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.222765,1,1,0.766852,0.512325,,,0.000628282,,,,,7.23727E-05,0.199126,0.022938,0.399129,10.8296,8.98006,1000.14,998.666,0.190296,0.0753717,0.160096,0.235468,0.0563183,0.0568741,0,0,0.00062828,0.55,7.23727E-05,0.199126,0,0.958741,0,-0.25276,1,0.222765,0,0.777235,0.000628282,7.23727E-05,0.199126,0.0137826,0.0091551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.15553,1,1,0.921472,0.524102,,,0,,,,,0,0.14432,0.01121,0.490225,10.8425,8.98084,1000.15,998.707,0.176693,0.0489429,0.153469,0.202412,0.0334427,0.0377709,0,0,0,,0,0.14432,0,0.976373,0,0.32248,1,0.15553,0,0.84447,0,0,0.14432,0.00571457,0.0054954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.111154,1,1,0.95,0.532242,,,0,,,,,0,0.105584,0.00557,0.579279,10.8474,8.9843,1000.15,998.738,0.168344,0.0328288,0.150774,0.183603,0.0206753,0.0290746,0,0,0,,0,0.105584,0,0.985512,0,1.02134,1,0.111154,0,0.888846,0,0,0.105584,0.00234342,0.0032266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.0828543,1,1,0.95,0.537707,,,0,,,,,0,0.0799443,0.00291,0.662223,10.8491,8.98755,1000.15,998.757,0.163301,0.0232913,0.149768,0.17306,0.0137038,0.02531,0,0,0,,0,0.0799443,0,0.990307,0,1.81366,1,0.0828543,0,0.917146,0,0,0.0799443,0.00098293,0.0019271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.5691,0.0634603,,,0,,,,,0.934697,0,0.065303,0.399037,9.85835,9.82206,999.907,999.73,0.319591,0.108012,0.502851,0.610863,0.0419934,0.617662,0,0,0,,0.934697,0,0,0.442201,0,2.2486,1,1,0,0,0,0.934697,0,0.039245,0.0260585
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.584655,0.240837,,,0,,,,,0.88535,0,0.11465,0.496484,9.88924,9.77636,999.898,999.483,0.334395,0.12195,0.598771,0.720721,0.0699075,0.752068,0,0,0,,0.88535,0,0,0.543561,0,1.72729,1,1,0,0,0,0.88535,0,0.0577282,0.0569219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.610947,0.55,,,0.804801,,,,,0,0.195199,0,,10.4878,9.21216,1000.11,999.214,0.3,0.272073,0.31896,0.591034,0.186997,0.179623,0,0,0.804801,0.55,0,0.195199,0,0.662188,0,1.38569,1,1,0,0,0.804801,0,0.195199,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.64897,0.55,,,0.692746,,,,,0,0.307254,0,,10.5383,9.16174,1000.12,999.091,0.3,0.208772,0.337938,0.54671,0.134068,0.183517,0,0,0.692746,0.55,0,0.307254,0,0.777077,0,1.17122,1,1,0,0,0.692746,0,0.307254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.694875,0.55,,,0.563098,,,,,0,0.436902,0,,10.5966,9.10339,1000.12,998.947,0.3,0.164796,0.332933,0.497729,0.0917168,0.171664,0,0,0.563098,0.55,0,0.436902,0,0.867059,0,0.971583,1,1,0,0,0.563098,0,0.436902,0,0
