"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability-3",0.0707,0,0.0707212,0.339817,1,1,1,1,0.202238,0.382729,,,1,,,,,0,0,0,,10.255,9.67002,1000.07,999.797,0.075,0.27313,0.0506476,0.323777,0.105935,0.0296167,0,0,1,0.292484,0,0,0,0.100002,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability-4",0.0376,0,0.0376162,0.358898,1,1,1,1,0.181754,0.473903,,,1,,,,,0,0,0,,10.2903,9.63467,1000.08,999.779,0.075,0.31165,0.0538182,0.365468,0.125904,0.0317618,0,0,1,0.327829,0,0,0,0.0999975,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","MutOptLiability-5",0.0266,0,0.0266086,0.387505,1,1,1,1,0.15,0.642705,,,1,,,,,0,0,0,,10.3589,9.56615,1000.09,999.738,0.075,0.385055,0.0587102,0.443766,0.168725,0.0349643,0,0,1,0.396353,0,0,0,0.100007,0,-5.48924,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.750884,0.15,,,0,,,,,0,0,1,0.696141,10.6211,9.22886,1000.1,999.006,0.15,0.0522105,0.378859,0.43107,0.00391579,0.355063,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.709172,0.289484,,,0.0494698,,,,,0,0,0.95053,0.760251,10.6569,9.19679,1000.11,998.966,0.14629,0.0541981,0.343083,0.397281,0.00406486,0.306384,0,0,0.0494698,0.15,0,0,0,1,0,4,1,1,0,0,0.0494698,0,0,0.227889,0.722642
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.686343,0.37574,,,0.0824035,,,,,0,0,0.917597,0.803613,10.6778,9.17834,1000.11,998.944,0.14382,0.0553044,0.322157,0.377461,0.00414783,0.277302,0,0,0.0824035,0.15,0,0,0,1,0,3,1,1,0,0,0.0824035,0,0,0.180204,0.737392
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.665966,0.430137,,,0.27795,,,,,0,0,0.72205,0.844107,10.6548,9.21607,1000.12,999.054,0.129154,0.0457116,0.345224,0.390936,0.00342837,0.2587,0,0,0.27795,0.39527,0,0,0,1,0,2,1,1,0,0,0.27795,0,0,0.112562,0.609487
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,1,1,1,1,0.644324,0.540946,,,0.682706,,,,,0,0,0.317294,0.844359,10.6177,9.2835,1000.12,999.252,0.098797,0.0200932,0.382293,0.402387,0.00150699,0.241289,0,0,0.682706,0.584725,0,0,0,1,0,1,1,1,0,0,0.682706,0,0,0.0493839,0.26791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,1,1,1,1,0.61904,0.61904,,,1,,,,,0,0,0,,10.5815,9.34346,1000.12,999.417,0.075,0,0.41846,0.41846,0,0.234275,0,0,1,0.61904,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,1,1,1,1,0.540929,0.644317,,,1,,,,,0,0,0,,10.5551,9.36988,1000.12,999.467,0.075,0,0.444877,0.444877,0,0.248246,0,0,1,0.592623,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,1,1,1,1,0.430132,0.665963,,,1,,,,,0,0,0,,10.5105,9.41445,1000.11,999.544,0.075,0,0.489453,0.489453,0,0.276372,0,0,1,0.548047,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,1,1,1,1,0.375729,0.686336,,,1,,,,,0,0,0,,10.4935,9.43147,1000.11,999.561,0.075,0,0.506467,0.506467,0,0.296162,0,0,1,0.531033,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,1,1,1,1,0.289456,0.709153,,,1,,,,,0,0,0,,10.4618,9.4632,1000.11,999.61,0.075,0,0.538195,0.538195,0,0.317626,0,0,1,0.499305,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,1,1,1,1,0.15,0.750878,,,1,,,,,0,0,0,,10.4129,9.51206,1000.1,999.687,0.075,0,0.587061,0.587061,0,0.349619,0,0,1,0.450439,0,0,0,1,0,-5.48904,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.6307,0.15,,,0,,,,,0,0,1,0.303874,10.2289,9.62113,1000.03,999.549,0.15,0.378874,0,0.378874,0.35508,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.447768,0.169793,,,0.348661,,,,,0,0,0.651339,0.350232,10.2185,9.65766,1000.04,999.635,0.12385,0.342344,0,0.342344,0.278259,0,0,0,0.348661,0.15,0,0,0,0,0,4,1,1,0,0,0.348661,0,0,0.423219,0.22812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.348986,0.182963,,,0.564341,,,,,0,0,0.435659,0.414618,10.2114,9.68088,1000.04,999.689,0.107674,0.31912,0,0.31912,0.230017,0,0,0,0.564341,0.15,0,0,0,0,0,3,1,1,0,0,0.564341,0,0,0.255027,0.180632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.286729,0.19301,,,0.751652,,,,,0,0,0.248348,0.456985,10.2,9.70642,1000.05,999.754,0.0936261,0.293581,0,0.293581,0.174247,0,0,0,0.751652,0.177311,0,0,0,0,0,2,1,1,0,0,0.751652,0,0,0.134857,0.113491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,1,1,1,1,0.246617,0.206659,,,0.894106,,,,,0,0,0.105894,0.470265,10.1895,9.72755,1000.05,999.809,0.082942,0.272449,0,0.272449,0.128964,0,0,0,0.894106,0.202638,0,0,0,0,0,1,1,1,0,0,0.894106,0,0,0.0560957,0.0497982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,1,1,1,1,0.220057,0.220057,,,1,,,,,0,0,0,,10.1826,9.74244,1000.05,999.85,0.075,0.257557,0,0.257557,0.0952683,0,0,0,1,0.220057,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,1,1,1,1,0.206656,0.246617,,,1,,,,,0,0,0,,10.1891,9.73586,1000.05,999.848,0.075,0.264137,0,0.264137,0.0964445,0,0,0,1,0.226637,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,1,1,1,1,0.193008,0.286732,,,1,,,,,0,0,0,,10.2024,9.72263,1000.06,999.842,0.075,0.27737,0,0.27737,0.101756,0,0,0,1,0.23987,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,1,1,1,1,0.182961,0.348994,,,1,,,,,0,0,0,,10.2285,9.69652,1000.06,999.823,0.075,0.303478,0,0.303478,0.117706,0,0,0,1,0.265978,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,1,1,1,1,0.169787,0.447765,,,1,,,,,0,0,0,,10.2713,9.65372,1000.07,999.797,0.075,0.346276,0,0.346276,0.139893,0,0,0,1,0.308776,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,1,1,1,1,0.15,0.630685,,,1,,,,,0,0,0,,10.3528,9.57216,1000.09,999.743,0.075,0.427843,0,0.427843,0.187473,0,0,0,1,0.390343,0,0,0,0,0,-5.48926,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality",0.0984,0,0.0983909,0.838995,1,1,1,1,0.660922,0.660918,,,0.730085,,,,,0,0,0.269915,0.928545,10.6928,9.21195,1000.13,999.194,0.0952436,0.30317,0.183752,0.486922,0.247067,0.0798151,0,0,0.730085,0.670885,0,0,0,0.621272,0,6.29919E-05,1,1,0,0,0.730085,0,0,0.0192867,0.250628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.820946,0.15,,,0,,,,,0,0,1,0.913097,10.8381,9.0119,1000.14,998.705,0.15,0.470341,0.0854345,0.555775,0.46378,0.0532555,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.80411,0.36777,,,0.00052197,,,,,0,0,0.999478,0.920351,10.845,9.00507,1000.14,998.696,0.149961,0.449967,0.0848526,0.53482,0.440129,0.050537,0,0,0.00052197,0.15,0,0,0,0.583019,0,4,1,1,0,0,0.00052197,0,0,0.0796075,0.919871
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.78795,0.468003,,,0.00138062,,,,,0,0,0.998619,0.925494,10.8495,9.00063,1000.14,998.69,0.149896,0.434948,0.0845893,0.519537,0.422689,0.0487208,0,0,0.00138062,0.15,0,0,0,0.601014,0,3,1,1,0,0,0.00138062,0,0,0.0744027,0.924217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.767984,0.514021,,,0.182349,,,,,0,0,0.817651,0.933724,10.7943,9.06939,1000.14,998.843,0.136324,0.382811,0.118539,0.501349,0.350476,0.0618609,0,0,0.182349,0.542834,0,0,0,0.617798,0,2,1,1,0,0,0.182349,0,0,0.0541902,0.763461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,1,1,1,1,0.743728,0.636731,,,0.653591,,,,,0,0,0.346409,0.933367,10.7313,9.16768,1000.14,999.102,0.100981,0.313138,0.16169,0.474828,0.26493,0.0683717,0,0,0.653591,0.701514,0,0,0,0.632496,0,1,1,1,0,0,0.653591,0,0,0.0230823,0.323326
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,1,1,1,1,0.714669,0.714669,,,1,,,,,0,0,0,,10.6772,9.24783,1000.14,999.305,0.075,0.258512,0.199217,0.457729,0.198123,0.0776816,0,0,1,0.714669,0,0,0,0.644535,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,1,1,1,1,0.636713,0.743723,,,1,,,,,0,0,0,,10.6527,9.27228,1000.13,999.355,0.075,0.259652,0.211864,0.471516,0.191364,0.0832067,0,0,1,0.690218,0,0,0,0.632492,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,1,1,1,1,0.514019,0.767983,,,1,,,,,0,0,0,,10.6035,9.3215,1000.13,999.446,0.075,0.254592,0.240222,0.494814,0.175025,0.100031,0,0,1,0.641001,0,0,0,0.617796,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,1,1,1,1,0.467996,0.787944,,,1,,,,,0,0,0,,10.5905,9.33453,1000.13,999.455,0.075,0.260492,0.241109,0.501601,0.179109,0.107755,0,0,1,0.62797,0,0,0,0.601011,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,1,1,1,1,0.367741,0.804099,,,1,,,,,0,0,0,,10.5484,9.37658,1000.12,999.515,0.075,0.255204,0.258524,0.513728,0.163986,0.124619,0,0,1,0.58592,0,0,0,0.583014,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,1,1,1,1,0.15,0.820946,,,1,,,,,0,0,0,,10.448,9.47703,1000.11,999.654,0.075,0.23032,0.30728,0.5376,0.121002,0.170191,0,0,1,0.485473,0,0,0,0.558077,0,-5.40178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,1,1,1,1,0.15,0.17825,,,1,,,,,0,0,0,,10.1266,9.79837,1000.04,999.906,0.075,0.19937,0.0081632,0.207533,0.0428261,0.00695515,0,0,1,0.164125,0,0,0,0.00969173,0,-1.81357,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,1,1,1,1,0.15,0.189487,,,1,,,,,0,0,0,,10.1322,9.79276,1000.04,999.902,0.075,0.203578,0.0119097,0.215488,0.0457139,0.00994997,0,0,1,0.169744,0,0,0,0.0144883,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.15,0.207835,,,1,,,,,0,0,0,,10.1414,9.78358,1000.04,999.895,0.075,0.209823,0.0188052,0.228629,0.0502042,0.015295,0,0,1,0.178917,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.15,0.237084,,,1,,,,,0,0,0,,10.156,9.76896,1000.05,999.885,0.075,0.218268,0.0315765,0.249844,0.056786,0.0248266,0,0,1,0.193542,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.15,0.281403,,,1,,,,,0,0,0,,10.1782,9.7468,1000.05,999.869,0.075,0.227711,0.0546205,0.282331,0.065408,0.0412862,0,0,1,0.215702,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.55,0.343137,,,0.41574,,,,,0,0,0.58426,0.281941,10.3474,9.53379,1000.06,999.562,0.118819,0.383221,0.0611258,0.444347,0.291187,0.0376164,0,0,0.41574,0.582281,0,0,0,0.132941,0,0.97159,1,1,0,0,0.41574,0,0,0.419533,0.164727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.419352,,,0.55557,,,,,0,0,0.44443,0.370455,10.4396,9.45207,1000.09,999.493,0.108332,0.402856,0.0957246,0.49858,0.307176,0.0517982,0,0,0.55557,0.59241,0,0,0,0.222929,0,1.17112,1,1,0,0,0.55557,0,0,0.279789,0.164641
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55,0.499492,,,0.69022,,,,,0,0,0.30978,0.469104,10.5125,9.38924,1000.1,999.449,0.0982335,0.385709,0.13907,0.524779,0.29155,0.0680388,0,0,0.69022,0.603174,0,0,0,0.337826,0,1.38548,1,1,0,0,0.69022,0,0,0.164461,0.145319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.569879,,,0.33617,,,,,0,0,0.66383,0.738894,10.7139,9.16136,1000.12,998.993,0.124787,0.43344,0.0877372,0.521177,0.417481,0.0433391,0,0,0.33617,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.33617,0,0,0.17333,0.4905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.622649,,,0.41527,,,,,0,0,0.58473,0.823653,10.7752,9.10598,1000.13,998.936,0.118855,0.390331,0.0978053,0.488136,0.371716,0.0397605,0,0,0.41527,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.41527,0,0,0.103116,0.481614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,1,1,1,1,0.178252,0.15,,,0.931548,,,,,0,0,0.068452,0.173795,10.1116,9.8083,1000.04,999.902,0.0801339,0.189366,0.0081814,0.197548,0.0456192,0.00745928,0,0,0.931548,0.15,0,0,0,0.00969215,0,1.81362,1,1,0,0,0.931548,0,0,0.0565554,0.0118966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,1,1,1,1,0.189489,0.15,,,0.905458,,,,,0,0,0.094542,0.234519,10.1169,9.80096,1000.04,999.89,0.0820907,0.194893,0.0115988,0.206492,0.0551185,0.0106154,0,0,0.905458,0.15,0,0,0,0.0144888,0,1.02137,1,1,0,0,0.905458,0,0,0.0723703,0.022172
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,1,1,1,1,0.207835,0.15,,,0.863824,,,,,0,0,0.136176,0.310322,10.1292,9.78556,1000.04,999.864,0.0852132,0.206068,0.0173353,0.223404,0.0729864,0.0158768,0,0,0.863824,0.15,0,0,0,0.0236278,0,0.322503,1,1,0,0,0.863824,0,0,0.0939176,0.0422585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 4",0.141,0,0.141025,0.275333,1,1,1,1,0.237087,0.15,,,0.799537,,,,,0,0,0.200463,0.399787,10.1551,9.75491,1000.04,999.815,0.0900347,0.226774,0.0265876,0.253362,0.104515,0.0242218,0,0,0.799537,0.15,0,0,0,0.0412585,0,-0.252784,1,1,0,0,0.799537,0,0,0.12032,0.0801423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.281399,0.15,,,0.706425,,,,,0,0,0.293575,0.499568,10.2041,9.69887,1000.05,999.728,0.0970181,0.260394,0.0403064,0.3007,0.154239,0.0361781,0,0,0.706425,0.15,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.706425,0,0,0.146914,0.146661
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.343142,0.55,,,0.910521,,,,,0,0,0.089479,0.767349,10.4117,9.50655,1000.1,999.638,0.0817109,0.412166,0.0619501,0.474116,0.217977,0.0368347,0,0,0.910521,0.421666,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.910521,0,0,0.0208173,0.0686614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.419352,0.55,,,0.842915,,,,,0,0,0.157085,0.831707,10.462,9.45124,1000.11,999.551,0.0867814,0.40188,0.0932955,0.495176,0.234709,0.0535096,0,0,0.842915,0.444549,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.842915,0,0,0.0264362,0.130649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.499485,0.55,,,0.75532,,,,,0,0,0.24468,0.879914,10.5221,9.38456,1000.11,999.441,0.093351,0.378892,0.127338,0.50623,0.243422,0.0703286,0,0,0.75532,0.467969,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.75532,0,0,0.0293827,0.215298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.569889,0.85,,,1,,,,,0,0,0,,10.6724,9.25256,1000.14,999.33,0.075,0.387986,0.131225,0.519211,0.285949,0.0429348,0,0,1,0.709944,0,0,0,0.45645,0,-1.72714,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.622675,0.85,,,1,,,,,0,0,0,,10.6988,9.22616,1000.14,999.287,0.075,0.328233,0.154072,0.482305,0.250436,0.0482062,0,0,1,0.736337,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","P Files",1,0,1,0.322086,1,1,1,1,0.280405,0.280404,,,0.859796,,,,,0,0,0.140204,0.471959,10.2421,9.67239,1000.06,999.751,0.0855153,0.261848,0.0421193,0.303967,0.125719,0.0264727,0,0,0.859796,0.254338,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.859796,0,0,0.0740337,0.0661707
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","6","D Answers",1,0,1,0.322086,1,1,1,1,0.280405,0.280404,,,0.859796,,,,,0,0,0.140204,0.471959,10.2421,9.67239,1000.06,999.751,0.0855153,0.261848,0.0421193,0.303967,0.125719,0.0264727,0,0,0.859796,0.254338,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.859796,0,0,0.0740337,0.0661707
