"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.95,0.465201,,,0.31877,,,,,0,0,0.68123,0.592573,10.6435,9.23044,10.6435,9.23044,0.126092,0.0633699,0.276717,0.340087,0.0337091,0.241788,0,0,0.31877,0.95,0,0,0,0.900006,0,-4,1,1,0,0,0.31877,0,0,0.277551,0.403679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.95,0.509489,,,0.370699,,,,,0,0,0.629301,0.557196,10.6417,9.23609,10.6417,9.23609,0.122198,0.0657765,0.28538,0.351157,0.0403491,0.251184,0,0,0.370699,0.95,0,0,0,0.900006,0,-5.48943,1,1,0,0,0.370699,0,0,0.278657,0.350644
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.101158,,,0,,,,,0,0,1,0.696128,10.6211,9.22887,10.6211,9.22887,0.15,0.0522096,0.378872,0.431082,0.00391572,0.355078,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.161254,,,0,,,,,0,0,1,0.735354,10.6604,9.18965,10.6604,9.18965,0.15,0.0551516,0.339646,0.394797,0.00413637,0.309968,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.95,0.190721,,,0,,,,,0,0,1,0.759982,10.685,9.16502,10.685,9.16502,0.15,0.0569986,0.315018,0.372017,0.0042749,0.281646,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240018,0.759982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.95,0.209281,,,0,,,,,0,0,1,0.781149,10.7061,9.14385,10.7061,9.14385,0.15,0.0585862,0.293851,0.352437,0.00439396,0.257303,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218851,0.781149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.95,0.221232,,,0,,,,,0,0,1,0.798195,10.7232,9.12681,10.7232,9.12681,0.15,0.0598646,0.276805,0.33667,0.00448985,0.237701,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.201805,0.798195
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.95,0.375897,,,0.209652,,,,,0,0,0.790348,0.772005,10.7422,9.12354,10.7422,9.12354,0.134276,0.0457614,0.257816,0.303578,0.00343211,0.213276,0,0,0.209652,0.95,0,0,0,1,0,0,1,1,0,0,0.209652,0,0,0.180196,0.610152
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.95,0.409893,,,0.252623,,,,,0,0,0.747377,0.746854,10.7326,9.1363,10.7326,9.1363,0.131053,0.0418636,0.267353,0.309217,0.00313977,0.223713,0,0,0.252623,0.95,0,0,0,1,0,-1,1,1,0,0,0.252623,0,0,0.189196,0.558182
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.95,0.440113,,,0.290117,,,,,0,0,0.709883,0.717123,10.7206,9.15119,10.7206,9.15119,0.128241,0.0381805,0.279436,0.317616,0.00286354,0.237145,0,0,0.290117,0.95,0,0,0,1,0,-2,1,1,0,0,0.290117,0,0,0.200809,0.509074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.95,0.466828,,,0.321525,,,,,0,0,0.678475,0.684081,10.7066,9.16748,10.7066,9.16748,0.125886,0.0348099,0.293362,0.328172,0.00261074,0.252772,0,0,0.321525,0.95,0,0,0,1,0,-3,1,1,0,0,0.321525,0,0,0.214343,0.464132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.95,0.489136,,,0.348689,,,,,0,0,0.651311,0.649779,10.6925,9.18361,10.6925,9.18361,0.123848,0.0317406,0.307462,0.339202,0.00238055,0.268652,0,0,0.348689,0.95,0,0,0,1,0,-4,1,1,0,0,0.348689,0,0,0.228103,0.423208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.95,0.529787,,,0.399695,,,,,0,0,0.600305,0.605049,10.6829,9.19706,10.6829,9.19706,0.120023,0.027241,0.317087,0.344328,0.00204308,0.279091,0,0,0.399695,0.95,0,0,0,1,0,-5.48943,1,1,0,0,0.399695,0,0,0.237091,0.363214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.0655083,,,0,,,,,0,0,1,0.303861,10.2289,9.62114,10.2289,9.62114,0.15,0.378861,0,0.378861,0.355065,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.0785623,,,0,,,,,0,0,1,0.264659,10.1897,9.66034,10.1897,9.66034,0.15,0.339659,0,0.339659,0.309982,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.95,0.0851392,,,0,,,,,0,0,1,0.240019,10.165,9.68498,10.165,9.68498,0.15,0.315019,0,0.315019,0.281647,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.95,0.0907204,,,0,,,,,0,0,1,0.218857,10.1439,9.70614,10.1439,9.70614,0.15,0.293857,0,0.293857,0.257311,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781143,0.218857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.95,0.0964422,,,0,,,,,0,0,1,0.201805,10.1268,9.7232,10.1268,9.7232,0.15,0.276805,0,0.276805,0.237701,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.798195,0.201805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.95,0.110431,,,0.0104071,,,,,0,0,0.989593,0.181276,10.1147,9.73611,10.1147,9.73611,0.149219,0.263886,0,0.263886,0.222013,0,0,0,0.0104071,0.95,0,0,0,0,0,0,1,1,0,0,0.0104071,0,0,0.810203,0.17939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.95,0.133055,,,0.0152011,,,,,0,0,0.984799,0.191256,10.1284,9.72278,10.1284,9.72278,0.14886,0.277219,0,0.277219,0.236964,0,0,0,0.0152011,0.95,0,0,0,0,0,-1,1,1,0,0,0.0152011,0,0,0.79645,0.188348
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.95,0.166485,,,0.0221782,,,,,0,0,0.977822,0.204582,10.1469,9.70472,10.1469,9.70472,0.148337,0.295282,0,0.295282,0.257179,0,0,0,0.0221782,0.95,0,0,0,0,0,-2,1,1,0,0,0.0221782,0,0,0.777777,0.200045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.95,0.216504,,,0.0327633,,,,,0,0,0.967237,0.221032,10.1711,9.68131,10.1711,9.68131,0.147543,0.318687,0,0.318687,0.283249,0,0,0,0.0327633,0.95,0,0,0,0,0,-3,1,1,0,0,0.0327633,0,0,0.753446,0.213791
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.95,0.249773,,,0.0494803,,,,,0,0,0.95052,0.239766,10.2018,9.65195,10.2018,9.65195,0.146289,0.348053,0,0.348053,0.315686,0,0,0,0.0494803,0.95,0,0,0,0,0,-4,1,1,0,0,0.0494803,0,0,0.722617,0.227903
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.95,0.326797,,,0.10971,,,,,0,0,0.89029,0.266776,10.2708,9.58738,10.2708,9.58738,0.141772,0.412618,0,0.412618,0.385126,0,0,0,0.10971,0.95,0,0,0,0,0,-5.48942,1,1,0,0,0.10971,0,0,0.652782,0.237508
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.95,0.409824,,,0.237635,,,,,0,0,0.762365,0.936431,10.8736,8.99426,10.8736,8.99426,0.132177,0.0605023,0.125323,0.185825,0.0117492,0.0611829,0,0,0.237635,0.95,0,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.237635,0,0,0.0484629,0.713902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.128594,,,0,,,,,0,0,1,0.921716,10.8467,9.00328,10.8467,9.00328,0.15,0.0779327,0.151609,0.229542,0.0152328,0.0945059,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.204135,,,0,,,,,0,0,1,0.929558,10.8546,8.99544,10.8546,8.99544,0.15,0.0777178,0.143973,0.221691,0.0143643,0.0856496,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.95,0.230924,,,0,,,,,0,0,1,0.934829,10.8598,8.99017,10.8598,8.99017,0.15,0.0775722,0.138838,0.21641,0.0137792,0.0796944,0,0,0,,0,0,0,0.991871,0,3,1,1,0,0,0,0,0,0.0651714,0.934829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.95,0.24218,,,0,,,,,0,0,1,0.939481,10.8645,8.98552,10.8645,8.98552,0.15,0.077443,0.134304,0.211747,0.0132617,0.0744359,0,0,0,,0,0,0,0.99242,0,2,1,1,0,0,0,0,0,0.060519,0.939481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.95,0.246876,,,0,,,,,0,0,1,0.943362,10.8684,8.98164,10.8684,8.98164,0.15,0.0773347,0.13052,0.207855,0.0128293,0.0700473,0,0,0,,0,0,0,0.992878,0,1,1,1,0,0,0,0,0,0.0566377,0.943362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.95,0.458937,,,0.300199,,,,,0,0,0.699801,0.939481,10.8789,8.99362,10.8789,8.99362,0.127485,0.0556349,0.120126,0.175761,0.0107027,0.0543776,0,0,0.300199,0.95,0,0,0,0.993237,0,0,1,1,0,0,0.300199,0,0,0.0423514,0.65745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.95,0.509812,,,0.371975,,,,,0,0,0.628025,0.93483,10.8794,8.99848,10.8794,8.99848,0.122102,0.0507091,0.119565,0.170274,0.0106205,0.0528819,0,0,0.371975,0.95,0,0,0,0.992878,0,-1,1,1,0,0,0.371975,0,0,0.0409287,0.587096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.95,0.559237,,,0.442135,,,,,0,0,0.557865,0.92956,10.8802,9.00298,10.8802,9.00298,0.11684,0.0460195,0.118767,0.164787,0.0106435,0.0511443,0,0,0.442135,0.95,0,0,0,0.99242,0,-2,1,1,0,0,0.442135,0,0,0.0392962,0.518569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.95,0.606145,,,0.508936,,,,,0,0,0.491064,0.923906,10.8813,9.0069,10.8813,9.0069,0.11183,0.0416992,0.117628,0.159327,0.0107767,0.0490638,0,0,0.508936,0.95,0,0,0,0.991871,0,-3,1,1,0,0,0.508936,0,0,0.0373669,0.453697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.95,0.650112,,,0.571649,,,,,0,0,0.428351,0.918154,10.8828,9.01008,10.8828,9.01008,0.107126,0.0377932,0.116059,0.153852,0.0110081,0.0465469,0,0,0.571649,0.95,0,0,0,0.991247,0,-4,1,1,0,0,0.571649,0,0,0.0350586,0.393292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.95,0.706026,,,0.651465,,,,,0,0,0.348535,0.911036,10.8858,9.01301,10.8858,9.01301,0.10114,0.0330555,0.112954,0.146009,0.0114399,0.042083,0,0,0.651465,0.95,0,0,0,0.990318,0,-5.38881,1,1,0,0,0.651465,0,0,0.0310072,0.317528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.95,0.104182,,,0.00339,,,,,0,0,0.99661,0.128229,10.0561,9.79411,10.0561,9.79411,0.149746,0.0862208,0.381839,0.468059,0.0468567,0.403425,0,0,0.00339,0.95,0,0,0,0.442193,0,-2.24848,1,1,0,0,0.00339,0,0,0.868816,0.127794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.12432,,,0.00816,,,,,0,0,0.99184,0.198493,10.1299,9.72068,10.1299,9.72068,0.149388,0.08795,0.421503,0.509453,0.0517739,0.44081,0,0,0.00816,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.00816,0,0,0.794967,0.196873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.154165,,,0.01854,,,,,0,0,0.98146,0.301463,10.2392,9.61221,10.2392,9.61221,0.14861,0.0884468,0.441899,0.530346,0.0540487,0.454578,0,0,0.01854,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.01854,0,0,0.685586,0.295874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.193399,,,0.03782,,,,,0,0,0.96218,0.430064,10.3761,9.47669,10.3761,9.47669,0.147163,0.0867046,0.426314,0.513018,0.0515738,0.427158,0,0,0.03782,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.03782,0,0,0.548381,0.413799
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.238545,,,0.06753,,,,,0,0,0.93247,0.564503,10.5181,9.337,10.5181,9.337,0.144935,0.0826196,0.374882,0.457501,0.0445068,0.360392,0,0,0.06753,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.06753,0,0,0.406088,0.526382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.284642,,,0.10554,,,,,0,0,0.89446,0.684434,10.6414,9.2165,10.6414,9.2165,0.142085,0.0771689,0.30622,0.383389,0.0353536,0.276254,0,0,0.10554,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.10554,0,0,0.282261,0.612199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.327241,,,0.14675,,,,,0,0,0.85325,0.779021,10.7346,9.12639,10.7346,9.12639,0.138994,0.0716113,0.24121,0.312822,0.0268001,0.198302,0,0,0.14675,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.14675,0,0,0.18855,0.6647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.36349,,,0.18581,,,,,0,0,0.81419,0.847109,10.7982,9.06574,10.7982,9.06574,0.136064,0.0667773,0.190761,0.257538,0.0201892,0.138381,0,0,0.18581,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.18581,0,0,0.124482,0.689708
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.392356,,,0.21922,,,,,0,0,0.78078,0.893047,10.8388,9.02769,10.8388,9.02769,0.133558,0.0629596,0.156028,0.218987,0.0156206,0.097287,0,0,0.21922,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.21922,0,0,0.0835069,0.697273
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.414339,,,0.24592,,,,,0,0,0.75408,0.922823,10.8637,9.00472,10.8637,9.00472,0.131556,0.0601012,0.133619,0.19372,0.0126405,0.0707993,0,0,0.24592,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.24592,0,0,0.0581978,0.695882
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.129837,10.0548,9.79516,10.0548,9.79516,0.15,0.0861817,0.382944,0.469126,0.0466849,0.404734,0,0,0,,0,0,0,0.442201,0,2.2486,1,1,0,0,0,0,0,0.870163,0.129837
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.20243,10.1274,9.72257,10.1274,9.72257,0.15,0.0880858,0.423704,0.51179,0.051548,0.443435,0,0,0,,0,0,0,0.543561,0,1.72729,1,1,0,0,0,0,0,0.79757,0.20243
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.309801,10.2348,9.6152,10.2348,9.6152,0.15,0.0891167,0.445884,0.535001,0.0538045,0.459378,0,0,0,,0,0,0,0.662188,0,1.38569,1,1,0,0,0,0,0,0.690199,0.309801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.444434,10.3694,9.48057,10.3694,9.48057,0.15,0.0885677,0.432562,0.521129,0.0514043,0.434794,0,0,0,,0,0,0,0.777077,0,1.17122,1,1,0,0,0,0,0,0.555566,0.444434
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.584258,10.5093,9.34074,10.5093,9.34074,0.15,0.08653,0.383225,0.469755,0.044539,0.370802,0,0,0,,0,0,0,0.867059,0,0.971583,1,1,0,0,0,0,0,0.415742,0.584258
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.706431,10.6314,9.21857,10.6314,9.21857,0.15,0.0838671,0.31581,0.399677,0.0356881,0.288564,0,0,0,,0,0,0,0.925482,0,0.682695,1,1,0,0,0,0,0,0.293569,0.706431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.79954,10.7245,9.12546,10.7245,9.12546,0.15,0.0814417,0.25098,0.332422,0.0274709,0.211329,0,0,0,,0,0,0,0.958742,0,0.252828,1,1,0,0,0,0,0,0.20046,0.79954
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.863824,10.7888,9.06118,10.7888,9.06118,0.15,0.0796362,0.199915,0.279551,0.0211708,0.151182,0,0,0,,0,0,0,0.976373,0,-0.322465,1,1,0,0,0,0,0,0.136176,0.863824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.95,0.25,,,0,,,,,0,0,1,0.905456,10.8305,9.01954,10.8305,9.01954,0.15,0.0784376,0.164176,0.242614,0.0168557,0.109346,0,0,0,,0,0,0,0.985511,0,-1.02134,1,1,0,0,0,0,0,0.0945442,0.905456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.95,0.95,,,1,,,,,0,0,0,,10.9125,9.0125,10.9125,9.0125,0.075,0.0095711,0.0866519,0.096223,0.00945148,0.00758204,0,0,1,0.95,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,1,1,1,0.95,0.311378,,,0.144094,,,,,0,0,0.855906,0.690141,10.658,9.20282,10.658,9.20282,0.139193,0.0722977,0.256673,0.32897,0.0290191,0.220849,0,0,0.144094,0.95,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.144094,0,0,0.26521,0.590696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.9","4","D Answers",1,0,1,0.677921,1,1,1,1,0.95,0.311378,,,0.144094,,,,,0,0,0.855906,0.690141,10.658,9.20282,10.658,9.20282,0.139193,0.0722977,0.256673,0.32897,0.0290191,0.220849,0,0,0.144094,0.95,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.144094,0,0,0.26521,0.590696
