"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.326381,0.264738,1,1,0.776046,0.207742,,,0,,,,,0,0,0.264738,0.543378,10.1612,9.75479,10.1612,9.75479,0.0840448,0.170708,0.0374621,0.20817,0.169393,0.0320398,0,0,0,,0,0,0,0.100002,0,-3,0.326381,0.264738,0.673619,0.0616429,0,0,0,0.120885,0.143853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.288903,0.209518,1,1,0.75,0.25,,,0,,,,,0,0,0.209518,0.561961,10.1597,9.77145,10.1597,9.77145,0.0688094,0.160331,0.0420574,0.202388,0.160588,0.0372251,0,0,0,,0,0,0,0.0999975,0,-4,0.288903,0.209518,0.711097,0.079385,0,0,0,0.0917772,0.117741
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.190779,0.0837425,1,1,0.75,0.25,,,0,,,,,0,0,0.083743,0.573481,10.1345,9.83238,10.1345,9.83238,0.0331505,0.119817,0.0578807,0.177698,0.12025,0.0545521,0,0,0,,0,0,0,0.100007,0,-5.48924,0.190779,0.0837425,0.809221,0.107037,0,0,0,0.0357178,0.0480247
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.934492,0.05,,,0,,,,,0,0,1,0.696141,10.5461,9.15386,10.5461,9.15386,0.3,0.104421,0.453859,0.55828,0.0156632,0.417517,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.921441,0.084871,,,0,,,,,0,0,1,0.735362,10.5854,9.11464,10.5854,9.11464,0.3,0.110304,0.414638,0.524943,0.0165456,0.36653,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.914863,0.106435,,,0,,,,,0,0,1,0.75999,10.61,9.09001,10.61,9.09001,0.3,0.113999,0.39001,0.504008,0.0170998,0.334513,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.24001,0.75999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.977824,0.977824,1,1,0.912895,0.151297,,,0,,,,,0,0,0.977824,0.795433,10.6311,9.07553,10.6311,9.07553,0.293347,0.116669,0.36888,0.485549,0.0175003,0.304217,0,0,0,,0,0,0,1,0,2,0.977824,0.977824,0.022176,0,0,0,0,0.200031,0.777793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.960814,0.960814,1,1,0.909822,0.182796,,,0,,,,,0,0,0.960814,0.823973,10.6476,9.06419,10.6476,9.06419,0.288244,0.118753,0.352437,0.47119,0.0178129,0.280672,0,0,0,,0,0,0,1,0,1,0.960814,0.960814,0.039186,0,0,0,0,0.169129,0.791685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.945762,0.736074,1,1,0.892541,0.192541,,,0,,,,,0,0,0.736074,0.814828,10.6833,9.08013,10.6833,9.08013,0.236549,0.0899661,0.316676,0.406642,0.0134949,0.24917,0,0,0,,0,0,0,1,0,0,0.945762,0.736074,0.0542378,0.209688,0,0,0,0.136301,0.599774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.924466,0.671845,1,1,0.864707,0.20336,,,0,,,,,0,0,0.671845,0.803609,10.6728,9.1067,10.6728,9.1067,0.2205,0.0809851,0.327202,0.408187,0.0121478,0.263599,0,0,0,,0,0,0,1,0,-1,0.924466,0.671845,0.0755345,0.252621,0,0,0,0.131944,0.539901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.892481,0.602344,1,1,0.818099,0.218099,,,0,,,,,0,0,0.602344,0.79122,10.6546,9.14292,10.6546,9.14292,0.202464,0.0714881,0.345388,0.416876,0.0107232,0.286188,0,0,0,,0,0,0,1,0,-2,0.892481,0.602344,0.107519,0.290136,0,0,0,0.125757,0.476587
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.842886,0.521341,1,1,0.796568,0.228542,,,0,,,,,0,0,0.521341,0.779062,10.6254,9.1941,10.6254,9.1941,0.180518,0.0609235,0.374615,0.435539,0.00913853,0.320392,0,0,0,,0,0,0,1,0,-3,0.842886,0.521341,0.157114,0.321545,0,0,0,0.115184,0.406157
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.763856,0.415217,1,1,0.75,0.25,,,0,,,,,0,0,0.415217,0.768771,10.5794,9.26987,10.5794,9.26987,0.150713,0.047881,0.420584,0.468465,0.00718214,0.37226,0,0,0,,0,0,0,1,0,-4,0.763856,0.415217,0.236144,0.34864,0,0,0,0.0960103,0.319206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.511698,0.166346,1,1,0.75,0.25,,,0,,,,,0,0,0.166346,0.761867,10.4212,9.50296,10.4212,9.50296,0.0758052,0.01901,0.578767,0.597777,0.0028515,0.545483,0,0,0,,0,0,0,1,0,-5.48904,0.511698,0.166346,0.488302,0.345353,0,0,0,0.0396124,0.126733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.89884,0.05,,,0,,,,,0,0,1,0.303874,10.1539,9.54613,10.1539,9.54613,0.3,0.453874,0,0.453874,0.417536,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.838748,0.0549483,,,0,,,,,0,0,1,0.264656,10.1147,9.58534,10.1147,9.58534,0.3,0.414656,0,0.414656,0.366552,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.809278,0.0582407,,,0,,,,,0,0,1,0.240019,10.09,9.60998,10.09,9.60998,0.3,0.390019,0,0.390019,0.334524,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.709885,0.709885,1,1,0.80736,0.0682713,,,0,,,,,0,0,0.709885,0.282883,10.0943,9.6927,10.0943,9.6927,0.212966,0.307297,0,0.307297,0.277031,0,0,0,0,,0,0,0,0,0,2,0.709885,0.709885,0.290115,0,0,0,0,0.509071,0.200814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.511973,0.511973,1,1,0.806193,0.0830946,,,0,,,,,0,0,0.511973,0.332835,10.0936,9.7528,10.0936,9.7528,0.153592,0.247198,0,0.247198,0.233043,0,0,0,0,,0,0,0,0,0,1,0.511973,0.511973,0.488027,0,0,0,0,0.34157,0.170403
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.377078,0.366669,1,1,0.801214,0.101214,,,0,,,,,0,0,0.366669,0.373705,10.0917,9.79756,10.0917,9.79756,0.110781,0.202436,0,0.202436,0.196793,0,0,0,0,,0,0,0,0,0,0,0.377078,0.366669,0.622922,0.0104089,0,0,0,0.229643,0.137026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.334197,0.318996,1,1,0.793583,0.130655,,,0,,,,,0,0,0.318996,0.414598,10.0985,9.80469,10.0985,9.80469,0.0968388,0.195305,0,0.195305,0.19431,0,0,0,0,,0,0,0,0,0,-1,0.334197,0.318996,0.665803,0.0152009,0,0,0,0.186741,0.132255
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.299677,0.277499,1,1,0.780754,0.180754,,,0,,,,,0,0,0.277499,0.452749,10.1045,9.81056,10.1045,9.81056,0.084913,0.189441,0,0.189441,0.191751,0,0,0,0,,0,0,0,0,0,-2,0.299677,0.277499,0.700323,0.0221788,0,0,0,0.151861,0.125637
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.268991,0.236227,1,1,0.771013,0.202642,,,0,,,,,0,0,0.236227,0.485583,10.1096,9.81709,10.1096,9.81709,0.0733253,0.182906,0,0.182906,0.187199,0,0,0,0,,0,0,0,0,0,-3,0.268991,0.236227,0.731009,0.0327644,0,0,0,0.121519,0.114708
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.236132,0.186664,1,1,0.75,0.25,,,0,,,,,0,0,0.186664,0.510848,10.1131,9.82718,10.1131,9.82718,0.0597093,0.172825,0,0.172825,0.177632,0,0,0,0,,0,0,0,0,0,-4,0.236132,0.186664,0.763868,0.0494686,0,0,0,0.0913069,0.0953569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.155119,0.0745637,1,1,0.75,0.25,,,0,,,,,0,0,0.074564,0.52678,10.1026,9.86898,10.1026,9.86898,0.0284108,0.131019,0,0.131019,0.133295,0,0,0,0,,0,0,0,0,0,-5.48926,0.155119,0.0745637,0.844881,0.0805554,0,0,0,0.035285,0.0392787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.993149,0.774577,1,1,0.910634,0.20008,,,0,,,,,0,0,0.774577,0.927195,10.8042,8.94706,10.8042,8.94706,0.248766,0.460405,0.114816,0.57522,0.44865,0.0535221,0,0,0,,0,0,0,0.621272,0,6.29919E-05,0.993149,0.774577,0.00685084,0.218572,0,0,0,0.0563934,0.718184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.948301,0.05,,,0,,,,,0,0,1,0.913097,10.7631,8.9369,10.7631,8.9369,0.3,0.542072,0.12729,0.669362,0.539711,0.0692098,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.9464,0.104443,,,0,,,,,0,0,1,0.920334,10.7703,8.92967,10.7703,8.92967,0.3,0.522125,0.128406,0.650531,0.513327,0.066357,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.944104,0.129501,,,0,,,,,0,0,1,0.925443,10.7754,8.92456,10.7754,8.92456,0.3,0.507622,0.129203,0.636825,0.494145,0.064289,0,0,0,,0,0,0,0.601014,0,3,1,1,0,0,0,0,0,0.0745572,0.925443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99998,0.99998,1,1,0.940682,0.18197,,,0,,,,,0,0,0.99998,0.930136,10.7801,8.91989,10.7801,8.91989,0.299994,0.494006,0.129948,0.623953,0.47614,0.0623608,0,0,0,,0,0,0,0.617798,0,2,0.99998,0.99998,2.02261E-05,0,0,0,0,0.0698626,0.930117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999926,0.999926,1,1,0.935749,0.211756,,,0,,,,,0,0,0.999926,0.934188,10.7841,8.91589,10.7841,8.91589,0.299978,0.481995,0.130608,0.612603,0.460265,0.0606803,0,0,0,,0,0,0,0.632496,0,1,0.999926,0.999926,7.35745E-05,0,0,0,0,0.0658073,0.934119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99976,0.729201,1,1,0.921052,0.221052,,,0,,,,,0,0,0.729201,0.930148,10.8192,8.9418,10.8192,8.9418,0.239052,0.436881,0.10941,0.546291,0.423845,0.0466684,0,0,0,,0,0,0,0.644535,0,0,0.99976,0.729201,0.000240469,0.270558,0,0,0,0.0509359,0.678265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.999084,0.659337,1,1,0.892253,0.228643,,,0,,,,,0,0,0.659337,0.925495,10.8256,8.95114,10.8256,8.95114,0.223282,0.43868,0.103305,0.541985,0.429765,0.0441368,0,0,0,,0,0,0,0.632492,0,-1,0.999084,0.659337,0.000915674,0.339747,0,0,0,0.049124,0.610213
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.996733,0.587143,1,1,0.835236,0.235236,,,0,,,,,0,0,0.587143,0.920504,10.8313,8.96187,10.8313,8.96187,0.206862,0.442315,0.0974985,0.539814,0.437065,0.0420347,0,0,0,,0,0,0,0.617796,0,-2,0.996733,0.587143,0.00326688,0.40959,0,0,0,0.0466755,0.540468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.98898,0.510786,1,1,0.812021,0.240884,,,0,,,,,0,0,0.510786,0.915588,10.8334,8.97752,10.8334,8.97752,0.1891,0.445383,0.0935587,0.538942,0.443076,0.0419603,0,0,0,,0,0,0,0.601011,0,-3,0.98898,0.510786,0.0110203,0.478194,0,0,0,0.0431165,0.46767
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.964519,0.420167,1,1,0.75,0.25,,,0,,,,,0,0,0.420167,0.9113,10.8234,9.00972,10.8234,9.00972,0.166876,0.440655,0.0959763,0.536632,0.440352,0.0488522,0,0,0,,0,0,0,0.583014,0,-4,0.964519,0.420167,0.0354809,0.544353,0,0,0,0.0372689,0.382898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.769697,0.195707,1,1,0.75,0.25,,,0,,,,,0,0,0.195707,0.908304,10.6793,9.21889,10.6793,9.21889,0.101761,0.349752,0.168917,0.518669,0.350123,0.134969,0,0,0,,0,0,0,0.558077,0,-5.40178,0.769697,0.195707,0.230303,0.57399,0,0,0,0.0179456,0.177762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,0.9928,1,1,0.75,0.0742164,,,0,,,,,0,0,0.9928,0.197119,10.0534,9.64818,10.0534,9.64818,0.29838,0.327152,0.0255595,0.352712,0.255828,0.026267,0,0,0,,0,0,0,0.0412566,0,0.25285,1,0.9928,0,0.0072,0,0,0,0.7971,0.1957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,0.98387,1,1,0.75,0.0866024,,,0,,,,,0,0,0.98387,0.286235,10.149,9.55467,10.149,9.55467,0.296371,0.393381,0.0373111,0.430692,0.343124,0.0361072,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.98387,0,0.01613,0,0,0,0.702252,0.281618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.96602,1,1,0.85,0.103757,,,0,,,,,0,0,0.96602,0.401882,10.2748,9.43289,10.2748,9.43289,0.292354,0.462924,0.0526528,0.515576,0.435281,0.0467195,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.96602,0,0.03398,0,0,0,0.577794,0.388226
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.93531,1,1,0.85,0.124988,,,0,,,,,0,0,0.93531,0.534307,10.4193,9.29527,10.4193,9.29527,0.285445,0.514903,0.0698532,0.584756,0.505467,0.0550744,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.93531,0,0.06469,0,0,0,0.435567,0.499743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.89239,1,1,0.95,0.147819,,,0,,,,,0,0,0.89239,0.664748,10.5589,9.16532,10.5589,9.16532,0.275788,0.530746,0.0857616,0.616508,0.529752,0.058355,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.89239,0,0.10761,0,0,0,0.299175,0.593215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.84452,1,1,0.95,0.168761,,,0,,,,,0,0,0.84452,0.773663,10.6705,9.06447,10.6705,9.06447,0.265017,0.510344,0.0976734,0.608018,0.507725,0.0563707,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.84452,0,0.15548,0,0,0,0.191146,0.653374
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.80069,1,1,0.95,0.185295,,,0,,,,,0,0,0.80069,0.851649,10.7462,8.99868,10.7462,8.99868,0.255155,0.470462,0.105043,0.575505,0.460487,0.0514409,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.80069,0,0.19931,0,0,0,0.118783,0.681907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.776424,0.05,,,0,,,,,0,0,0.295304,0.109969,9.98818,9.92323,9.98818,9.92323,0.0885913,0.0747965,0.0089783,0.0837748,0.0468944,0.00939215,0,0,0,,0,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.782407,0.05,,,0,,,,,0,0,0.342477,0.152354,10.0008,9.89645,10.0008,9.89645,0.102743,0.0993776,0.0124449,0.111823,0.0710473,0.0129503,0,0,0,,0,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.790666,0.05,,,0,,,,,0,0,0.407637,0.211821,10.0252,9.85251,10.0252,9.85251,0.122291,0.138195,0.0181282,0.156323,0.110829,0.0186021,0,0,0,,0,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.801677,0.05,,,0,,,,,0,0,0.493113,0.290828,10.0694,9.78262,10.0694,9.78262,0.147934,0.196277,0.0271428,0.22342,0.172473,0.0270904,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0,0,0,0.349702,0.143411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.815806,0.05,,,0,,,,,0,0,0.596253,0.389302,10.1427,9.67844,10.1427,9.67844,0.178876,0.274713,0.0405082,0.315221,0.257884,0.0385464,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.833057,0.15,,,0,,,,,0,0,0.707078,0.503113,10.2497,9.5382,10.2497,9.5382,0.212124,0.364457,0.0583285,0.422785,0.356874,0.051529,0,0,0,,0,0,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.852589,0.15,,,0,,,,,0,0,0.809787,0.622451,10.3826,9.37448,10.3826,9.37448,0.242936,0.444071,0.0788381,0.522909,0.443907,0.0627052,0,0,0,,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.872295,0.25,,,0,,,,,0,0,0.889756,0.732503,10.5183,9.21479,10.5183,9.21479,0.266927,0.490514,0.0984738,0.588988,0.491114,0.0685955,0,0,0,,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.941617,0.941617,1,1,0.889542,0.25,,,0,,,,,0,0,0.941617,0.819991,10.6309,9.08664,10.6309,9.08664,0.282485,0.497456,0.11389,0.611346,0.491076,0.0684294,0,0,0,,0,0,0,0.45645,0,-1.72714,0.941617,0.941617,0.058383,0,0,0,0,0.1695,0.772117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.97041,0,1,1,,,,,0,,,,,0,0,0,,10.8976,9.02959,10.8976,9.02959,0.0727807,0.417657,0.0465418,0.464198,0.417657,0.0081946,0,0,0,,0,0,0,0.557838,0,-2.24802,0.97041,0,0.0295904,0.97041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Truly Liable Probability 0.1","2","PDoesntFile",0.4703,0,0.47027,0.176767,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0161593,0.0161593,0,0.0161593,0,0,0,,0,0,0,0.0161593,0,-1.02391,0,0,1,0,0,0,0,0,0
