"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.326381,0.195785,1,1,0.75,0.192859,,,0,,,,,0,0,0.195785,0.473651,10.1834,9.74808,10.1834,9.74808,0.0685303,0.17517,0.0314032,0.206574,0.185277,0.0283665,0,0,0,,0,0,0,0.100002,0,-3,0.326381,0.195785,0.673619,0.130596,0,0,0,0.103051,0.0927338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.288903,0.117574,1,1,0.75,0.25,,,0,,,,,0,0,0.117574,0.484617,10.1976,9.75433,10.1976,9.75433,0.048122,0.173968,0.0351605,0.209129,0.180565,0.0316067,0,0,0,,0,0,0,0.0999975,0,-4,0.288903,0.117574,0.711097,0.171329,0,0,0,0.0605958,0.0569785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.190779,0,1,1,,,,,0,,,,,0,0,0,,10.1765,9.80922,10.1765,9.80922,0.0143085,0.139606,0.0526715,0.192278,0.139606,0.0491214,0,0,0,,0,0,0,0.100007,0,-5.48924,0.190779,0,0.809221,0.190779,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.94108,0.05,,,0,,,,,0,0,1,0.696141,10.5756,9.12444,10.5756,9.12444,0.3,0.156632,0.424438,0.58107,0.0352421,0.459895,0,0,0,,0,0,0,1,0,5.48941,1,1,0,0,0,0,0,0.303859,0.696141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.928435,0.084871,,,0,,,,,0,0,1,0.735362,10.6207,9.07933,10.6207,9.07933,0.3,0.165456,0.379334,0.544791,0.0372277,0.401259,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264638,0.735362
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.921846,0.106435,,,0,,,,,0,0,1,0.75999,10.649,9.05101,10.649,9.05101,0.3,0.170998,0.351011,0.522009,0.0384745,0.36444,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.24001,0.75999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.977824,0.977824,1,1,0.920243,0.151297,,,0,,,,,0,0,0.977824,0.795433,10.6745,9.0322,10.6745,9.0322,0.293347,0.175003,0.325548,0.500552,0.0393758,0.326722,0,0,0,,0,0,0,1,0,2,0.977824,0.977824,0.022176,0,0,0,0,0.200031,0.777793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.960814,0.708149,1,1,0.906245,0.158818,,,0,,,,,0,0,0.708149,0.778978,10.7088,9.05985,10.7088,9.05985,0.231395,0.124117,0.291241,0.415358,0.0279264,0.278583,0,0,0,,0,0,0,1,0,1,0.960814,0.708149,0.039186,0.252665,0,0,0,0.156516,0.551632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.945762,0.509818,1,1,0.883317,0.167041,,,0,,,,,0,0,0.509818,0.760247,10.7343,9.08009,10.7343,9.08009,0.185641,0.0872073,0.265735,0.352942,0.0196216,0.242292,0,0,0,,0,0,0,1,0,0,0.945762,0.509818,0.0542378,0.435944,0,0,0,0.122231,0.387588
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.924466,0.436426,1,1,0.844127,0.178201,,,0,,,,,0,0,0.436426,0.740744,10.725,9.10746,10.725,9.10746,0.167531,0.072738,0.274987,0.347725,0.016366,0.249888,0,0,0,,0,0,0,1,0,-1,0.924466,0.436426,0.0755345,0.488039,0,0,0,0.113146,0.32328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.892481,0.36258,1,1,0.797004,0.197004,,,0,,,,,0,0,0.36258,0.722455,10.7098,9.14167,10.7098,9.14167,0.148516,0.0589381,0.290182,0.349121,0.0132611,0.262985,0,0,0,,0,0,0,1,0,-2,0.892481,0.36258,0.107519,0.529901,0,0,0,0.100632,0.261947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.842886,0.278562,1,1,0.75,0.20984,,,0,,,,,0,0,0.278562,0.707518,10.686,9.18813,10.686,9.18813,0.125893,0.0443447,0.314026,0.358371,0.00997756,0.28366,0,0,0,,0,0,0,1,0,-3,0.842886,0.278562,0.157114,0.564323,0,0,0,0.0814744,0.197088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.763856,0.167381,1,1,0.75,0.25,,,0,,,,,0,0,0.167381,0.697746,10.6484,9.25666,10.6484,9.25666,0.09495,0.0262776,0.351613,0.377891,0.00591247,0.316075,0,0,0,,0,0,0,1,0,-4,0.763856,0.167381,0.236144,0.596475,0,0,0,0.0505917,0.11679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.511698,0,1,1,,,,,0,,,,,0,0,0,,10.4733,9.4883,10.4733,9.4883,0.0383774,0,0.526679,0.526679,0,0.49118,0,0,0,,0,0,0,1,0,-5.48904,0.511698,0,0.488302,0.511698,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.915651,0.05,,,0,,,,,0,0,1,0.303874,10.1245,9.57555,10.1245,9.57555,0.3,0.424455,0,0.424455,0.459916,0,0,0,0,,0,0,0,0,0,5.48942,1,1,0,0,0,0,0,0.696126,0.303874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.849196,0.0549483,,,0,,,,,0,0,1,0.264656,10.0794,9.62065,10.0794,9.62065,0.3,0.379354,0,0.379354,0.401285,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735344,0.264656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.816261,0.0582407,,,0,,,,,0,0,1,0.240019,10.051,9.64898,10.051,9.64898,0.3,0.351021,0,0.351021,0.364453,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.709885,0.709885,1,1,0.814136,0.0682713,,,0,,,,,0,0,0.709885,0.282883,10.0712,9.71582,10.0712,9.71582,0.212966,0.284178,0,0.284178,0.30421,0,0,0,0,,0,0,0,0,0,2,0.709885,0.709885,0.290115,0,0,0,0,0.509071,0.200814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.511973,0.496769,1,1,0.808665,0.0779863,,,0,,,,,0,0,0.496769,0.315915,10.0828,9.76706,10.0828,9.76706,0.150171,0.232939,0,0.232939,0.252619,0,0,0,0,,0,0,0,0,0,1,0.511973,0.496769,0.488027,0.0152041,0,0,0,0.339832,0.156937
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.377078,0.349373,1,1,0.801,0.0938484,,,0,,,,,0,0,0.349373,0.350201,10.0877,9.80539,10.0877,9.80539,0.10689,0.194612,0,0.194612,0.212585,0,0,0,0,,0,0,0,0,0,0,0.377078,0.349373,0.622922,0.0277052,0,0,0,0.227022,0.122351
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.334197,0.295006,1,1,0.788555,0.12095,,,0,,,,,0,0,0.295006,0.383195,10.0999,9.80868,10.0999,9.80868,0.0914412,0.191318,0,0.191318,0.209852,0,0,0,0,,0,0,0,0,0,-1,0.334197,0.295006,0.665803,0.0391903,0,0,0,0.181961,0.113045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.299677,0.243475,1,1,0.771078,0.171078,,,0,,,,,0,0,0.243475,0.412211,10.1126,9.81012,10.1126,9.81012,0.0772578,0.18988,0,0.18988,0.207615,0,0,0,0,,0,0,0,0,0,-2,0.299677,0.243475,0.700323,0.056202,0,0,0,0.143112,0.100363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.268991,0.186587,1,1,0.75,0.190043,,,0,,,,,0,0,0.186587,0.434856,10.1276,9.81029,10.1276,9.81029,0.0621565,0.189707,0,0.189707,0.204755,0,0,0,0,,0,0,0,0,0,-3,0.268991,0.186587,0.731009,0.0824034,0,0,0,0.105449,0.0811387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.236132,0.11204,1,1,0.75,0.25,,,0,,,,,0,0,0.11204,0.44924,10.1475,9.80962,10.1475,9.80962,0.042919,0.190378,0,0.190378,0.19997,0,0,0,0,,0,0,0,0,0,-4,0.236132,0.11204,0.763868,0.124092,0,0,0,0.0617074,0.050333
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.155119,0,1,1,,,,,0,,,,,0,0,0,,10.1435,9.84488,10.1435,9.84488,0.0116339,0.155119,0,0.155119,0.155119,0,0,0,0,,0,0,0,0,0,-5.48926,0.155119,0,0.844881,0.155119,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.993149,0.534001,1,1,0.919342,0.17759,,,0,,,,,0,0,0.534001,0.922278,10.8709,8.93443,10.8709,8.93443,0.194636,0.467632,0.0744998,0.542132,0.469855,0.0390469,0,0,0,,0,0,0,0.621272,0,6.29919E-05,0.993149,0.534001,0.00685084,0.459148,0,0,0,0.0415037,0.492497
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.949256,0.05,,,0,,,,,0,0,1,0.913097,10.8251,8.87494,10.8251,8.87494,0.3,0.607305,0.0919714,0.699277,0.624452,0.0682904,0,0,0,,0,0,0,0.558068,0,5.4022,1,1,0,0,0,0,0,0.0869027,0.913097
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.948272,0.104443,,,0,,,,,0,0,1,0.920334,10.8334,8.86662,10.8334,8.86662,0.3,0.588246,0.0908225,0.679069,0.595298,0.0645045,0,0,0,,0,0,0,0.583019,0,4,1,1,0,0,0,0,0,0.0796665,0.920334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.947011,0.129501,,,0,,,,,0,0,1,0.925443,10.8393,8.86074,10.8393,8.86074,0.3,0.574368,0.0899845,0.664352,0.574096,0.0617618,0,0,0,,0,0,0,0.601014,0,3,1,1,0,0,0,0,0,0.0745572,0.925443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.99998,0.99998,1,1,0.944988,0.18197,,,0,,,,,0,0,0.99998,0.930136,10.8446,8.85537,10.8446,8.85537,0.299994,0.56132,0.0892041,0.650524,0.554189,0.0592033,0,0,0,,0,0,0,0.617798,0,2,0.99998,0.99998,2.02261E-05,0,0,0,0,0.0698626,0.930117
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999926,0.660124,1,1,0.937618,0.19207,,,0,,,,,0,0,0.660124,0.925447,10.8683,8.90814,10.8683,8.90814,0.223522,0.48324,0.0771133,0.560353,0.483057,0.0421294,0,0,0,,0,0,0,0.632496,0,1,0.999926,0.660124,7.35745E-05,0.339802,0,0,0,0.0492143,0.61091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.99976,0.430457,1,1,0.919907,0.200962,,,0,,,,,0,0,0.430457,0.920353,10.8854,8.94281,10.8854,8.94281,0.171835,0.429068,0.0687146,0.497782,0.432092,0.0300887,0,0,0,,0,0,0,0.644535,0,0,0.99976,0.430457,0.000240469,0.569302,0,0,0,0.0342845,0.396173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.999084,0.343632,1,1,0.8772,0.209021,,,0,,,,,0,0,0.343632,0.91516,10.8906,8.95713,10.8906,8.95713,0.152249,0.424437,0.0647715,0.489208,0.429359,0.0260019,0,0,0,,0,0,0,0.632492,0,-1,0.999084,0.343632,0.000915674,0.655452,0,0,0,0.0291538,0.314478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.996733,0.265767,1,1,0.817383,0.217383,,,0,,,,,0,0,0.265767,0.910228,10.8945,8.97091,10.8945,8.97091,0.134553,0.423838,0.0614251,0.485264,0.429453,0.0227653,0,0,0,,0,0,0,0.617796,0,-2,0.996733,0.265767,0.00326688,0.730966,0,0,0,0.0238585,0.241909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.98898,0.193991,1,1,0.75,0.225998,,,0,,,,,0,0,0.193991,0.906001,10.8938,8.98834,10.8938,8.98834,0.117821,0.424296,0.0603345,0.48463,0.429506,0.0220982,0,0,0,,0,0,0,0.601011,0,-3,0.98898,0.193991,0.0110203,0.794989,0,0,0,0.018235,0.175756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.964519,0.116827,1,1,0.75,0.25,,,0,,,,,0,0,0.116827,0.903046,10.8792,9.02222,10.8792,9.02222,0.0986249,0.417451,0.0663316,0.483783,0.421051,0.0290054,0,0,0,,0,0,0,0.583014,0,-4,0.964519,0.116827,0.0354809,0.847693,0,0,0,0.0113269,0.1055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.769697,0,1,1,,,,,0,,,,,0,0,0,,10.712,9.2303,10.712,9.2303,0.0577273,0.330803,0.152099,0.482902,0.330803,0.121651,0,0,0,,0,0,0,0.558077,0,-5.40178,0.769697,0,0.230303,0.769697,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,0.977,1,1,0.75,0.0713736,,,0,,,,,0,0,0.977,0.191032,10.0161,9.68909,10.0161,9.68909,0.294825,0.287014,0.0246787,0.311693,0.277094,0.0282919,0,0,0,,0,0,0,0.0412566,0,0.25285,1,0.977,0,0.023,0,0,0,0.790361,0.186639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,0.95343,1,1,0.75,0.0813856,,,0,,,,,0,0,0.95343,0.274274,10.1293,9.5812,10.1293,9.5812,0.289522,0.367457,0.0344025,0.40186,0.377257,0.0378765,0,0,0,,0,0,0,0.074522,0,0.68261,1,0.95343,0,0.04657,0,0,0,0.691929,0.261501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,0.91053,1,1,0.85,0.0948442,,,0,,,,,0,0,0.91053,0.381193,10.277,9.44309,10.277,9.44309,0.279869,0.452753,0.0457564,0.49851,0.481176,0.0472693,0,0,0,,0,0,0,0.132941,0,0.97159,1,0.91053,0,0.08947,0,0,0,0.563442,0.347088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.84292,1,1,0.912424,0.111286,,,0,,,,,0,0,0.84292,0.504116,10.4443,9.29103,10.4443,9.29103,0.264657,0.518129,0.0566165,0.574746,0.557395,0.0531198,0,0,0,,0,0,0,0.222929,0,1.17112,1,0.84292,0,0.15708,0,0,0,0.417991,0.424929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.75532,1,1,0.95,0.129276,,,0,,,,,0,0,0.75532,0.628764,10.6025,9.15252,10.6025,9.15252,0.244947,0.541257,0.0646208,0.605877,0.579285,0.0529693,0,0,0,,0,0,0,0.337826,0,1.38548,1,0.75532,0,0.24468,0,0,0,0.280402,0.474918
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.66383,1,1,0.95,0.146648,,,0,,,,,0,0,0.66383,0.738894,10.7257,9.04997,10.7257,9.04997,0.224362,0.521445,0.0688651,0.59031,0.548412,0.047589,0,0,0,,0,0,0,0.456443,0,1.72722,1,0.66383,0,0.33617,0,0,0,0.17333,0.4905
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.58473,1,1,0.95,0.161397,,,0,,,,,0,0,0.58473,0.823653,10.8064,8.98702,10.8064,8.98702,0.206564,0.478032,0.0702529,0.548285,0.49048,0.0400803,0,0,0,,0,0,0,0.557807,0,2.24848,1,0.58473,0,0.41527,0,0,0,0.103116,0.481614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.295304,0.295304,1,1,0.780163,0.05,,,0,,,,,0,0,0.295304,0.109969,9.9709,9.94051,9.9709,9.94051,0.0885913,0.0577802,0.0091298,0.0669101,0.0480844,0.00998621,0,0,0,,0,0,0,0.00969215,0,1.81362,0.295304,0.295304,0.704696,0,0,0,0,0.26283,0.0324743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.342477,0.342477,1,1,0.787038,0.05,,,0,,,,,0,0,0.342477,0.152354,9.98295,9.91431,9.98295,9.91431,0.102743,0.0819244,0.0125989,0.0945233,0.07503,0.0138577,0,0,0,,0,0,0,0.0144888,0,1.02137,0.342477,0.342477,0.657523,0,0,0,0,0.290299,0.0521776
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.407637,0.407637,1,1,0.796435,0.05,,,0,,,,,0,0,0.407637,0.211821,10.0076,9.87013,10.0076,9.87013,0.122291,0.121223,0.0181778,0.139401,0.119734,0.0200094,0,0,0,,0,0,0,0.0236278,0,0.322503,0.407637,0.407637,0.592363,0,0,0,0,0.321291,0.0863459
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.493113,0.493113,1,1,0.808779,0.05,,,0,,,,,0,0,0.493113,0.290828,10.054,9.79809,10.054,9.79809,0.147934,0.181838,0.0267476,0.208585,0.189494,0.0292212,0,0,0,,0,0,0,0.0412585,0,-0.252784,0.493113,0.493113,0.506887,0,0,0,0,0.349702,0.143411
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.596253,0.596253,1,1,0.824302,0.05,,,0,,,,,0,0,0.596253,0.389302,10.1328,9.68834,10.1328,9.68834,0.178876,0.266382,0.0388001,0.305182,0.286883,0.0415375,0,0,0,,0,0,0,0.0745198,0,-0.682638,0.596253,0.596253,0.403747,0,0,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.707078,0.707078,1,1,0.842785,0.15,,,0,,,,,0,0,0.707078,0.503113,10.25,9.53787,10.25,9.53787,0.212124,0.366983,0.0535536,0.420537,0.400863,0.055177,0,0,0,,0,0,0,0.132945,0,-0.971505,0.707078,0.707078,0.292922,0,0,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.809787,0.809787,1,1,0.863126,0.15,,,0,,,,,0,0,0.809787,0.622451,10.3975,9.35961,10.3975,9.35961,0.242936,0.461685,0.068381,0.530066,0.502754,0.0662444,0,0,0,,0,0,0,0.222931,0,-1.17112,0.809787,0.809787,0.190213,0,0,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,0.889756,0.889756,1,1,0.883054,0.25,,,0,,,,,0,0,0.889756,0.732503,10.5493,9.18376,10.5493,9.18376,0.266927,0.524557,0.0798353,0.604392,0.560567,0.0708776,0,0,0,,0,0,0,0.337822,0,-1.38556,0.889756,0.889756,0.110244,0,0,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,0.941617,0,1,1,,,,,0,,,,,0,0,0,,10.871,9.05838,10.871,9.05838,0.0706213,0.492148,0.040691,0.532839,0.492148,0.00950902,0,0,0,,0,0,0,0.45645,0,-1.72714,0.941617,0,0.058383,0.941617,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.97041,0,1,1,,,,,0,,,,,0,0,0,,10.8976,9.02959,10.8976,9.02959,0.0727807,0.417657,0.0465418,0.464198,0.417657,0.0081946,0,0,0,,0,0,0,0.557838,0,-2.24802,0.97041,0,0.0295904,0.97041,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Truly Liable Probability 0.1","4","PDoesntFile",0.4703,0,0.47027,0.176767,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0161593,0.0161593,0,0.0161593,0,0,0,,0,0,0,0.0161593,0,-1.02391,0,0,1,0,0,0,0,0,0
