"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.894533,0.656266,,,0.735259,,,,,0,0,0.264741,0.45662,10.713,9.1921,10.713,9.1921,0.0948556,0.0570461,0.213147,0.270193,0.0383892,0.188708,0,0,0.735259,0.874561,0,0,0,0.900004,0,-3,1,1,0,0,0.735259,0,0,0.143855,0.120886
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.878559,0.690002,,,0.790492,,,,,0,0,0.209508,0.438033,10.722,9.18724,10.722,9.18724,0.0907131,0.0566177,0.209245,0.265862,0.0418603,0.177456,0,0,0.790492,0.859624,0,0,0,0.900006,0,-4,1,1,0,0,0.790492,0,0,0.117736,0.0917712
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.825201,0.778349,,,0.916275,,,,,0,0,0.083725,0.426519,10.7531,9.16558,10.7531,9.16558,0.0812794,0.0607986,0.193207,0.254006,0.0517098,0.136912,0,0,0.916275,0.82935,0,0,0,0.900006,0,-5.48943,1,1,0,0,0.916275,0,0,0.0480149,0.0357105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.68,9.17003,10.68,9.17003,0.15,0.156629,0.372243,0.528872,0.0352415,0.455998,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735354,10.731,9.11904,10.731,9.11904,0.15,0.165455,0.324191,0.489646,0.0372273,0.397134,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759982,10.763,9.08702,10.763,9.08702,0.15,0.170996,0.294023,0.465018,0.0384741,0.360178,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240018,0.759982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.95,0.311117,,,0.29013,,,,,0,0,0.70987,0.717119,10.7668,9.10496,10.7668,9.10496,0.12824,0.114539,0.271377,0.385916,0.0257712,0.30356,0,0,0.29013,0.95,0,0,0,1,0,2,1,1,0,0,0.29013,0,0,0.200809,0.509061
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.95,0.489239,,,0.488043,,,,,0,0,0.511957,0.667165,10.7742,9.11243,10.7742,9.11243,0.113397,0.0768509,0.251441,0.328292,0.0172915,0.259439,0,0,0.488043,0.95,0,0,0,1,0,1,1,1,0,0,0.488043,0,0,0.170397,0.34156
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.940635,0.610634,,,0.633332,,,,,0,0,0.366668,0.626295,10.7846,9.11291,10.7846,9.11291,0.1025,0.0516696,0.232638,0.284308,0.0116257,0.22054,0,0,0.633332,0.935214,0,0,0,1,0,0,1,1,0,0,0.633332,0,0,0.137026,0.229643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.936321,0.649228,,,0.681008,,,,,0,0,0.318992,0.585402,10.7787,9.12235,10.7787,9.12235,0.0989244,0.0420162,0.235278,0.277294,0.00945365,0.218382,0,0,0.681008,0.929914,0,0,0,1,0,-1,1,1,0,0,0.681008,0,0,0.132254,0.186739
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.930044,0.680303,,,0.72251,,,,,0,0,0.27749,0.547245,10.7743,9.12988,10.7743,9.12988,0.0958118,0.0341674,0.237079,0.271246,0.00768765,0.215516,0,0,0.72251,0.922379,0,0,0,1,0,-2,1,1,0,0,0.72251,0,0,0.125635,0.151855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.920518,0.707914,,,0.763773,,,,,0,0,0.236227,0.514415,10.7723,9.135,10.7723,9.135,0.092717,0.0273417,0.236829,0.264171,0.00615187,0.209674,0,0,0.763773,0.9114,0,0,0,1,0,-3,1,1,0,0,0.763773,0,0,0.114708,0.121518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.905482,0.737494,,,0.813348,,,,,0,0,0.186652,0.489146,10.7744,9.13665,10.7744,9.13665,0.0889989,0.0205426,0.232493,0.253035,0.00462208,0.197172,0,0,0.813348,0.895265,0,0,0,1,0,-4,1,1,0,0,0.813348,0,0,0.095352,0.0913003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.851295,0.810431,,,0.925453,,,,,0,0,0.074547,0.47322,10.788,9.13144,10.788,9.13144,0.0805911,0.0079374,0.214673,0.222611,0.00178591,0.152123,0,0,0.925453,0.857515,0,0,0,1,0,-5.48943,1,1,0,0,0.925453,0,0,0.0392701,0.0352773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.17,9.67998,10.17,9.67998,0.15,0.372229,0,0.372229,0.455981,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264659,10.1191,9.73094,10.1191,9.73094,0.15,0.324207,0,0.324207,0.397153,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240019,10.087,9.76298,10.087,9.76298,0.15,0.294023,0,0.294023,0.360178,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759981,0.240019
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.95,0.0699607,,,0.0221786,,,,,0,0,0.977821,0.204576,10.0603,9.79138,10.0603,9.79138,0.148337,0.266949,0,0.266949,0.321811,0,0,0,0.0221786,0.95,0,0,0,0,0,2,1,1,0,0,0.0221786,0,0,0.777782,0.200039
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.95,0.0852701,,,0.039189,,,,,0,0,0.960811,0.176032,10.0395,9.81349,10.0395,9.81349,0.147061,0.245887,0,0.245887,0.292021,0,0,0,0.039189,0.95,0,0,0,0,0,1,1,1,0,0,0.039189,0,0,0.791678,0.169133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.761333,0.0988178,,,0.263872,,,,,0,0,0.736128,0.185172,10.0637,9.8061,10.0637,9.8061,0.13021,0.238887,0,0.238887,0.25905,0,0,0,0.263872,0.235006,0,0,0,0,0,0,1,1,0,0,0.263872,0,0,0.599818,0.136311
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.722661,0.117986,,,0.328138,,,,,0,0,0.671862,0.196393,10.0925,9.78216,10.0925,9.78216,0.12539,0.258335,0,0.258335,0.273603,0,0,0,0.328138,0.257186,0,0,0,0,0,-1,1,1,0,0,0.328138,0,0,0.539913,0.131949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.68892,0.146776,,,0.397618,,,,,0,0,0.602382,0.208778,10.1297,9.75012,10.1297,9.75012,0.120179,0.285629,0,0.285629,0.295803,0,0,0,0.397618,0.29339,0,0,0,0,0,-2,1,1,0,0,0.397618,0,0,0.476618,0.125764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.660651,0.191409,,,0.47862,,,,,0,0,0.52138,0.220936,10.1798,9.70607,10.1798,9.70607,0.114104,0.324398,0,0.324398,0.328539,0,0,0,0.47862,0.345452,0,0,0,0,0,-3,1,1,0,0,0.47862,0,0,0.406189,0.115192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.636234,0.262536,,,0.58478,,,,,0,0,0.41522,0.231225,10.2512,9.64262,10.2512,9.64262,0.106141,0.381316,0,0.381316,0.377028,0,0,0,0.58478,0.413446,0,0,0,0,0,-4,1,1,0,0,0.58478,0,0,0.319211,0.0960094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.590337,0.489591,,,0.833667,,,,,0,0,0.166333,0.238133,10.4396,9.47292,10.4396,9.47292,0.087475,0.536581,0,0.536581,0.501055,0,0,0,0.833667,0.547938,0,0,0,0,0,-5.48942,1,1,0,0,0.833667,0,0,0.126724,0.0396094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.94982,0.683997,,,0.704524,,,,,0,0,0.295476,0.925767,10.9319,8.97097,10.9319,8.97097,0.0971607,0.0686957,0.0879063,0.156602,0.0220444,0.0379936,0,0,0.704524,0.94982,0,0,0,0.99253,0,1.02069E-05,1,1,0,0,0.704524,0,0,0.0219341,0.273542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,10.9732,8.87677,10.9732,8.87677,0.15,0.216119,0.0947355,0.310854,0.0593245,0.116051,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929558,10.9834,8.86657,10.9834,8.86657,0.15,0.217091,0.085296,0.302387,0.0585718,0.104488,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934829,10.9903,8.85972,10.9903,8.85972,0.15,0.217742,0.0789488,0.296691,0.0580641,0.0967122,0,0,0,,0,0,0,0.991871,0,3,1,1,0,0,0,0,0,0.0651714,0.934829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.95,0.447939,,,0.442154,,,,,0,0,0.557846,0.929559,10.9521,8.9311,10.9521,8.9311,0.116838,0.123767,0.0860336,0.2098,0.0353044,0.0616515,0,0,0.442154,0.95,0,0,0,0.99242,0,2,1,1,0,0,0.442154,0,0,0.039295,0.518551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.95,0.672441,,,0.691601,,,,,0,0,0.308399,0.923908,10.9321,8.96976,10.9321,8.96976,0.0981299,0.0708986,0.0885489,0.159448,0.0223427,0.0400562,0,0,0.691601,0.95,0,0,0,0.992878,0,1,1,1,0,0,0.691601,0,0,0.0234667,0.284932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.95,0.799458,,,0.832732,,,,,0,0,0.167268,0.918159,10.9219,8.99057,10.9219,8.99057,0.0875451,0.0410853,0.0889828,0.130068,0.0149268,0.0266259,0,0,0.832732,0.95,0,0,0,0.993237,0,0,1,1,0,0,0.832732,0,0,0.0136894,0.153579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.949998,0.847245,,,0.88583,,,,,0,0,0.11417,0.912591,10.9181,8.99836,10.9181,8.99836,0.0835627,0.0303645,0.0890662,0.119431,0.0126195,0.0215245,0,0,0.88583,0.949997,0,0,0,0.992878,0,-1,1,1,0,0,0.88583,0,0,0.00997949,0.10419
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.949986,0.881924,,,0.924376,,,,,0,0,0.075624,0.907437,10.9157,9.00365,10.9157,9.00365,0.0806718,0.022845,0.0887718,0.111617,0.0111418,0.017408,0,0,0.924376,0.949985,0,0,0,0.99242,0,-2,1,1,0,0,0.924376,0,0,0.00700003,0.0686244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.949925,0.906233,,,0.951453,,,,,0,0,0.048547,0.902864,10.9142,9.00718,10.9142,9.00718,0.078641,0.0178331,0.0883651,0.106198,0.0103291,0.0142883,0,0,0.951453,0.949921,0,0,0,0.991871,0,-3,1,1,0,0,0.951453,0,0,0.00471562,0.043831
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.949617,0.922748,,,0.970145,,,,,0,0,0.029855,0.899022,10.913,9.00971,10.913,9.00971,0.0772391,0.0146408,0.0881747,0.102815,0.0100047,0.0122319,0,0,0.970145,0.949606,0,0,0,0.991247,0,-4,1,1,0,0,0.970145,0,0,0.00301465,0.02684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.940567,0.936611,,,0.98875,,,,,0,0,0.01125,0.896228,10.9065,9.01769,10.9065,9.01769,0.0758438,0.0117344,0.093359,0.105093,0.00989252,0.0145914,0,0,0.98875,0.943579,0,0,0,0.990318,0,-5.38881,1,1,0,0,0.98875,0,0,0.00116746,0.0100828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.05,0.076685,,,1,,,,,0,0,0,,10.0258,9.89916,10.0258,9.89916,0.075,0.0510996,0.425615,0.476715,0.00570293,0.414355,0,0,1,0.0633425,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.95,0.102551,,,0.05839,,,,,0,0,0.94161,0.180012,10.0618,9.79261,10.0618,9.79261,0.145621,0.0845219,0.448116,0.532638,0.0726489,0.543825,0,0,0.05839,0.95,0,0,0,0.543557,0,-1.72722,1,1,0,0,0.05839,0,0,0.772109,0.169501
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.95,0.149216,,,0.11024,,,,,0,0,0.88976,0.267499,10.2098,9.64846,10.2098,9.64846,0.141732,0.102589,0.453631,0.55622,0.079047,0.54562,0,0,0.11024,0.95,0,0,0,0.66218,0,-1.38557,1,1,0,0,0.11024,0,0,0.65175,0.23801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.95,0.221189,,,0.19021,,,,,0,0,0.80979,0.377551,10.3888,9.47544,10.3888,9.47544,0.135734,0.115623,0.417636,0.533259,0.078624,0.49371,0,0,0.19021,0.95,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.19021,0,0,0.504053,0.305737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.95,0.313637,,,0.29293,,,,,0,0,0.70707,0.49689,10.5649,9.30702,10.5649,9.30702,0.12803,0.118909,0.346606,0.465515,0.0706915,0.396502,0,0,0.29293,0.95,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.29293,0,0,0.355734,0.351336
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.95,0.413384,,,0.40376,,,,,0,0,0.59624,0.610698,10.7076,9.17265,10.7076,9.17265,0.119718,0.112616,0.265267,0.377883,0.0584198,0.285749,0,0,0.40376,0.95,0,0,0,0.925481,0,-0.6827,1,1,0,0,0.40376,0,0,0.232117,0.364123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.506201,,,0.50689,,,,,0,0,0.49311,0.709168,10.8062,9.08182,10.8062,9.08182,0.111983,0.100799,0.195973,0.296772,0.0459108,0.190457,0,0,0.50689,0.95,0,0,0,0.958741,0,-0.25276,1,1,0,0,0.50689,0,0,0.143412,0.349698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.583133,,,0.59237,,,,,0,0,0.40763,0.78818,10.8665,9.02794,10.8665,9.02794,0.105572,0.0878318,0.147197,0.235029,0.0356178,0.122051,0,0,0.59237,0.95,0,0,0,0.976373,0,0.32248,1,1,0,0,0.59237,0,0,0.0863443,0.321286
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.641777,,,0.65753,,,,,0,0,0.34247,0.847649,10.9003,8.99899,10.9003,8.99899,0.100685,0.0763737,0.116834,0.193207,0.0281187,0.0782453,0,0,0.65753,0.95,0,0,0,0.985512,0,1.02134,1,1,0,0,0.65753,0,0,0.0521756,0.290294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.68423,,,0.7047,,,,,0,0,0.2953,0.890023,10.9183,8.98459,10.9183,8.98459,0.0971475,0.0673155,0.0992476,0.166563,0.0229895,0.0519131,0,0,0.7047,0.95,0,0,0,0.990307,0,1.81366,1,1,0,0,0.7047,0,0,0.0324762,0.262824
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.770644,0.05,,,0.199284,,,,,0,0,0.800716,0.148354,9.97676,9.88819,9.97676,9.88819,0.135054,0.0704854,0.420403,0.490889,0.0530407,0.500561,0,0,0.199284,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.199284,0,0,0.681927,0.118789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.810085,0.05,,,0.155462,,,,,0,0,0.844538,0.226338,10.0604,9.80124,10.0604,9.80124,0.13834,0.0886052,0.463777,0.552382,0.0637686,0.555318,0,0,0.155462,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.155462,0,0,0.653387,0.191151
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.853172,0.05,,,0.107587,,,,,0,0,0.892413,0.335263,10.1895,9.66857,10.1895,9.66857,0.141931,0.112765,0.483095,0.59586,0.0734457,0.581507,0,0,0.107587,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.107587,0,0,0.59322,0.299193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.891791,0.05,,,0.0646765,,,,,0,0,0.935324,0.465697,10.3566,9.49824,10.3566,9.49824,0.145149,0.139902,0.458697,0.598598,0.0787795,0.554647,0,0,0.0646765,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.0646765,0,0,0.499747,0.435577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.91942,0.05,,,0.0339781,,,,,0,0,0.966022,0.598117,10.5342,9.31835,10.5342,9.31835,0.147452,0.16514,0.391266,0.556407,0.07842,0.474832,0,0,0.0339781,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.0339781,0,0,0.388227,0.577794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.935498,0.05,,,0.0161138,,,,,0,0,0.983886,0.713765,10.6918,9.15944,10.6918,9.15944,0.148791,0.185065,0.303499,0.488564,0.0741064,0.369337,0,0,0.0161138,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0161138,0,0,0.281623,0.702263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,1,1,1,0.943514,0.05,,,0.00720649,,,,,0,0,0.992794,0.802882,10.8129,9.0376,10.8129,9.0376,0.14946,0.199033,0.220674,0.419707,0.0686665,0.26909,0,0,0.00720649,0.05,0,0,0,0.958742,0,0.252828,1,1,0,0,0.00720649,0,0,0.195697,0.797096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,1,1,1,0.947146,0.95,,,1,,,,,0,0,0,,10.9111,9.01393,10.9111,9.01393,0.075,0.0230486,0.0865759,0.109625,0.0226081,0.00818994,0,0,1,0.948573,0,0,0,0.976373,0,-0.322465,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,1,1,1,0.948721,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.0142165,0.0867807,0.100997,0.0139898,0.00788814,0,0,1,0.94936,0,0,0,0.985511,0,-1.02134,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,1,1,1,0.949398,0.95,,,1,,,,,0,0,0,,10.9122,9.0128,10.9122,9.0128,0.075,0.009541,0.0869227,0.0964637,0.00940559,0.00775129,0,0,1,0.949699,0,0,0,0.990308,0,-1.81363,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","2","P Files",1,0,1,0.677921,1,1,1,1,0.924422,0.473254,,,0.497859,,,,,0,0,0.502141,0.595018,10.7045,9.18281,10.7045,9.18281,0.112661,0.0918297,0.22703,0.31886,0.0454526,0.229089,0,0,0.497859,0.899386,0,0,0,0.900003,0,2.25696E-05,1,1,0,0,0.497859,0,0,0.203358,0.298783
