"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability2",0.114,0,0.114039,0.322742,0.327015,0.327015,1,1,0.580443,0.54484,,,0.261161,,,,,0.0168742,0.0489801,0,,10.0945,9.70928,1000.02,999.666,0.196209,0.213029,0.0658281,0.278857,0.185374,0.0495298,0,0,0.261161,0.55,0.0168742,0.0489801,0,0.100003,0,2,0.327015,0.327015,0.672985,0,0.261161,0.0168742,0.0489801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability1",0.1576,0,0.157626,0.308488,0.254411,0.254411,1,1,0.581119,0.55,,,0.215459,,,,,0,0.0389514,0,,10.0811,9.76622,1000.02,999.73,0.152646,0.158051,0.0674769,0.225528,0.138179,0.0510401,0,0,0.215459,0.55,0,0.0389514,0,0.100005,0,1,0.254411,0.254411,0.745589,0,0.215459,0,0.0389514,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability0",0.1868,0,0.186779,0.297342,0.205396,0.205396,1,1,0.580021,0.55,,,0.175059,,,,,0,0.0303374,0,,10.065,9.81176,1000.02,999.783,0.123238,0.115401,0.0700692,0.185471,0.100111,0.0542242,0,0,0.175059,0.55,0,0.0303374,0,0.100003,0,0,0.205396,0.205396,0.794604,0,0.175059,0,0.0303374,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.178373,0.178373,1,1,0.55,0.55,,,0.178373,,,,,0,0,0,,10.0446,9.84838,1000.01,999.851,0.107024,0.0876253,0.0811805,0.168806,0.0744815,0.0670646,0,0,0.178373,0.55,0,0,0,0.100002,0,-1,0.178373,0.178373,0.821627,0,0.178373,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-2",0.114,0,0.114037,0.322741,0.148657,0.148657,1,1,0.55,0.55,,,0.148657,,,,,0,0,0,,10.0372,9.87364,1000.01,999.876,0.0891945,0.0709873,0.0837156,0.154703,0.0603392,0.0715012,0,0,0.148657,0.55,0,0,0,0.100001,0,-2,0.148657,0.148657,0.851343,0,0.148657,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.110809,0.110809,1,1,0.55,0.55,,,0.110809,,,,,0,0,0,,10.0277,9.90581,1000.01,999.908,0.0664854,0.0521413,0.0876351,0.139776,0.0443201,0.0783602,0,0,0.110809,0.55,0,0,0,0.100002,0,-3,0.110809,0.110809,0.889191,0,0.110809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.0566041,0.0566041,1,1,0.55,0.55,,,0.0566041,,,,,0,0,0,,10.0142,9.95189,1000,999.953,0.0339625,0.0269837,0.0937829,0.120767,0.0229362,0.0891219,0,0,0.0566041,0.55,0,0,0,0.0999975,0,-4,0.0566041,0.0566041,0.943396,0,0.0566041,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.985785,0.985785,1,1,0.632415,0.390877,,,0.130947,,,,,0.455125,0.323411,0.076302,0.760644,10.1706,9.19211,999.93,997.474,0.637252,0.184081,0.846769,1.03085,0.159694,1.00029,0,0,0.130947,0.55,0.455125,0.323411,0,1,0,5.48941,0.985785,0.985785,0.0142151,0,0.130947,0.455125,0.323411,0.0182633,0.0580386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.929117,0.929117,1,1,0.626284,0.495486,,,0.379586,,,,,0.200821,0.34871,0,,10.2787,9.16378,1000.05,998.841,0.55747,0.104613,0.721253,0.825866,0.0313839,0.655172,0,0,0.379586,0.55,0.200821,0.34871,0,1,0,4,0.929117,0.929117,0.0708827,0,0.379586,0.200821,0.34871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.89616,0.89616,1,1,0.622935,0.532979,,,0.497533,,,,,0.0770519,0.321575,0,,10.3264,9.13593,1000.07,998.825,0.537696,0.0964724,0.67363,0.770102,0.0289417,0.542862,0,0,0.497533,0.55,0.0770519,0.321575,0,1,0,3,0.89616,0.89616,0.10384,0,0.497533,0.0770519,0.321575,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.870373,0.870373,1,1,0.61776,0.548658,,,0.568531,,,,,0.0116812,0.290161,0,,10.3417,9.13603,1000.08,998.849,0.522224,0.0870484,0.658259,0.745307,0.0261145,0.495281,0,0,0.568531,0.55,0.0116812,0.290161,0,1,0,2,0.870373,0.870373,0.129627,0,0.568531,0.0116812,0.290161,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.846265,0.846265,1,1,0.610685,0.55,,,0.5936,,,,,0,0.252665,0,,10.3253,9.16698,1000.08,998.917,0.507759,0.0757996,0.674734,0.750534,0.0227399,0.510375,0,0,0.5936,0.55,0,0.252665,0,1,0,1,0.846265,0.846265,0.153735,0,0.5936,0,0.252665,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.81988,0.81988,1,1,0.601983,0.55,,,0.610192,,,,,0,0.209688,0,,10.2993,9.20874,1000.07,999.003,0.491928,0.0629064,0.70067,0.763577,0.0188719,0.542225,0,0,0.610192,0.55,0,0.209688,0,1,0,0,0.81988,0.81988,0.18012,0,0.610192,0,0.209688,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.752835,0.752835,1,1,0.55,0.55,,,0.752835,,,,,0,0,0,,10.1882,9.36009,1000.06,999.372,0.451701,0,0.811791,0.811791,0,0.670635,0,0,0.752835,0.55,0,0,0,1,0,-1,0.752835,0.752835,0.247165,0,0.752835,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.651422,0.651422,1,1,0.55,0.55,,,0.651422,,,,,0,0,0,,10.1629,9.44629,1000.05,999.456,0.390853,0,0.837144,0.837144,0,0.715003,0,0,0.651422,0.55,0,0,0,1,0,-2,0.651422,0.651422,0.348578,0,0.651422,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.494654,0.494654,1,1,0.55,0.55,,,0.494654,,,,,0,0,0,,10.1237,9.57954,1000.04,999.587,0.296792,0,0.876336,0.876336,0,0.783589,0,0,0.494654,0.55,0,0,0,1,0,-3,0.494654,0.494654,0.505346,0,0.494654,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.248592,0.248592,1,1,0.55,0.55,,,0.248592,,,,,0,0,0,,10.0621,9.7887,1000.02,999.792,0.149155,0,0.937852,0.937852,0,0.891241,0,0,0.248592,0.55,0,0,0,1,0,-4,0.248592,0.248592,0.751408,0,0.248592,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.930469,0.930469,1,1,0.573965,0.251013,,,0.0586944,,,,,0.762066,0.0739622,0.035747,0.507255,9.83498,9.58529,999.838,999.165,0.579729,0.419992,0,0.419992,0.349318,0,0,0,0.0586944,0.55,0.762066,0.0739622,0,0,0,5.48942,0.930469,0.930469,0.0695311,0,0.0586944,0.762066,0.0739622,0.017614,0.0181326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.580221,0.580221,1,1,0.567334,0.361616,,,0.162833,,,,,0.367904,0.0494831,0,,9.96498,9.68689,999.962,999.693,0.348132,0.313108,0,0.313108,0.234385,0,0,0,0.162833,0.55,0.367904,0.0494831,0,0,0,4,0.580221,0.580221,0.419779,0,0.162833,0.367904,0.0494831,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.387829,0.387829,1,1,0.567173,0.469797,,,0.212431,,,,,0.142631,0.032768,0,,10.0333,9.73405,999.998,999.725,0.232698,0.265954,0,0.265954,0.221696,0,0,0,0.212431,0.55,0.142631,0.032768,0,0,0,3,0.387829,0.387829,0.612171,0,0.212431,0.142631,0.032768,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.26664,0.26664,1,1,0.566908,0.543455,,,0.227007,,,,,0.0174512,0.0221812,0,,10.067,9.77297,1000.02,999.756,0.159984,0.227027,0,0.227027,0.20307,0,0,0,0.227007,0.55,0.0174512,0.0221812,0,0,0,2,0.26664,0.26664,0.73336,0,0.227007,0.0174512,0.0221812,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.188645,0.188645,1,1,0.566382,0.55,,,0.173441,,,,,0,0.0152041,0,,10.054,9.83281,1000.01,999.82,0.113187,0.16719,0,0.16719,0.151006,0,0,0,0.173441,0.55,0,0.0152041,0,0,0,1,0.188645,0.188645,0.811355,0,0.173441,0,0.0152041,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.137118,0.137118,1,1,0.565429,0.55,,,0.126709,,,,,0,0.0104089,0,,10.039,9.87877,1000.01,999.87,0.0822709,0.121234,0,0.121234,0.109138,0,0,0,0.126709,0.55,0,0.0104089,0,0,0,0,0.137118,0.137118,0.862882,0,0.126709,0,0.0104089,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.114543,0.114543,1,1,0.55,0.55,,,0.114543,,,,,0,0,0,,10.0286,9.90264,1000.01,999.904,0.0687258,0.0973616,0,0.0973616,0.0827574,0,0,0,0.114543,0.55,0,0,0,0,0,-1,0.114543,0.114543,0.885457,0,0.114543,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.0927939,0.0927939,1,1,0.55,0.55,,,0.0927939,,,,,0,0,0,,10.0232,9.92113,1000.01,999.923,0.0556764,0.0788748,0,0.0788748,0.0670436,0,0,0,0.0927939,0.55,0,0,0,0,0,-2,0.0927939,0.0927939,0.907206,0,0.0927939,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0681587,0.0681587,1,1,0.55,0.55,,,0.0681587,,,,,0,0,0,,10.017,9.94207,1000.01,999.943,0.0408952,0.0579349,0,0.0579349,0.0492447,0,0,0,0.0681587,0.55,0,0,0,0,0,-3,0.0681587,0.0681587,0.931841,0,0.0681587,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.0352727,0.0352727,1,1,0.55,0.55,,,0.0352727,,,,,0,0,0,,10.0088,9.97002,1000,999.971,0.0211636,0.0299818,0,0.0299818,0.0254846,0,0,0,0.0352727,0.55,0,0,0,0,0,-4,0.0352727,0.0352727,0.964727,0,0.0352727,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality",0.0984,0,0.0983909,0.838995,0.904119,0.904119,1,1,0.599389,0.547863,,,0.677039,,,,,0.00738907,0.217981,0.00171,0.909692,10.3214,9.13508,1000.08,998.884,0.543497,0.361141,0.414422,0.775563,0.327396,0.307041,0,0,0.677039,0.55,0.00738907,0.217981,0,0.621272,0,6.29919E-05,0.904119,0.904119,0.0958811,0,0.677039,0.00738907,0.217981,0.00015444,0.0015557
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.999515,0.999515,1,1,0.67843,0.478082,,,0.154071,,,,,0.213884,0.541344,0.090215,0.909692,10.4478,8.8984,1000.04,996.323,0.653838,0.640167,0.311024,0.951191,0.803897,0.287611,0,0,0.154071,0.55,0.213884,0.541344,0,0.558068,0,5.4022,0.999515,0.999515,0.000485167,0,0.154071,0.213884,0.541344,0.00814716,0.0820683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.998051,0.998051,1,1,0.660873,0.538914,,,0.395264,,,,,0.0583616,0.544426,0,,10.4624,8.93876,1000.1,998.395,0.598831,0.532738,0.30368,0.836418,0.516355,0.204167,0,0,0.395264,0.55,0.0583616,0.544426,0,0.583019,0,4,0.998051,0.998051,0.00194899,0,0.395264,0.0583616,0.544426,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.995854,0.995854,1,1,0.647606,0.547338,,,0.500856,,,,,0.0167722,0.478225,0,,10.4549,8.94755,1000.1,998.467,0.597512,0.501981,0.318054,0.820035,0.475341,0.203707,0,0,0.500856,0.55,0.0167722,0.478225,0,0.601014,0,3,0.995854,0.995854,0.00414641,0,0.500856,0.0167722,0.478225,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.991652,0.991652,1,1,0.633958,0.549729,,,0.579348,,,,,0.00268471,0.409619,0,,10.4308,8.97424,1000.1,998.563,0.594991,0.463815,0.341993,0.805808,0.428452,0.221543,0,0,0.579348,0.55,0.00268471,0.409619,0,0.617798,0,2,0.991652,0.991652,0.00834803,0,0.579348,0.00268471,0.409619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.983896,0.983896,1,1,0.620197,0.55,,,0.644094,,,,,0,0.339802,0,,10.3989,9.01078,1000.1,998.672,0.590338,0.423087,0.370316,0.793403,0.381626,0.247929,0,0,0.644094,0.55,0,0.339802,0,0.632496,0,1,0.983896,0.983896,0.016104,0,0.644094,0,0.339802,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.970256,0.970256,1,1,0.606678,0.55,,,0.699698,,,,,0,0.270558,0,,10.3643,9.05353,1000.09,998.787,0.582154,0.382413,0.399939,0.782353,0.33791,0.277568,0,0,0.699698,0.55,0,0.270558,0,0.644535,0,0,0.970256,0.970256,0.0297439,0,0.699698,0,0.270558,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.93404,0.93404,1,1,0.55,0.55,,,0.93404,,,,,0,0,0,,10.2335,9.20607,1000.07,999.22,0.560424,0.285518,0.482958,0.768476,0.24269,0.370808,0,0,0.93404,0.55,0,0,0,0.632492,0,-1,0.93404,0.93404,0.0659603,0,0.93404,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.858656,0.858656,1,1,0.55,0.55,,,0.858656,,,,,0,0,0,,10.2147,9.27014,1000.06,999.283,0.515194,0.268868,0.48221,0.751079,0.228538,0.380522,0,0,0.858656,0.55,0,0,0,0.617796,0,-2,0.858656,0.858656,0.141344,0,0.858656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.704079,0.704079,1,1,0.55,0.55,,,0.704079,,,,,0,0,0,,10.176,9.40153,1000.05,999.412,0.422448,0.225537,0.491326,0.716863,0.191707,0.409062,0,0,0.704079,0.55,0,0,0,0.601011,0,-3,0.704079,0.704079,0.295921,0,0.704079,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.388142,0.388142,1,1,0.55,0.55,,,0.388142,,,,,0,0,0,,10.097,9.67008,1000.03,999.676,0.232885,0.127738,0.523548,0.651286,0.108577,0.478949,0,0,0.388142,0.55,0,0,0,0.583014,0,-4,0.388142,0.388142,0.611858,0,0.388142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0.713034,0.713034,1,1,0.55,0.452172,,,0.482268,,,,,0.230766,0,0,,10.0513,9.52084,1000,999.562,0.42782,0.403617,0.114276,0.517893,0.306507,0.101786,0,0,0.482268,0.55,0.230766,0,0,0.132941,0,0.97159,0.713034,0.713034,0.286966,0,0.482268,0.230766,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.55,0.4872,,,0.784826,,,,,0.215174,0,0,,10.1317,9.26835,1000.02,999.312,0.6,0.549269,0.174302,0.723571,0.433507,0.139963,0,0,0.784826,0.55,0.215174,0,0,0.222929,0,1.17112,1,1,0,0,0.784826,0.215174,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.55,0.513977,,,0.871651,,,,,0.128349,0,0,,10.1794,9.22059,1000.04,999.253,0.6,0.498618,0.259732,0.75835,0.404556,0.20307,0,0,0.871651,0.55,0.128349,0,0,0.337826,0,1.38548,1,1,0,0,0.871651,0.128349,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.55,0.531068,,,0.929611,,,,,0.0703894,0,0,,10.2113,9.18871,1000.06,999.213,0.6,0.42846,0.347484,0.775944,0.354123,0.26731,0,0,0.929611,0.55,0.0703894,0,0,0.456443,0,1.72722,1,1,0,0,0.929611,0.0703894,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.753255,0.54043,,,0,,,,,0,0.962746,0.037254,0.555832,10.676,8.70163,1000.08,997.193,0.622352,0.74724,0.169473,0.916713,0.853666,0.0602441,0,0,0,,0,0.962746,0,0.557807,0,2.24848,1,1,0,0,0,0,0.962746,0.0165471,0.020707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0566332,0.0566332,1,1,0.552401,0.15,,,0,,,,,0.0559643,0,0.000669,0.39887,9.98295,9.98266,999.99,999.984,0.0343812,0.0169055,0.0101966,0.0271021,0.00638395,0.0109519,0,0,0,,0.0559643,0,0,0.00969215,0,1.81362,0.0566332,0.0566332,0.943367,0,0,0.0559643,0,0.00040207,0.0002668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0794223,0.0794223,1,1,0.553638,0.173871,,,0,,,,,0.0780006,0,0.001422,0.484678,9.9764,9.9751,999.986,999.969,0.0485064,0.0239049,0.0155162,0.039421,0.0104389,0.0171455,0,0,0,,0.0780006,0,0,0.0144888,0,1.02137,0.0794223,0.0794223,0.920578,0,0,0.0780006,0,0.00073265,0.0006891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.116401,0.116401,1,1,0.555538,0.308284,,,0,,,,,0.113229,0,0.003172,0.573513,9.96637,9.96189,999.978,999.933,0.0717434,0.0356598,0.0257493,0.061409,0.0189266,0.0294014,0,0,0,,0.113229,0,0,0.0236278,0,0.322503,0.116401,0.116401,0.883599,0,0,0.113229,0,0.00135272,0.0018191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.174637,0.174637,1,1,0.55839,0.528736,,,0.131825,,,,,0.0356022,0.00567612,0.001533,0.660894,10.0268,9.86751,1000,999.843,0.105702,0.117835,0.0376147,0.155449,0.100194,0.0364351,0,0,0.131825,0.55,0.0356022,0.00567612,0,0.0412585,0,-0.252784,0.174637,0.174637,0.825363,0,0.131825,0.0356022,0.00567612,0.00051983,0.0010131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","3","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.260967,0.260967,1,1,0.562555,0.55,,,0.244848,,,,,0,0.0161195,0,,10.0725,9.77092,1000.02,999.758,0.15658,0.190899,0.0609877,0.251887,0.167437,0.0526265,0,0,0.244848,0.55,0,0.0161195,0,0.0745198,0,-0.682638,0.260967,0.260967,0.739033,0,0.244848,0,0.0161195,0,0
