"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability2",0.114,0,0.114039,0.322742,1,1,1,1,0.292645,0.154721,,,0.744623,,,,,0.0305472,0,0.22483,0.474856,10.1341,9.68213,1000.01,999.647,0.183724,0.241632,0.0382586,0.279891,0.177816,0.0302393,0,0,0.744623,0.161278,0.0305472,0,0,0.100003,0,2,1,1,0,0,0.744623,0.0305472,0,0.118068,0.106762
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability1",0.1576,0,0.157626,0.308488,0.771122,0.771122,1,1,0.295836,0.217156,,,0.62778,,,,,0.0224813,0,0.120861,0.487566,10.1309,9.73535,1000.02,999.72,0.133797,0.188043,0.0379653,0.226009,0.135678,0.0273397,0,0,0.62778,0.22149,0.0224813,0,0,0.100005,0,1,0.771122,0.771122,0.228878,0,0.62778,0.0224813,0,0.0619332,0.0589276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability0",0.1868,0,0.186779,0.297342,0.604904,0.604904,1,1,0.303875,0.298215,,,0.596345,,,,,0.00234925,0,0.00621,0.484594,10.1371,9.77121,1000.03,999.794,0.091667,0.152553,0.038343,0.190896,0.0948875,0.023726,0,0,0.596345,0.301777,0.00234925,0,0,0.100003,0,0,0.604904,0.604904,0.395096,0,0.596345,0.00234925,0,0.00320054,0.0030092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.556851,0.556851,1,1,0.287458,0.382439,,,0.556851,,,,,0,0,0,,10.1448,9.77172,1000.03,999.801,0.0835277,0.154265,0.0403992,0.194665,0.0951491,0.0250462,0,0,0.556851,0.334948,0,0,0,0.100002,0,-1,0.556851,0.556851,0.443149,0,0.556851,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-2",0.114,0,0.114037,0.322741,0.517483,0.517483,1,1,0.258992,0.507219,,,0.517483,,,,,0,0,0,,10.1594,9.76294,1000.03,999.804,0.0776225,0.16671,0.0438064,0.210516,0.0987424,0.0269004,0,0,0.517483,0.383105,0,0,0,0.100001,0,-2,0.517483,0.517483,0.482517,0,0.517483,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.483875,0.483875,1,1,0.208916,0.702136,,,0.483875,,,,,0,0,0,,10.1841,9.74329,1000.04,999.804,0.0725813,0.192513,0.0495706,0.242084,0.109012,0.0305954,0,0,0.483875,0.455526,0,0,0,0.100002,0,-3,0.483875,0.483875,0.516125,0,0.483875,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0.450744,0.450744,1,1,0.120448,0.85,,,0.450744,,,,,0,0,0,,10.1849,9.74748,1000.05,999.823,0.0676117,0.199562,0.0601795,0.259741,0.111226,0.0393025,0,0,0.450744,0.485224,0,0,0,0.0999975,0,-4,0.450744,0.450744,0.549256,0,0.450744,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0.370497,0.370497,1,1,0.05,0.85,,,0.370497,,,,,0,0,0,,10.1389,9.80549,1000.04,999.872,0.0555746,0.156127,0.0725896,0.228716,0.0819665,0.0554537,0,0,0.370497,0.45,0,0,0,0.100007,0,-5.48924,0.370497,0.370497,0.629503,0,0.370497,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,1,1,1,1,0.830186,0.05,,,0,,,,,0.0135965,0,0.986404,0.701274,10.5725,9.1295,1000.08,998.624,0.297961,0.155641,0.42746,0.583102,0.0350193,0.461784,0,0,0,,0.0135965,0,0,1,0,5.48941,1,1,0,0,0,0.0135965,0,0.294664,0.691739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,1,1,1,1,0.780577,0.170553,,,0.0494698,,,,,0.020481,0,0.930049,0.768258,10.6097,9.10083,1000.09,998.579,0.289507,0.160767,0.390338,0.551105,0.0361725,0.403094,0,0,0.0494698,0.05,0.020481,0,0,1,0,4,1,1,0,0,0.0494698,0.020481,0,0.215531,0.714518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,1,1,1,1,0.754197,0.391189,,,0.403978,,,,,0.020504,0,0.575518,0.750265,10.6127,9.15098,1000.1,998.816,0.236328,0.097153,0.387309,0.484462,0.0218594,0.344659,0,0,0.403978,0.686816,0.020504,0,0,1,0,3,1,1,0,0,0.403978,0.020504,0,0.143727,0.431791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,1,1,1,1,0.733168,0.532849,,,0.637429,,,,,0.0211464,0,0.341424,0.733093,10.6174,9.18136,1000.11,998.967,0.201214,0.0563166,0.382573,0.43889,0.0126712,0.302383,0,0,0.637429,0.71506,0.0211464,0,0,1,0,2,1,1,0,0,0.637429,0.0211464,0,0.0911284,0.250296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.9848,0.9848,1,1,0.723288,0.633725,,,0.78086,,,,,0.0224802,0,0.18146,0.717563,10.6204,9.20469,1000.11,999.069,0.174939,0.029297,0.379633,0.40893,0.00659183,0.273383,0,0,0.78086,0.732148,0.0224802,0,0,1,0,1,0.9848,0.9848,0.0151998,0,0.78086,0.0224802,0,0.051251,0.130209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.972297,0.972297,1,1,0.708857,0.703844,,,0.960113,,,,,0.00334426,0,0.00884,0.697767,10.6166,9.23625,1000.12,999.198,0.147171,0.0013878,0.383418,0.384806,0.000312262,0.237253,0,0,0.960113,0.712142,0.00334426,0,0,1,0,0,0.972297,0.972297,0.0277025,0,0.960113,0.00334426,0,0.00267169,0.0061681
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.960812,0.960812,1,1,0.655185,0.735463,,,0.960812,,,,,0,0,0,,10.596,9.25986,1000.12,999.242,0.144122,0,0.403985,0.403985,0,0.250458,0,0,0.960812,0.695324,0,0,0,1,0,-1,0.960812,0.960812,0.039188,0,0.960812,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.9438,0.9438,1,1,0.571394,0.769411,,,0.9438,,,,,0,0,0,,10.5619,9.29649,1000.11,999.312,0.14157,0,0.438059,0.438059,0,0.269001,0,0,0.9438,0.670403,0,0,0,1,0,-2,0.9438,0.9438,0.0561996,0,0.9438,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.917598,0.917598,1,1,0.436168,0.813011,,,0.917598,,,,,0,0,0,,10.5043,9.35806,1000.11,999.423,0.13764,0,0.495698,0.495698,0,0.305949,0,0,0.917598,0.62459,0,0,0,1,0,-3,0.917598,0.917598,0.0824023,0,0.917598,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0.875898,0.875898,1,1,0.209215,0.85,,,0.875898,,,,,0,0,0,,10.3982,9.47043,1000.1,999.605,0.131385,0,0.60181,0.60181,0,0.393035,0,0,0.875898,0.529607,0,0,0,1,0,-4,0.875898,0.875898,0.124102,0,0.875898,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0.731079,0.731079,1,1,0.05,0.85,,,0.731079,,,,,0,0,0,,10.2742,9.61618,1000.07,999.747,0.109662,0,0.725845,0.725845,0,0.554498,0,0,0.731079,0.45,0,0,0,1,0,-5.48904,0.731079,0.731079,0.268921,0,0.731079,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,1,1,1,1,0.753081,0.05,,,0,,,,,0.0665051,0,0.933495,0.31563,10.1238,9.58616,999.977,999.397,0.290024,0.413835,0,0.413835,0.446111,0,0,0,0,,0.0665051,0,0,0,0,5.48942,1,1,0,0,0,0.0665051,0,0.638856,0.294639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,1,1,1,1,0.47194,0.0671068,,,0.348661,,,,,0.0680231,0,0.583316,0.369703,10.1029,9.65957,999.99,999.542,0.237497,0.340435,0,0.340435,0.331514,0,0,0,0.348661,0.05,0.0680231,0,0,0,0,4,1,1,0,0,0.348661,0.0680231,0,0.367662,0.215654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,1,1,1,1,0.331858,0.0933752,,,0.597109,,,,,0.0457477,0,0.357143,0.401796,10.0925,9.70391,999.998,999.646,0.203571,0.296093,0,0.296093,0.253651,0,0,0,0.597109,0.0939022,0.0457477,0,0,0,0,3,1,1,0,0,0.597109,0.0457477,0,0.213644,0.143498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,1,1,1,1,0.243696,0.112705,,,0.756534,,,,,0.0315918,0,0.211874,0.428617,10.0804,9.73778,1000,999.723,0.181781,0.262224,0,0.262224,0.196166,0,0,0,0.756534,0.109432,0.0315918,0,0,0,0,2,1,1,0,0,0.756534,0.0315918,0,0.121061,0.0908128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.747379,0.747379,1,1,0.23325,0.156163,,,0.61077,,,,,0.0224814,0,0.114127,0.446931,10.0765,9.79432,1000.01,999.793,0.129226,0.205683,0,0.205683,0.150022,0,0,0,0.61077,0.148945,0.0224814,0,0,0,0,1,0.747379,0.747379,0.252621,0,0.61077,0.0224814,0,0.0631202,0.051007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.564081,0.564081,1,1,0.22631,0.220526,,,0.555925,,,,,0.00223869,0,0.005917,0.44921,10.0838,9.83065,1000.02,999.861,0.0854998,0.16935,0,0.16935,0.105396,0,0,0,0.555925,0.223028,0.00223869,0,0,0,0,0,0.564081,0.564081,0.435919,0,0.555925,0.00223869,0,0.0032593,0.0026582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.511966,0.511966,1,1,0.210776,0.308824,,,0.511966,,,,,0,0,0,,10.0946,9.82859,1000.02,999.863,0.0767949,0.171406,0,0.171406,0.105721,0,0,0,0.511966,0.2598,0,0,0,0,0,-1,0.511966,0.511966,0.488034,0,0.511966,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.470114,0.470114,1,1,0.189305,0.448731,,,0.470114,,,,,0,0,0,,10.1147,9.81477,1000.03,999.859,0.0705171,0.185233,0,0.185233,0.109714,0,0,0,0.470114,0.319018,0,0,0,0,0,-2,0.470114,0.470114,0.529886,0,0.470114,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.435683,0.435683,1,1,0.155735,0.676189,,,0.435683,,,,,0,0,0,,10.1486,9.7861,1000.04,999.847,0.0653525,0.213904,0,0.213904,0.121124,0,0,0,0.435683,0.415962,0,0,0,0,0,-3,0.435683,0.435683,0.564317,0,0.435683,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0.403506,0.403506,1,1,0.0990387,0.85,,,0.403506,,,,,0,0,0,,10.1612,9.77827,1000.04,999.847,0.060526,0.221735,0,0.221735,0.123584,0,0,0,0.403506,0.474519,0,0,0,0,0,-4,0.403506,0.403506,0.596494,0,0.403506,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0.330429,0.330429,1,1,0.05,0.85,,,0.330429,,,,,0,0,0,,10.1239,9.82652,1000.03,999.885,0.0495644,0.173475,0,0.173475,0.0910746,0,0,0,0.330429,0.45,0,0,0,0,0,-5.48926,0.330429,0.330429,0.669571,0,0.330429,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality",0.0984,0,0.0983909,0.838995,0.998451,0.998451,1,1,0.758407,0.752281,,,0.858878,,,,,0.00256538,0,0.137007,0.91379,10.7287,9.10099,1000.14,998.976,0.170319,0.353028,0.163944,0.516972,0.323275,0.0619369,0,0,0.858878,0.791905,0.00256538,0,0,0.621272,0,6.29919E-05,0.998451,0.998451,0.00154926,0,0.858878,0.00256538,0,0.0118114,0.125196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,1,1,1,1,0.849324,0.05,,,0,,,,,0.000464053,0,0.999536,0.913109,10.8247,8.87541,1000.13,998.194,0.29993,0.607013,0.092165,0.699178,0.624121,0.0685088,0,0,0,,0.000464053,0,0,0.558068,0,5.4022,1,1,0,0,0,0.000464053,0,0.0868509,0.912685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,1,1,1,1,0.847593,0.238213,,,0.00052197,,,,,0.00136492,0,0.998113,0.920392,10.8318,8.86852,1000.14,998.183,0.299717,0.587078,0.091603,0.678681,0.593959,0.0653734,0,0,0.00052197,0.05,0.00136492,0,0,0.583019,0,4,1,1,0,0,0.00052197,0.00136492,0,0.0794574,0.918656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,1,1,1,1,0.84504,0.542095,,,0.479606,,,,,0.00264542,0,0.517749,0.915274,10.7989,8.97348,1000.14,998.584,0.227662,0.470757,0.118427,0.589184,0.465995,0.052473,0,0,0.479606,0.847697,0.00264542,0,0,0.601014,0,3,1,1,0,0,0.479606,0.00264542,0,0.0438668,0.473882
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,1,1,1,1,0.840304,0.696686,,,0.734237,,,,,0.0048601,0,0.260903,0.910509,10.7805,9.03032,1000.14,998.799,0.189135,0.401528,0.134188,0.535716,0.388521,0.0464424,0,0,0.734237,0.846441,0.0048601,0,0,0.617798,0,2,1,1,0,0,0.734237,0.0048601,0,0.0233485,0.237555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.999996,0.999996,1,1,0.83188,0.775364,,,0.871918,,,,,0.00843831,0,0.11964,0.906519,10.7671,9.06497,1000.14,998.92,0.167945,0.356748,0.145516,0.502264,0.338089,0.0456573,0,0,0.871918,0.843322,0.00843831,0,0,0.632496,0,1,0.999996,0.999996,3.61347E-06,0,0.871918,0.00843831,0,0.011184,0.108456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.999985,0.999985,1,1,0.817641,0.814909,,,0.993155,,,,,0.00187459,0,0.004955,0.903052,10.744,9.1053,1000.14,999.041,0.150741,0.31455,0.160922,0.475472,0.286173,0.0492847,0,0,0.993155,0.820169,0.00187459,0,0,0.644535,0,0,0.999985,0.999985,1.53612E-05,0,0.993155,0.00187459,0,0.00048038,0.0044747
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.999926,0.999926,1,1,0.780697,0.830264,,,0.999926,,,,,0,0,0,,10.7304,9.11958,1000.14,999.071,0.149989,0.318581,0.165526,0.484107,0.285104,0.0530867,0,0,0.999926,0.80548,0,0,0,0.632492,0,-1,0.999926,0.999926,7.35789E-05,0,0.999926,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.999671,0.999671,1,1,0.706621,0.839601,,,0.999671,,,,,0,0,0,,10.6979,9.15217,1000.14,999.133,0.149951,0.317789,0.180399,0.498188,0.27393,0.0642303,0,0,0.999671,0.773111,0,0,0,0.617796,0,-2,0.999671,0.999671,0.000328722,0,0.999671,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.998619,0.998619,1,1,0.559977,0.845615,,,0.998619,,,,,0,0,0,,10.6269,9.22328,1000.13,999.26,0.149793,0.302942,0.217284,0.520226,0.241341,0.0936286,0,0,0.998619,0.702796,0,0,0,0.601011,0,-3,0.998619,0.998619,0.00138067,0,0.998619,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0.994504,0.994504,1,1,0.268944,0.85,,,0.994504,,,,,0,0,0,,10.4818,9.36901,1000.11,999.513,0.149176,0.259574,0.298657,0.558231,0.166837,0.159298,0,0,0.994504,0.559472,0,0,0,0.583014,0,-4,0.994504,0.994504,0.00549582,0,0.994504,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0.935435,0.935435,1,1,0.05,0.85,,,0.935435,,,,,0,0,0,,10.3508,9.5089,1000.09,999.676,0.140315,0.215132,0.360955,0.576087,0.112944,0.237754,0,0,0.935435,0.45,0,0,0,0.558077,0,-5.40178,0.935435,0.935435,0.0645654,0,0.935435,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 3",0.1616,0,0.16161,0.216,1,1,1,1,0.05,0.127634,,,1,,,,,0,0,0,,10.0138,9.83618,1000,999.92,0.15,0.157811,0.0211648,0.178975,0.0362328,0.0196727,0,0,1,0.0888172,0,0,0,0.0236273,0,-0.32248,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 4",0.141,0,0.14103,0.27533,1,1,1,1,0.05,0.169482,,,1,,,,,0,0,0,,10.0347,9.81526,1000.01,999.905,0.15,0.172445,0.0351496,0.207595,0.046276,0.0313513,0,0,1,0.109741,0,0,0,0.0412566,0,0.25285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,1,1,1,1,0.05,0.233243,,,1,,,,,0,0,0,,10.0666,9.78338,1000.02,999.883,0.15,0.191017,0.0600959,0.251113,0.0598912,0.0510248,0,0,1,0.141622,0,0,0,0.074522,0,0.68261,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,1,1,1,1,0.45,0.321704,,,0.397549,,,,,0.165359,0,0.437092,0.28806,10.2395,9.54497,1000.03,999.525,0.215564,0.372469,0.0710043,0.443473,0.303494,0.0511153,0,0,0.397549,0.591723,0.165359,0,0,0.132941,0,0.97159,1,1,0,0,0.397549,0.165359,0,0.311183,0.125909
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,1,1,1,0.85,0.429175,,,0.41187,,,,,0,0,0.58813,0.420052,10.471,9.29081,1000.06,999.09,0.23822,0.518223,0.0651241,0.583347,0.524605,0.0412682,0,0,0.41187,0.85,0,0,0,0.222929,0,1.17112,1,1,0,0,0.41187,0,0,0.341085,0.247045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,1,1,1,0.85,0.539057,,,0.55128,,,,,0,0,0.44872,0.528475,10.599,9.1837,1000.1,998.974,0.217308,0.515851,0.0863708,0.602222,0.519694,0.0427628,0,0,0.55128,0.85,0,0,0,0.337826,0,1.38548,1,1,0,0,0.55128,0,0,0.211583,0.237137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,1,1,1,0.85,0.631942,,,0.67405,,,,,0,0,0.32595,0.635982,10.6874,9.11366,1000.12,998.913,0.198892,0.47193,0.107561,0.57949,0.46941,0.0422215,0,0,0.67405,0.85,0,0,0,0.456443,0,1.72722,1,1,0,0,0.67405,0,0,0.118652,0.207298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,1,1,1,0.85,0.698404,,,0.7651,,,,,0,0,0.2349,0.7329,10.7381,9.07668,1000.13,998.893,0.185235,0.411333,0.125721,0.537054,0.40241,0.0410513,0,0,0.7651,0.85,0,0,0,0.557807,0,2.24848,1,1,0,0,0.7651,0,0,0.0627419,0.172158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.503703,0.503703,1,1,0.126012,0.05,,,0.435251,,,,,0.0113045,0,0.057148,0.179895,9.98724,9.92864,999.992,999.955,0.0841275,0.0699641,0.0093999,0.079364,0.0214328,0.00978054,0,0,0.435251,0.05,0.0113045,0,0,0.00969215,0,1.81362,0.503703,0.503703,0.496297,0,0.435251,0.0113045,0,0.046867,0.0102805
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.547695,0.547695,1,1,0.149614,0.05,,,0.453153,,,,,0.0144619,0,0.08008,0.242528,9.9919,9.91393,999.992,999.935,0.0941663,0.0831639,0.013393,0.0965568,0.0338065,0.014008,0,0,0.453153,0.05,0.0144619,0,0,0.0144888,0,1.02137,0.547695,0.547695,0.452305,0,0.453153,0.0144619,0,0.0606586,0.0194217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.605216,0.605216,1,1,0.184458,0.05,,,0.46904,,,,,0.018915,0,0.117261,0.32017,10.0036,9.88798,999.992,999.898,0.108372,0.105412,0.0201468,0.125559,0.056803,0.0211285,0,0,0.46904,0.05,0.018915,0,0,0.0236278,0,0.322503,0.605216,0.605216,0.394784,0,0.46904,0.018915,0,0.0797176,0.0375435
