"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,1,1,1,1,0.586628,0.05,,,0.403747,,,,,0,0,0.596253,0.389302,10.1726,9.70763,10.1726,9.70763,0.119719,0.275106,0.0353985,0.310504,0.287968,0.0410463,0,0,0.403747,0.05,0,0,0,0.0745198,0,-0.682638,1,1,0,0,0.403747,0,0,0.364131,0.232122
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,1,1,1,1,0.686371,0.05,,,0.292922,,,,,0,0,0.707078,0.503113,10.307,9.56494,10.307,9.56494,0.128031,0.367523,0.0464483,0.413971,0.401212,0.0543882,0,0,0.292922,0.05,0,0,0,0.132945,0,-0.971505,1,1,0,0,0.292922,0,0,0.351338,0.35574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,1,1,1,1,0.778809,0.05,,,0.190213,,,,,0,0,0.809787,0.622451,10.4754,9.38882,10.4754,9.38882,0.135734,0.457228,0.055053,0.512281,0.502616,0.0649957,0,0,0.190213,0.05,0,0,0,0.222931,0,-1.17112,1,1,0,0,0.190213,0,0,0.305735,0.504053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 8",0.0519,0,0.051901,0.643053,1,1,1,1,0.85078,0.05,,,0.110244,,,,,0,0,0.889756,0.732503,10.6485,9.20981,10.6485,9.20981,0.141732,0.518578,0.0580724,0.576651,0.560229,0.0690305,0,0,0.110244,0.05,0,0,0,0.337822,0,-1.38556,1,1,0,0,0.110244,0,0,0.238007,0.651748
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 9",0.0395,0,0.0394819,0.730556,1,1,1,1,0.897455,0.05,,,0.058383,,,,,0,0,0.941617,0.819991,10.7926,9.06176,10.7926,9.06176,0.145621,0.540361,0.0552675,0.595628,0.56458,0.0660654,0,0,0.058383,0.05,0,0,0,0.45645,0,-1.72714,1,1,0,0,0.058383,0,0,0.1695,0.772117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,1,1,1,1,0.923369,0.95,,,1,,,,,0,0,0,,10.8992,9.02582,10.8992,9.02582,0.075,0.425607,0.0510993,0.476707,0.41436,0.00570121,0,0,1,0.936684,0,0,0,0.557838,0,-2.24802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","P Files",1,0,1,0.322086,1,1,1,1,0.526757,0.0755821,,,0.497853,,,,,0,0,0.502147,0.404984,10.1828,9.70453,10.1828,9.70453,0.112661,0.240736,0.0281565,0.268893,0.232176,0.0311262,0,0,0.497853,0.100624,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.497853,0,0,0.298785,0.203362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","D Answers",1,0,1,0.322086,1,1,1,1,0.526757,0.0755821,,,0.497853,,,,,0,0,0.502147,0.404984,10.1828,9.70453,10.1828,9.70453,0.112661,0.240736,0.0281565,0.268893,0.232176,0.0311262,0,0,0.497853,0.100624,0,0,0,0.100003,0,2.88158E-05,1,1,0,0,0.497853,0,0,0.298785,0.203362
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","Settles1",0.4979,0,0.497853,0.21163,1,1,1,1,0.0998642,0.101385,,,1,,,,,0,0,0,,10.0631,9.86188,10.0631,9.86188,0.075,0.105494,0.017704,0.123198,0.030762,0.0149272,0,0,1,0.100624,0,0,0,0.046823,0,-1.08285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DoesntSettle1",0.5021,0,0.502147,0.431597,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.404984,10.3015,9.54852,10.3015,9.54852,0.15,0.374822,0.0385197,0.413342,0.431868,0.0471866,0,0,0,,0,0,0,0.152728,0,1.07365,1,1,0,0,0,0,0,0.595016,0.404984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","PDoesntAbandon1",0.5021,0,0.502147,0.431597,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.404984,10.3015,9.54852,10.3015,9.54852,0.15,0.374822,0.0385197,0.413342,0.431868,0.0471866,0,0,0,,0,0,0,0.152728,0,1.07365,1,1,0,0,0,0,0,0.595016,0.404984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","DDoesntDefault1",0.5021,0,0.502147,0.431597,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.404984,10.3015,9.54852,10.3015,9.54852,0.15,0.374822,0.0385197,0.413342,0.431868,0.0471866,0,0,0,,0,0,0,0.152728,0,1.07365,1,1,0,0,0,0,0,0.595016,0.404984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","P Loses",0.2988,0,0.298785,0.308547,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.775,10.075,9.775,10.075,0.15,0,0.0647373,0.0647373,0,0.0793032,0,0,0,,0,0,0,0.0528468,0,1.34808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.1","2","P Wins",0.2034,0,0.203362,0.612386,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.775,11.075,8.775,0.15,0.925523,0,0.925523,1.06638,0,0,0,0,,0,0,0,0.299477,0,0.670451,1,1,0,0,0,0,0,0,1
