"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,0.976996,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.023,10.3908,9.023,0.586198,0.0361769,0.582415,0.618592,0.0361769,0.356618,0,0,0,,0,0,0,0.958742,0,0.252828,0.976996,0,0.023004,0.976996,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,0.988787,0,1,1,,,,,0,,,,,0,0,0,,10.3955,9.01121,10.3955,9.01121,0.593272,0.0218527,0.589599,0.611451,0.0218527,0.357534,0,0,0,,0,0,0,0.976373,0,-0.322465,0.988787,0,0.0112126,0.988787,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,0.994426,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00557,10.3978,9.00557,0.596656,0.013871,0.593289,0.60716,0.013871,0.357956,0,0,0,,0,0,0,0.985511,0,-1.02134,0.994426,0,0.00557373,0.994426,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,0.997096,0,1,1,,,,,0,,,,,0,0,0,,10.3988,9.0029,10.3988,9.0029,0.598257,0.0094706,0.595258,0.604728,0.00947063,0.358228,0,0,0,,0,0,0,0.990308,0,-1.81363,0.997096,0,0.00290435,0.997096,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0.0679,0,0.0679,0.241418,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.50113,0.50113,0,0.50113,0,0,0,,0,0,0,0.50113,0,-1.9454,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","P Files",0.9321,0,0.9321,0.709718,1,0.0962512,1,1,0.274493,0.05,,,0.0621365,,,,,0.020254,0.00186039,0.009516,0.611372,10.3139,9.01695,10.3139,9.01695,0.669169,0.0787126,0.615893,0.694606,0.108222,0.491822,0,0,0.0621365,0.05,0.0214963,0.00310277,0.00248477,0.929059,0,0.141739,1,0.0962512,0,0.903749,0.0621365,0.020254,0.00186039,0.00369803,0.0058176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DDoesntAnswer",0.8424,0,0.842384,0.746824,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0433123,0.574013,0.617325,0.0433123,0.344408,0,0,0,,0,0,0,0.956688,0,-0.123837,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","D Answers",0.0897,0,0.0897157,0.361312,1,1,1,1,0.274493,0.05,,,0.645566,,,,,0.210428,0.0193285,0.098862,0.611372,9.50528,9.17609,9.50528,9.17609,1.31863,0.411104,1.00913,1.42023,0.717693,1.87597,0,0,0.645566,0.05,0.223336,0.0322362,0.0258154,0.66964,0,2.63536,1,1,0,0,0.645566,0.210428,0.0193285,0.0384206,0.0604416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","Settles1",0.0579,0,0.0579174,0.287901,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.272415,0.900394,1.17281,0.17707,1.39561,0,0,1,0.05,0,0,0,0.580899,0,1.60665,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DoesntSettle1",0.0318,0,0.0317983,0.495025,1,1,1,1,0.683385,0.05,,,0,,,,,0.593702,0.0545333,0.278929,0.611372,9.60596,8.85933,9.60596,8.85933,1.53472,0.66371,1.20717,1.87088,1.70238,2.75089,0,0,0,,0.630119,0.0909511,0.0728356,0.831272,0,4.50904,1,1,0,0,0,0.593702,0.0545333,0.1084,0.17053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PAbandons1",0.0189,0,0.0188787,0.438181,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.130274,1.2526,1.38288,0.0781646,2.00416,0,0,0,,1,0,0,0.782876,0,4.00869,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","PDoesntAbandon1",0.0129,0,0.0129196,0.578087,1,1,1,1,0.878293,0.05,,,0,,,,,0,0.13422,0.686514,0.611372,9.90691,8.06927,9.90691,8.06927,2.02382,1.44319,1.1408,2.58399,4.07576,3.84205,0,0,0,,0.0896331,0.223853,0.179266,0.901991,0,5.24017,1,1,0,0,0,0,0.13422,0.266798,0.419716
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DDefaults1",0.0017,0,0.00173407,0.657598,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.654791,0.567126,1.22192,0.48054,0.340275,0,0,0,,0,1,0,0.945209,0,4.72394,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","DDoesntDefault1",0.0112,0,0.0111855,0.565761,1,1,1,1,0.867177,0.05,,,0,,,,,0,0,0.792942,0.611372,9.83047,8.018,9.83047,8.018,2.15153,1.56541,1.22973,2.79514,4.63312,4.38492,0,0,0,,0.103529,0.103529,0.207058,0.895291,0,5.32021,1,1,0,0,0,0,0,0.308159,0.484783
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","POrDQuits1",0.0206,0,0.0206128,0.45664,1,1,1,1,0.58365,0.05,,,0,,,,,0.915874,0.0841258,0,,9.48413,9.31587,9.48413,9.31587,1.2,0.1744,1.19494,1.36934,0.112015,1.86419,0,0,0,,0.915874,0.0841258,0,0.796532,0,4.06886,1,1,0,0,0,0.915874,0.0841258,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","P Loses",0.0034,0,0.00344693,0.477243,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,7,10.6,7,10.6,2.4,0,3.34221,3.34221,0,13.3688,0,0,0,,0,0,0,0.835552,0,6.04928,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Truly Liable Probability 0.9","4","P Wins",0.0054,0,0.00542256,0.635097,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.6,6,11.6,6,2.4,3.05901,0,3.05901,9.4131,0,0,0,0,,0,0,0,0.940986,0,6.07749,1,1,0,0,0,0,0,0,1
