"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability2",0.114,0,0.114039,0.322742,0.24766,0.0859837,1,1,0.0867999,0.05,,,0.0813809,,,,,0,0.000811281,0,,10.0942,9.80575,1000.01,999.785,0.100093,0.120633,0.0545016,0.175135,0.105097,0.0437718,0,0,0.0813809,0.05,0.00189577,0.00270705,0.00379155,0.100003,0,2,0.24766,0.0859837,0.75234,0.161677,0.0813809,0,0.000811281,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability1",0.1576,0,0.157626,0.308488,0.196009,0.00498571,1,1,0.05,0.05,,,0.00498571,,,,,0,0,0,,10.1325,9.80723,1000.03,999.771,0.0602985,0.114622,0.0457925,0.160414,0.113713,0.029764,0,0,0.00498571,0.05,0,0,0,0.100005,0,1,0.196009,0.00498571,0.803991,0.191023,0.00498571,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability0",0.1868,0,0.186779,0.297342,0.160432,0,1,1,,,,,0,,,,,0,0,0,,10.1123,9.83957,1000.02,999.809,0.0481295,0.0848421,0.0470905,0.131933,0.0848421,0.0312167,0,0,0,,0,0,0,0.100003,0,0,0.160432,0,0.839568,0.160432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-1",0.1576,0,0.157623,0.308485,0.134568,0,1,1,,,,,0,,,,,0,0,0,,10.0942,9.86543,1000.02,999.84,0.0403705,0.0679856,0.0533937,0.121379,0.0679856,0.0394113,0,0,0,,0,0,0,0.100002,0,-1,0.134568,0,0.865432,0.134568,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-2",0.114,0,0.114037,0.322741,0.103573,0,1,1,,,,,0,,,,,0,0,0,,10.0725,9.89643,1000.01,999.877,0.0310718,0.0505817,0.0629077,0.113489,0.0505817,0.0517797,0,0,0,,0,0,0,0.100001,0,-2,0.103573,0,0.896427,0.103573,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-3",0.0707,0,0.0707212,0.339817,0.0616429,0,1,1,,,,,0,,,,,0,0,0,,10.0432,9.93836,1000.01,999.927,0.0184929,0.0294879,0.0774931,0.106981,0.0294879,0.0707406,0,0,0,,0,0,0,0.100002,0,-3,0.0616429,0,0.938357,0.0616429,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-4",0.0376,0,0.0376162,0.358898,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999975,0.0999975,0,0.0999975,0,0,0,,0,0,0,0.0999975,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","MutOptLiability-5",0.0266,0,0.0266086,0.387505,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.100007,0.100007,0,0.100007,0,0,0,,0,0,0,0.100007,0,-5.48924,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability5",0.0027,0,0.0026611,0.640632,0.950464,0.950464,1,1,0.727339,0.05,,,0.123609,,,,,0.129526,0.125892,0.571438,0.764462,10.1123,8.97452,999.969,997.688,0.913141,0.299873,0.887656,1.18753,0.168593,0.974731,0,0,0.123609,0.05,0.129526,0.125892,0,1,0,5.48941,0.950464,0.950464,0.0495358,0,0.123609,0.129526,0.125892,0.134595,0.436842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability4",0.0038,0,0.003762,0.676385,0.875912,0.5555,1,1,0.633416,0.05,,,0.129271,,,,,0.123651,0.157044,0.145535,0.795106,10.2932,9.19005,1000.03,998.688,0.516745,0.116543,0.7068,0.823342,0.0557916,0.69601,0,0,0.129271,0.05,0.123651,0.157044,0,1,0,4,0.875912,0.5555,0.124088,0.320412,0.129271,0.123651,0.157044,0.0298192,0.115716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability3",0.0071,0,0.0070725,0.700241,0.842895,0.298247,1,1,0.447459,0.05,,,0.129036,,,,,0.0591765,0.0333918,0.012662,0.761882,10.3695,9.2806,1000.06,999.117,0.34994,0.0254029,0.630538,0.655941,0.00935732,0.57889,0,0,0.129036,0.05,0.091167,0.0653822,0.0639809,1,0,3,0.842895,0.298247,0.157105,0.544648,0.129036,0.0591765,0.0333918,0.00301506,0.009647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability2",0.0114,0,0.0114043,0.721583,0.815439,0.128927,1,1,0.11615,0.05,,,0.116521,,,,,0,0.00218666,0,,10.455,9.26169,1000.08,999.142,0.28331,0.0021889,0.544997,0.547186,0.000656674,0.437703,0,0,0.116521,0.05,0.00510971,0.00729637,0.0102194,1,0,2,0.815439,0.128927,0.184561,0.686512,0.116521,0,0.00218666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability1",0.0158,0,0.0157634,0.739405,0.787866,0.00990372,1,1,0.05,0.05,,,0.00990372,,,,,0,0,0,,10.5421,9.21857,1000.11,999.071,0.239331,0,0.457902,0.457902,0,0.297625,0,0,0.00990372,0.05,0,0,0,1,0,1,0.787866,0.00990372,0.212134,0.777963,0.00990372,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability0",0.0187,0,0.0186785,0.753332,0.755871,0,1,1,,,,,0,,,,,0,0,0,,10.5291,9.24413,1000.11,999.099,0.226761,0,0.470891,0.470891,0,0.312158,0,0,0,,0,0,0,1,0,0,0.755871,0,0.244129,0.755871,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-1",0.0158,0,0.0157625,0.739399,0.665817,0,1,1,,,,,0,,,,,0,0,0,,10.4661,9.33418,1000.09,999.206,0.199745,0,0.533928,0.533928,0,0.394107,0,0,0,,0,0,0,1,0,-1,0.665817,0,0.334183,0.665817,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-2",0.0114,0,0.0114039,0.721578,0.529901,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.4701,1000.07,999.368,0.15897,0,0.629069,0.629069,0,0.51779,0,0,0,,0,0,0,1,0,-2,0.529901,0,0.470099,0.529901,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-3",0.0071,0,0.00707224,0.700235,0.321545,0,1,1,,,,,0,,,,,0,0,0,,10.2251,9.67846,1000.05,999.617,0.0964634,0,0.774919,0.774919,0,0.707394,0,0,0,,0,0,0,1,0,-3,0.321545,0,0.678455,0.321545,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-4",0.0038,0,0.00376153,0.67637,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Liable MutOptLiability-5",0.0027,0,0.00266105,0.640643,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.48904,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability5",0.0239,0,0.0239488,0.359379,0.757703,0.757703,1,1,0.512569,0.05,,,0.291902,,,,,0.162113,0.02574,0.277949,0.481666,9.86352,9.51509,999.895,999.21,0.621391,0.484909,0,0.484909,0.488443,0,0,0,0.291902,0.05,0.162113,0.02574,0,0,0,5.48942,0.757703,0.757703,0.242297,0,0.291902,0.162113,0.02574,0.14407,0.133878
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability4",0.0339,0,0.0338558,0.323628,0.403511,0.358044,1,1,0.418651,0.05,,,0.178914,,,,,0.0827759,0.0427844,0.053569,0.552395,9.98966,9.74973,999.971,999.659,0.260608,0.250273,0,0.250273,0.231526,0,0,0,0.178914,0.05,0.0827759,0.0427844,0,0,0,4,0.403511,0.358044,0.596489,0.0454674,0.178914,0.0827759,0.0427844,0.0239778,0.0295914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability3",0.0637,0,0.0636502,0.299766,0.268987,0.190608,1,1,0.308601,0.05,,,0.119565,,,,,0.0265246,0.0101646,0.005675,0.526748,10.0295,9.82926,999.993,999.806,0.141284,0.170735,0,0.170735,0.146735,0,0,0,0.119565,0.05,0.0408637,0.0245036,0.0286781,0,0,3,0.268987,0.190608,0.731013,0.0783788,0.119565,0.0265246,0.0101646,0.00268594,0.0029896
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability2",0.1026,0,0.102635,0.278425,0.184571,0.081212,1,1,0.0816226,0.05,,,0.0774762,,,,,0,0.000658455,0,,10.0541,9.86621,1000.01,999.857,0.079735,0.133794,0,0.133794,0.116702,0,0,0,0.0774762,0.05,0.00153866,0.00219711,0.00307731,0,0,2,0.184571,0.081212,0.815429,0.103359,0.0774762,0,0.000658455,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability1",0.1419,0,0.141862,0.260606,0.130244,0.00443923,1,1,0.05,0.05,,,0.00443923,,,,,0,0,0,,10.087,9.87264,1000.02,999.849,0.0404048,0.127358,0,0.127358,0.126348,0,0,0,0.00443923,0.05,0,0,0,0,0,1,0.130244,0.00443923,0.869756,0.125804,0.00443923,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability0",0.1681,0,0.168101,0.246674,0.0942694,0,1,1,,,,,0,,,,,0,0,0,,10.066,9.90573,1000.01,999.888,0.0282808,0.0942694,0,0.0942694,0.0942694,0,0,0,0,,0,0,0,0,0,0,0.0942694,0,0.905731,0.0942694,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-1",0.1419,0,0.14186,0.260604,0.0755397,0,1,1,,,,,0,,,,,0,0,0,,10.0529,9.92446,1000.01,999.91,0.0226619,0.0755397,0,0.0755397,0.0755397,0,0,0,0,,0,0,0,0,0,-1,0.0755397,0,0.92446,0.0755397,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-2",0.1026,0,0.102633,0.278425,0.056202,0,1,1,,,,,0,,,,,0,0,0,,10.0393,9.9438,1000.01,999.933,0.0168606,0.056202,0,0.056202,0.056202,0,0,0,0,,0,0,0,0,0,-2,0.056202,0,0.943798,0.056202,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-3",0.0636,0,0.063649,0.29977,0.0327644,0,1,1,,,,,0,,,,,0,0,0,,10.0229,9.96724,1000,999.961,0.00982931,0.0327644,0,0.0327644,0.0327644,0,0,0,0,,0,0,0,0,0,-3,0.0327644,0,0.967236,0.0327644,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-4",0.0339,0,0.0338547,0.323625,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","Truly Not Liable MutOptLiability-5",0.0239,0,0.0239476,0.359377,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.48926,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality",0.0984,0,0.0983909,0.838995,0.837237,0.0606688,1,1,0.619256,0.05,,,0.0153694,,,,,0.00743842,0.0135154,0.019317,0.912515,10.554,9.16501,1000.11,998.954,0.280962,0.31286,0.266294,0.579153,0.315811,0.162772,0,0,0.0153694,0.05,0.00995261,0.0160296,0.00502838,0.621272,0,6.29919E-05,0.837237,0.0606688,0.162763,0.776568,0.0153694,0.00743842,0.0135154,0.00168997,0.0176273
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability5",0.0019,0,0.00186514,0.803606,0.998309,0.998309,1,1,0.823072,0.05,,,0.0235247,,,,,0.0590054,0.218558,0.697221,0.912479,10.3473,8.63541,1000.06,996.659,1.01732,0.848055,0.355767,1.20382,1.02262,0.287802,0,0,0.0235247,0.05,0.0590054,0.218558,0,0.558068,0,5.4022,0.998309,0.998309,0.00169067,0,0.0235247,0.0590054,0.218558,0.0610212,0.6362
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability4",0.0032,0,0.00320566,0.817419,0.994505,0.494261,1,1,0.758142,0.05,,,0.0420126,,,,,0.0862982,0.201749,0.164201,0.913193,10.5064,8.94842,1000.09,998.249,0.545151,0.519541,0.276822,0.796363,0.556324,0.199022,0,0,0.0420126,0.05,0.0862982,0.201749,0,0.583019,0,4,0.994505,0.494261,0.00549474,0.500244,0.0420126,0.0862982,0.201749,0.0142538,0.149947
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability3",0.0066,0,0.00659526,0.827493,0.988981,0.219682,1,1,0.557401,0.05,,,0.0617442,,,,,0.0523372,0.0378154,0.011199,0.90831,10.5486,9.08207,1000.1,998.86,0.369318,0.373838,0.260425,0.634264,0.365881,0.178669,0,0,0.0617442,0.05,0.0806303,0.0661086,0.0565863,0.601014,0,3,0.988981,0.219682,0.0110186,0.7693,0.0617442,0.0523372,0.0378154,0.0010268,0.0101718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability2",0.0113,0,0.0113191,0.836964,0.979026,0.0835072,1,1,0.157312,0.05,,,0.0704714,,,,,0,0.00229764,0,,10.613,9.06824,1000.12,998.901,0.31876,0.350521,0.230781,0.581302,0.342815,0.124367,0,0,0.0704714,0.05,0.00536906,0.0076667,0.0107381,0.617798,0,2,0.979026,0.0835072,0.0209735,0.895519,0.0704714,0,0.00229764,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability1",0.0163,0,0.0163011,0.84532,0.961975,0.00789897,1,1,0.05,0.05,,,0.00789897,,,,,0,0,0,,10.6659,9.04316,1000.13,998.861,0.290962,0.346352,0.207272,0.553623,0.345528,0.0807204,0,0,0.00789897,0.05,0,0,0,0.632496,0,1,0.961975,0.00789897,0.0380249,0.954076,0.00789897,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability0",0.0198,0,0.019821,0.852209,0.934376,0,1,1,,,,,0,,,,,0,0,0,,10.6541,9.06562,1000.13,998.886,0.280313,0.323803,0.217133,0.540936,0.323803,0.0889129,0,0,0,,0,0,0,0.644535,0,0,0.934376,0,0.0656238,0.934376,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-1",0.0163,0,0.0163001,0.845317,0.864635,0,1,1,,,,,0,,,,,0,0,0,,10.6052,9.13536,1000.12,998.969,0.259391,0.304088,0.240109,0.544197,0.304088,0.122394,0,0,0,,0,0,0,0.632492,0,-1,0.864635,0,0.135365,0.864635,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-2",0.0113,0,0.0113185,0.836962,0.730966,0,1,1,,,,,0,,,,,0,0,0,,10.5117,9.26903,1000.1,999.129,0.21929,0.260442,0.288429,0.548871,0.260442,0.189619,0,0,0,,0,0,0,0.617796,0,-2,0.730966,0,0.269034,0.730966,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-3",0.0066,0,0.00659483,0.827491,0.478194,0,1,1,,,,,0,,,,,0,0,0,,10.3347,9.52181,1000.07,999.43,0.143458,0.171913,0.386615,0.558528,0.171913,0.322296,0,0,0,,0,0,0,0.601011,0,-3,0.478194,0,0.521806,0.478194,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-4",0.0032,0,0.00320504,0.817416,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.583014,0.583014,0,0.583014,0,0,0,,0,0,0,0.583014,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","High Quality Liable MutOptLiability-5",0.0019,0,0.00186524,0.803611,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.558077,0.558077,0,0.558077,0,0,0,,0,0,0,0.558077,0,-5.40178,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 1",0.1441,0,0.14409,0.138872,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0096917,0.00969173,0,0.00969173,0,0,0,,0,0,0,0.00969173,0,-1.81357,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 2",0.1646,0,0.16457,0.17142,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0144883,0.0144883,0,0.0144883,0,0,0,,0,0,0,0.0144883,0,-1.02134,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 3",0.1616,0,0.16161,0.216,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0236273,0.0236273,0,0.0236273,0,0,0,,0,0,0,0.0236273,0,-0.32248,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 4",0.141,0,0.14103,0.27533,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412566,0.0412566,0,0.0412566,0,0,0,,0,0,0,0.0412566,0,0.25285,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 5",0.1136,0,0.11362,0.350882,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.074522,0.074522,0,0.074522,0,0,0,,0,0,0,0.074522,0,0.68261,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 6",0.0879,0,0.08788,0.441628,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.132941,0.132941,0,0.132941,0,0,0,,0,0,0,0.132941,0,0.97159,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 7",0.0674,0,0.06739,0.542509,1,0.456092,1,1,0.05,0.05,,,0.456092,,,,,0,0,0,,10.2667,9.29646,1000.02,999.265,0.436827,0.509182,0.108637,0.61782,0.415422,0.0847889,0,0,0.456092,0.05,0,0,0,0.222929,0,1.17112,1,0.456092,0,0.543908,0.456092,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 8",0.0519,0,0.0519,0.643058,1,0.321055,1,1,0.666623,0.05,,,0.0330757,,,,,0.185001,0.0111737,0.039585,0.444348,10.4236,9.15634,1000.06,998.979,0.420067,0.53001,0.138176,0.668187,0.503009,0.0889794,0,0,0.0330757,0.05,0.211111,0.037284,0.0522207,0.337826,0,1.38548,1,0.321055,0,0.678945,0.0330757,0.185001,0.0111737,0.0219953,0.0175894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 9",0.0395,0,0.03948,0.730552,1,0.212454,1,1,0.85,0.05,,,0,,,,,0,0.0555378,0.156916,0.545813,10.5817,8.96046,1000.1,998.525,0.457886,0.585925,0.152861,0.738786,0.637951,0.0646005,0,0,0,,0,0.0555378,0,0.456443,0,1.72722,1,0.212454,0,0.787546,0,0,0.0555378,0.0712692,0.085647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","PLiabilitySignal 10",0.0284,0,0.02843,0.797521,1,0.138357,1,1,0.85,0.05,,,0,,,,,0,0.0419932,0.096363,0.646132,10.637,8.96368,1000.12,998.587,0.399325,0.480355,0.179645,0.66,0.514892,0.0672729,0,0,0,,0,0.0419932,0,0.557807,0,2.24848,1,0.138357,0,0.861643,0,0,0.0419932,0.0341,0.0622635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 1",0.1441,0,0.144093,0.138873,0.0272666,0.0272666,1,1,0.286155,0.05,,,0.0183754,,,,,0.00493143,0,0.00396,0.314203,9.9928,9.98847,999.996,999.989,0.0187358,0.0110255,0.0099259,0.0209514,0.00638702,0.0102861,0,0,0.0183754,0.05,0.00493143,0,0,0.00969215,0,1.81362,0.0272666,0.0272666,0.972733,0,0.0183754,0.00493143,0,0.00271561,0.0012442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 2",0.1646,0,0.164572,0.171421,0.0418534,0.0418534,1,1,0.316704,0.05,,,0.0265285,,,,,0.00803203,0,0.007293,0.39687,9.98948,9.98104,999.994,999.979,0.0294878,0.0177201,0.0149514,0.0326716,0.0116342,0.0157161,0,0,0.0265285,0.05,0.00803203,0,0,0.0144888,0,1.02137,0.0418534,0.0418534,0.958147,0,0.0265285,0.00803203,0,0.00439858,0.0028943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 3",0.1616,0,0.161611,0.216001,0.0672635,0.0672635,1,1,0.351856,0.05,,,0.0395642,,,,,0.0135798,0,0.014119,0.486943,9.98444,9.96673,999.991,999.957,0.0488298,0.0300585,0.0245129,0.0545714,0.0223813,0.0261465,0,0,0.0395642,0.05,0.0135798,0,0,0.0236278,0,0.322503,0.0672635,0.0672635,0.932736,0,0.0395642,0.0135798,0,0.0072441,0.0068754
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 4",0.141,0,0.141025,0.275333,0.110467,0.110467,1,1,0.391661,0.05,,,0.0593315,,,,,0.0231706,0,0.027965,0.580261,9.97766,9.93928,999.986,999.909,0.0830587,0.0523481,0.0427674,0.0951155,0.0437701,0.0461419,0,0,0.0593315,0.05,0.0231706,0,0,0.0412585,0,-0.252784,0.110467,0.110467,0.889533,0,0.0593315,0.0231706,0,0.0117378,0.0162267
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 5",0.1136,0,0.113618,0.35088,0.179944,0.179944,1,1,0.435986,0.05,,,0.0865329,,,,,0.0185431,0.0284792,0.026341,0.671376,9.99863,9.8776,999.989,999.808,0.123771,0.0992825,0.0706449,0.169927,0.0944495,0.0744476,0,0,0.0865329,0.05,0.0285674,0.0385035,0.0200486,0.0745198,0,-0.682638,0.179944,0.179944,0.820056,0,0.0865329,0.0185431,0.0284792,0.00865619,0.0176845
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 6",0.0879,0,0.0878835,0.441632,0.281721,0.0228624,1,1,0.483684,0.05,,,0.00962823,,,,,0,0.00831415,0,,10.1856,9.72303,1000.04,999.664,0.091375,0.200241,0.0805422,0.280784,0.200076,0.065486,0,0,0.00962823,0.05,0.00245998,0.0107741,0.00491997,0.132945,0,-0.971505,0.281721,0.0228624,0.718279,0.258859,0.00962823,0,0.00831415,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","2","DLiabilitySignal 7",0.0674,0,0.0673905,0.54251,0.411874,0,1,1,,,,,0,,,,,0,0,0,,10.2883,9.58813,1000.06,999.509,0.123562,0.259128,0.116008,0.375136,0.259128,0.0839314,0,0,0,,0,0,0,0.222931,0,-1.17112,0.411874,0,0.588126,0.411874,0,0,0,0,0
