"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,0.214499,1,1,0.05,0.05,,,0.214499,,,,,0,0,0,,10.7212,9.18769,10.7212,9.18769,0.0910874,0.0360359,0.201832,0.237868,0.0280408,0.152827,0,0,0.214499,0.05,0,0,0,0.900004,0,-3,1,0.214499,0,0.785501,0.214499,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,0.171326,1,1,0.05,0.05,,,0.171326,,,,,0,0,0,,10.7622,9.14991,10.7622,9.14991,0.0878495,0.047805,0.173598,0.221403,0.0412814,0.12177,0,0,0.171326,0.05,0,0,0,0.900006,0,-4,1,0.171326,0,0.828674,0.171326,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,0.0688042,1,1,0.05,0.05,,,0.0688042,,,,,0,0,0,,10.8596,9.0602,10.8596,9.0602,0.0801603,0.0787961,0.109849,0.188646,0.0761463,0.0516465,0,0,0.0688042,0.05,0,0,0,0.900006,0,-5.48943,1,0.0688042,0,0.931196,0.0688042,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696128,10.6638,9.0362,10.6638,9.0362,0.3,0.313258,0.440614,0.753872,0.140966,0.638891,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735354,10.7266,8.97343,10.7266,8.97343,0.3,0.330909,0.383737,0.714646,0.148909,0.556418,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,0.678472,1,1,0.94909,0.05,,,0,,,,,0,0,0.678472,0.684077,10.7347,9.03764,10.7347,9.03764,0.227656,0.208857,0.334915,0.543772,0.0939857,0.452469,0,0,0,,0,0,0,1,0,3,1,0.678472,0,0.321528,0,0,0,0.214345,0.464127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,0.470103,1,1,0.90618,0.05,,,0.0221763,,,,,0,0,0.447927,0.649792,10.7537,9.06883,10.7537,9.06883,0.177447,0.130977,0.289931,0.420908,0.0589395,0.356094,0,0,0.0221763,0.05,0,0,0,1,0,2,1,0.470103,0,0.529897,0.0221763,0,0,0.156868,0.291059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,0.334191,1,1,0.842409,0.05,,,0.0391896,,,,,0,0,0.295001,0.616805,10.7733,9.08241,10.7733,9.08241,0.144314,0.0818811,0.254017,0.335899,0.0368465,0.282592,0,0,0.0391896,0.05,0,0,0,1,0,1,1,0.334191,0,0.665809,0.0391896,0,0,0.113043,0.181958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,0.244133,1,1,0.746961,0.05,,,0.054238,,,,,0,0,0.189895,0.587791,10.791,9.08725,10.791,9.08725,0.121794,0.0502285,0.225785,0.276013,0.0226028,0.225812,0,0,0.054238,0.05,0,0,0,1,0,0,1,0.244133,0,0.755867,0.054238,0,0,0.0782765,0.111619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,0.212146,1,1,0.624687,0.05,,,0.0755362,,,,,0,0,0.136609,0.565158,10.7889,9.09967,10.7889,9.09967,0.111402,0.0347426,0.222649,0.257391,0.0156342,0.208688,0,0,0.0755362,0.05,0,0,0,1,0,-1,1,0.212146,0,0.787854,0.0755362,0,0,0.0594036,0.0772059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,0.184565,1,1,0.417842,0.05,,,0.107517,,,,,0,0,0.077048,0.550783,10.7848,9.11478,10.7848,9.11478,0.1004,0.0190965,0.221549,0.240645,0.00859341,0.190317,0,0,0.107517,0.05,0,0,0,1,0,-2,1,0.184565,0,0.815435,0.107517,0,0,0.0346112,0.0424366
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,0.157112,1,1,0.05,0.05,,,0.157112,,,,,0,0,0,,10.7757,9.13747,10.7757,9.13747,0.0867834,0,0.224257,0.224257,0,0.169807,0,0,0.157112,0.05,0,0,0,1,0,-3,1,0.157112,0,0.842888,0.157112,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,0.12409,1,1,0.05,0.05,,,0.12409,,,,,0,0,0,,10.8071,9.10858,10.8071,9.10858,0.0843068,0,0.192886,0.192886,0,0.135299,0,0,0.12409,0.05,0,0,0,1,0,-4,1,0.12409,0,0.87591,0.12409,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,0.0495307,1,1,0.05,0.05,,,0.0495307,,,,,0,0,0,,10.8779,9.04334,10.8779,9.04334,0.0787148,0,0.122054,0.122054,0,0.0573846,0,0,0.0495307,0.05,0,0,0,1,0,-5.48943,1,0.0495307,0,0.950469,0.0495307,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303861,10.0362,9.66382,10.0362,9.66382,0.3,0.440598,0,0.440598,0.638867,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264659,9.97345,9.72655,9.97345,9.72655,0.3,0.383755,0,0.383755,0.556445,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,0.967238,1,1,0.943734,0.05,,,0,,,,,0,0,0.967238,0.221025,9.9371,9.77027,9.9371,9.77027,0.292629,0.342748,0,0.342748,0.482242,0,0,0,0,,0,0,0,0,0,3,1,0.967238,0,0.0327621,0,0,0,0.753454,0.213783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,0.943797,1,1,0.668558,0.05,,,0.290117,,,,,0,0,0.653681,0.239755,10.0013,9.75483,10.0013,9.75483,0.243837,0.319716,0,0.319716,0.390247,0,0,0,0.290117,0.05,0,0,0,0,0,2,1,0.943797,0,0.0562026,0.290117,0,0,0.496957,0.156723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,0.924465,1,1,0.471252,0.05,,,0.488039,,,,,0,0,0.436426,0.259256,10.0423,9.74789,10.0423,9.74789,0.209799,0.300602,0,0.300602,0.32105,0,0,0,0.488039,0.05,0,0,0,0,0,1,1,0.924465,0,0.0755354,0.488039,0,0,0.32328,0.113146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,0.905726,1,1,0.328256,0.05,,,0.622915,,,,,0,0,0.282811,0.277538,10.07,9.7447,10.07,9.7447,0.185351,0.28595,0,0.28595,0.269034,0,0,0,0.622915,0.05,0,0,0,0,0,0,1,0.905726,0,0.0942738,0.622915,0,0,0.20432,0.0784907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,0.869756,1,1,0.258405,0.05,,,0.665798,,,,,0,0,0.203958,0.292472,10.1075,9.72168,10.1075,9.72168,0.170825,0.299964,0,0.299964,0.266065,0,0,0,0.665798,0.05,0,0,0,0,0,-1,1,0.869756,0,0.130244,0.665798,0,0,0.144306,0.059652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,0.815421,1,1,0.174387,0.05,,,0.700313,,,,,0,0,0.115108,0.302239,10.1571,9.68948,10.1571,9.68948,0.153423,0.322564,0,0.322564,0.268668,0,0,0,0.700313,0.05,0,0,0,0,0,-2,1,0.815421,0,0.184579,0.700313,0,0,0.0803178,0.03479
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,0.731002,1,1,0.05,0.05,,,0.731002,,,,,0,0,0,,10.2305,9.63963,10.2305,9.63963,0.129825,0.360373,0,0.360373,0.28042,0,0,0,0.731002,0.05,0,0,0,0,0,-3,1,0.731002,0,0.268998,0.731002,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,0.59648,1,1,0.05,0.05,,,0.59648,,,,,0,0,0,,10.3583,9.52192,10.3583,9.52192,0.119736,0.47808,0,0.47808,0.41284,0,0,0,0.59648,0.05,0,0,0,0,0,-4,1,0.59648,0,0.40352,0.59648,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,0.242277,1,1,0.05,0.05,,,0.242277,,,,,0,0,0,,10.6948,9.21199,10.6948,9.21199,0.0931708,0.788008,0,0.788008,0.761509,0,0,0,0.242277,0.05,0,0,0,0,0,-5.48942,1,0.242277,0,0.757723,0.242277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,0.145024,1,1,0.942136,0.05,,,0.00120531,,,,,0,0,0.143819,0.919986,10.9378,8.95475,10.9378,8.95475,0.10745,0.066855,0.0813714,0.148226,0.0352591,0.0299229,0,0,0.00120531,0.05,0,0,0,0.99253,0,1.02069E-05,1,0.145024,0,0.854976,0.00120531,0,0,0.0115075,0.132311
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.921716,11.0247,8.67525,11.0247,8.67525,0.3,0.423505,0.112136,0.535641,0.20324,0.162597,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929558,11.0373,8.66271,11.0373,8.66271,0.3,0.426241,0.100963,0.527204,0.203321,0.146396,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,0.491056,1,1,0.949997,0.05,,,0,,,,,0,0,0.491056,0.923906,10.9757,8.83881,10.9757,8.83881,0.185488,0.211843,0.0914413,0.303284,0.103316,0.0804663,0,0,0,,0,0,0,0.991871,0,3,1,0.491056,0,0.508944,0,0,0,0.0373665,0.45369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,0.238998,1,1,0.949923,0.05,,,1.53773E-05,,,,,0,0,0.238982,0.918159,10.9475,8.92377,10.9475,8.92377,0.128772,0.106079,0.0847127,0.190791,0.0537268,0.0448811,0,0,1.53773E-5,0.05,0,0,0,0.99242,0,2,1,0.238998,0,0.761002,1.53773E-05,0,0,0.0195586,0.219424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,0.114172,1,1,0.949461,0.05,,,5.49365E-05,,,,,0,0,0.114117,0.912602,10.9347,8.96465,10.9347,8.96465,0.10068,0.0538591,0.0803283,0.134187,0.029075,0.0257091,0,0,5.49365E-5,0.05,0,0,0,0.992878,0,1,1,0.114172,0,0.885828,5.49365E-05,0,0,0.00997353,0.104143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,0.0529398,1,1,0.946409,0.05,,,0.000177409,,,,,0,0,0.052762,0.907497,10.9289,8.98422,10.9289,8.98422,0.0868848,0.0282439,0.0777316,0.105975,0.0168756,0.0156043,0,0,0.00017741,0.05,0,0,0,0.993237,0,0,1,0.0529398,0,0.94706,0.000177409,0,0,0.00488066,0.0478817
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,0.0305487,1,1,0.926499,0.05,,,0.00069392,,,,,0,0,0.029855,0.903125,10.9264,8.9918,10.9264,8.9918,0.0817694,0.019209,0.0770417,0.0962506,0.0128197,0.0121345,0,0,0.00069392,0.05,0,0,0,0.992878,0,-1,1,0.0305487,0,0.969451,0.00069392,0,0,0.00289217,0.0269626
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,0.016915,1,1,0.797805,0.05,,,0.00255979,,,,,0,0,0.014355,0.899959,10.9235,8.99808,10.9235,8.99808,0.0784219,0.0133448,0.0778223,0.0911671,0.0102848,0.0111212,0,0,0.00255979,0.05,0,0,0,0.99242,0,-2,1,0.016915,0,0.983085,0.00255979,0,0,0.00143611,0.0129191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,0.00898664,1,1,0.05,0.05,,,0.00898664,,,,,0,0,0,,10.9165,9.00786,10.9165,9.00786,0.075674,0.0080286,0.0828184,0.090847,0.00801604,0.0148501,0,0,0.00898664,0.05,0,0,0,0.991871,0,-3,1,0.00898664,0,0.991013,0.00898664,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,0.00455796,1,1,0.05,0.05,,,0.00455796,,,,,0,0,0,,10.9207,9.00399,10.9207,9.00399,0.0753418,0.0087002,0.0786168,0.087317,0.00869367,0.0102763,0,0,0.00455796,0.05,0,0,0,0.991247,0,-4,1,0.00455796,0,0.995442,0.00455796,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,0.00144994,1,1,0.05,0.05,,,0.00144994,,,,,0,0,0,,10.9236,9.00127,10.9236,9.00127,0.0751087,0.009665,0.0756329,0.0852979,0.00966287,0.00706548,0,0,0.00144994,0.05,0,0,0,0.990318,0,-5.38881,1,0.00144994,0,0.99855,0.00144994,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,0.93459,1,1,0.05,0.05,,,0.93459,,,,,0,0,0,,10.0371,9.81777,10.0371,9.81777,0.145094,0.0826158,0.405103,0.487719,0.0232169,0.41162,0,0,0.93459,0.05,0,0,0,0.442193,0,-2.24848,1,0.93459,0,0.06541,0.93459,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,0.88518,1,1,0.05,0.05,,,0.88518,,,,,0,0,0,,10.0841,9.77453,10.0841,9.77453,0.141388,0.0729737,0.465349,0.538323,0.02504,0.470098,0,0,0.88518,0.05,0,0,0,0.543557,0,-1.72722,1,0.88518,0,0.11482,0.88518,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,0.80455,1,1,0.05,0.05,,,0.80455,,,,,0,0,0,,10.1607,9.70398,10.1607,9.70398,0.135341,0.0607068,0.51312,0.573827,0.0260676,0.513527,0,0,0.80455,0.05,0,0,0,0.66218,0,-1.38557,1,0.80455,0,0.19545,0.80455,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,0.69239,1,1,0.931151,0.05,,,0,,,,,0,0,0.69239,0.339628,10.3492,9.42,10.3492,9.42,0.230788,0.160137,0.439912,0.600049,0.130876,0.608436,0,0,0,,0,0,0,0.777071,0,-1.17112,1,0.69239,0,0.30761,0,0,0,0.457235,0.235155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,0.56265,1,1,0.95,0.05,,,0,,,,,0,0,0.56265,0.449748,10.5562,9.24217,10.5562,9.24217,0.201596,0.159372,0.353376,0.512748,0.119057,0.469429,0,0,0,,0,0,0,0.867059,0,-0.97159,1,0.56265,0,0.43735,0,0,0,0.309599,0.253051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,0.43627,1,1,0.95,0.05,,,0,,,,,0,0,0.43627,0.55935,10.7156,9.11127,10.7156,9.11127,0.173161,0.144216,0.261554,0.40577,0.0990608,0.32292,0,0,0,,0,0,0,0.925481,0,-0.6827,1,0.43627,0,0.56373,0,0,0,0.192242,0.244028
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,0.32935,1,1,0.95,0.05,,,0,,,,,0,0,0.32935,0.659113,10.8195,9.03143,10.8195,9.03143,0.149104,0.122011,0.187507,0.309518,0.077795,0.204143,0,0,0,,0,0,0,0.958741,0,-0.25276,1,0.32935,0,0.67065,0,0,0,0.112271,0.217079
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,0.24804,1,1,0.95,0.05,,,0,,,,,0,0,0.24804,0.743871,10.8792,8.99003,10.8792,8.99003,0.130809,0.0998068,0.137795,0.237602,0.0597756,0.123341,0,0,0,,0,0,0,0.976373,0,0.32248,1,0.24804,0,0.75196,0,0,0,0.0635303,0.18451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,0.19058,1,1,0.95,0.05,,,0,,,,,0,0,0.19058,0.811628,10.9104,8.97168,10.9104,8.97168,0.11788,0.0813413,0.108164,0.189505,0.0463529,0.0741987,0,0,0,,0,0,0,0.985512,0,1.02134,1,0.19058,0,0.80942,0,0,0,0.0358999,0.15468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,0.15167,1,1,0.95,0.05,,,0,,,,,0,0,0.15167,0.862756,10.9258,8.96505,10.9258,8.96505,0.109126,0.0674445,0.0916872,0.159132,0.0370248,0.0461198,0,0,0,,0,0,0,0.990307,0,1.81366,1,0.15167,0,0.84833,0,0,0,0.0208158,0.130854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.396567,0.05,,,0.611714,,,,,0,0,0.388286,0.215693,9.94398,9.84778,9.94398,9.84778,0.208243,0.104441,0.452661,0.557102,0.05632,0.561619,0,0,0.611714,0.05,0,0,0,0.442201,0,2.2486,1,1,0,0,0.611714,0,0,0.304536,0.0837507
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.482317,0.05,,,0.516345,,,,,0,0,0.483655,0.307359,10.0073,9.77016,10.0073,9.77016,0.222548,0.127241,0.514251,0.641492,0.077779,0.652241,0,0,0.516345,0.05,0,0,0,0.543561,0,1.72729,1,1,0,0,0.516345,0,0,0.334999,0.148656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.588996,0.05,,,0.397904,,,,,0,0,0.602096,0.417317,10.1211,9.63855,10.1211,9.63855,0.240314,0.165494,0.552113,0.717608,0.105552,0.715457,0,0,0.397904,0.05,0,0,0,0.662188,0,1.38569,1,1,0,0,0.397904,0,0,0.350831,0.251265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.699772,0.05,,,0.275168,,,,,0,0,0.724832,0.534542,10.2869,9.4544,10.2869,9.4544,0.258725,0.21776,0.539196,0.756956,0.135217,0.71245,0,0,0.275168,0.05,0,0,0,0.777077,0,1.17122,1,1,0,0,0.275168,0,0,0.337378,0.387453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.793555,0.05,,,0.17152,,,,,0,0,0.82848,0.646502,10.4799,9.24585,10.4799,9.24585,0.274272,0.275164,0.470988,0.746152,0.16077,0.63286,0,0,0.17152,0.05,0,0,0,0.867059,0,0.971583,1,1,0,0,0.17152,0,0,0.292866,0.535615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 6",0.1136,0,0.113618,0.649123,1,1,1,1,0.859563,0.05,,,0.0987866,,,,,0,0,0.901213,0.743066,10.6634,9.05138,10.6634,9.05138,0.285182,0.326964,0.372013,0.698977,0.178896,0.506951,0,0,0.0987866,0.05,0,0,0,0.925482,0,0.682695,1,1,0,0,0.0987866,0,0,0.231553,0.669661
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 7",0.141,0,0.141026,0.724669,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0412576,0.0719057,0.113163,0.0412576,0.00539293,0,0,0,,0,0,0,0.958742,0,0.252828,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 8",0.1616,0,0.161613,0.784,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0236274,0.0732279,0.0968553,0.0236274,0.0054921,0,0,0,,0,0,0,0.976373,0,-0.322465,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 9",0.1646,0,0.164575,0.82858,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0144886,0.0739134,0.088402,0.0144886,0.0055435,0,0,0,,0,0,0,0.985511,0,-1.02134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","DLiabilitySignal 10",0.1441,0,0.144094,0.861126,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.0096923,0.0742731,0.0839653,0.00969227,0.00557048,0,0,0,,0,0,0,0.990308,0,-1.81363,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Truly Liable Probability 0.9","4","P Files",1,0,1,0.677921,1,0.388692,1,1,0.708634,0.05,,,0.103264,,,,,0,0,0.285428,0.597547,10.7073,9.14571,10.7073,9.14571,0.146966,0.106005,0.22666,0.332664,0.0671344,0.243436,0,0,0.103264,0.05,0,0,0,0.900003,0,2.25696E-05,1,0.388692,0,0.611308,0.103264,0,0,0.114872,0.170557
