"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DLiabilitySignal 10",0.0284,0,0.0284245,0.797545,0.478317,0,1,1,,,,,0,,,,,0,0,0,,10.1913,9.52168,1000.05,999.43,0.28699,0.163105,0.431753,0.594859,0.163105,0.356103,0,0,0,,0,0,0,0.557838,0,-2.24802,0.478317,0,0.521683,0.478317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntFile",0.9154,0,0.915445,0.283869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0660891,0.0660891,0,0.0660891,0,0,0,,0,0,0,0.0660891,0,-0.169478,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Files",0.0846,0,0.0845553,0.735845,1,0.261049,1,1,0.353177,0.336723,,,0.225381,,,,,0.0273753,0.00772677,0.000567,0.468187,10.2255,9.01723,1000.04,998.821,0.75731,0.519453,0.320311,0.839763,0.510774,0.243109,0,0,0.225381,0.35,0.0273753,0.00772677,0,0.467174,0,1.83521,1,0.261049,0,0.738951,0.225381,0.0273753,0.00772677,0.00030134,0.0002653
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntAnswer",0.0625,0,0.0624822,0.792883,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.452966,0.32822,0.781187,0.452966,0.196932,0,0,0,,0,0,0,0.547034,0,0.890853,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","D Answers",0.0221,0,0.0220731,0.574387,1,1,1,1,0.353177,0.336723,,,0.863364,,,,,0.104866,0.0295989,0.002171,0.468187,9.73141,9.06599,999.846,998.857,1.2026,0.707654,0.297921,1.00558,0.674411,0.373821,0,0,0.863364,0.35,0.104866,0.0295989,0,0.241116,0,4.50839,1,1,0,0,0.863364,0.104866,0.0295989,0.00115435,0.0010162
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","Settles1",0.0191,0,0.0190571,0.591905,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.706356,0.320584,1.02694,0.671038,0.40073,0,0,1,0.35,0,0,0,0.256467,0,4.17906,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DoesntSettle1",0.003,0,0.00301598,0.463696,1,1,1,1,0.373251,0.25283,,,0,,,,,0.767488,0.216626,0.015886,0.468187,9.61393,9.16701,999.635,998.339,1.21906,0.715858,0.15472,0.870578,0.695722,0.20379,0,0,0,,0.767488,0.216626,0,0.144113,0,6.58937,1,1,0,0,0,0.767488,0.216626,0.00844839,0.0074376
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PAbandons1",0.0023,0,0.00231472,0.406819,1,1,1,1,0.35,0.226002,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.547785,0.13924,0.687025,0.328671,0.222784,0,0,0,,1,0,0,0.0870249,0,6.97855,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","PDoesntAbandon1",0.0007,0,0.000701251,0.651437,1,1,1,1,0.45,0.341384,,,0,,,,,0,0.931677,0.068323,0.468187,10.3201,8.39795,999.858,994.286,1.28199,1.27064,0.205817,1.47646,1.9073,0.141093,0,0,0,,0,0.931677,0,0.332551,0,5.30474,1,1,0,0,0,0,0.931677,0.0363352,0.0319881
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDefaults1",0.0007,0,0.000653339,0.663999,1,1,1,1,0.45,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.25297,0.208216,1.46119,1.79654,0.12493,0,0,0,,0,1,0,0.347027,0,5.0928,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","DDoesntDefault1",4.8E-5,0,4.79118E-05,0.48014,1,1,1,1,0.45,0.223893,,,0,,,,,0,0,1,0.468187,9.23001,8.36999,996.516,976.235,2.4,1.51159,0.173106,1.6847,3.41768,0.361505,0,0,0,,0,0,0,0.135151,0,8.19483,1,1,0,0,0,0,0,0.531813,0.468187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","POrDQuits1",0.003,0,0.00296806,0.463431,1,1,1,1,0.372012,0.253297,,,0,,,,,0.779877,0.220123,0,,9.62012,9.17988,999.685,998.696,1.2,0.703013,0.154423,0.857436,0.651783,0.201244,0,0,0,,0.779877,0.220123,0,0.144257,0,6.56346,1,1,0,0,0,0.779877,0.220123,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Loses",2.5E-5,0,2.54801E-05,0.410738,1,1,1,1,0.45,0.225956,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.552812,0.220209,0.773021,0.331687,0.616584,0,0,0,,0,0,0,0.078646,0,8.24486,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","4","P Wins",2.2E-5,0,2.24317E-05,0.558973,1,1,1,1,0.45,0.22155,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.60066,0.119601,2.72027,6.92306,0.0717609,0,0,0,,0,0,0,0.199336,0,8.138,1,1,0,0,0,0,0,0,1
