"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability1",0.1576,0,0.157625,0.691519,1,1,1,1,0.81135,0.716969,,,0.785584,,,,,0.0632336,0.0218596,0.129323,0.732149,10.7162,9.19913,1000.13,999.09,0.0846992,0.0441635,0.208895,0.253058,0.022042,0.1282,0,0,0.785584,0.814326,0.0632336,0.0218596,0,0.9,0,1,1,1,0,0,0.785584,0.0632336,0.0218596,0.0346393,0.094684
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability0",0.1868,0,0.186778,0.702665,1,1,1,1,0.786573,0.765812,,,0.951072,,,,,0.0185125,0.0165191,0.013896,0.680559,10.7375,9.18647,1000.13,999.11,0.0760422,0.0403306,0.193656,0.233987,0.0219546,0.094766,0,0,0.951072,0.787898,0.0185125,0.0165191,0,0.900004,0,0,1,1,0,0,0.951072,0.0185125,0.0165191,0.00443904,0.0094573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-1",0.1576,0,0.157623,0.691519,1,1,1,1,0.743694,0.791422,,,0.99716,,,,,0.000374013,0.00246611,0,,10.7307,9.19431,1000.14,999.145,0.075,0.0444637,0.206192,0.250656,0.0244782,0.0924983,0,0,0.99716,0.767901,0.000374013,0.00246611,0,0.900002,0,-1,1,1,0,0,0.99716,0.000374013,0.00246611,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-2",0.114,0,0.114037,0.677266,1,1,1,1,0.680499,0.81848,,,1,,,,,0,0,0,,10.712,9.21301,1000.14,999.197,0.075,0.0483615,0.228877,0.277239,0.0266614,0.0981585,0,0,1,0.74949,0,0,0,0.900005,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-3",0.0707,0,0.0707198,0.660191,1,1,1,1,0.584654,0.835278,,,1,,,,,0,0,0,,10.6725,9.25253,1000.13,999.284,0.075,0.0493454,0.269384,0.318729,0.0277139,0.114474,0,0,1,0.709966,0,0,0,0.900004,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-4",0.0376,0,0.0376179,0.641109,1,1,1,1,0.436939,0.856484,,,1,,,,,0,0,0,,10.6092,9.31579,1000.13,999.421,0.075,0.0512548,0.33455,0.385805,0.0298226,0.142112,0,0,1,0.646711,0,0,0,0.900006,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","MutOptLiability-5",0.0266,0,0.0266091,0.612507,1,1,1,1,0.381049,0.907454,,,1,,,,,0,0,0,,10.6068,9.31825,1000.13,999.44,0.075,0.0586289,0.344384,0.403013,0.0370626,0.141452,0,0,1,0.644251,0,0,0,0.900006,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability5",0.0239,0,0.0239498,0.640622,1,1,1,1,0.929192,0.368128,,,0,,,,,0,0,1,0.696128,10.6358,9.21416,1000.1,998.924,0.15,0.0783144,0.364162,0.442477,0.00881037,0.377068,0,0,0,,0,0,0,1,0,5.48949,1,1,0,0,0,0,0,0.303872,0.696128
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability4",0.0339,0,0.0338555,0.676379,1,1,1,1,0.893928,0.412174,,,0,,,,,0,0,1,0.735354,10.678,9.17199,1000.1,998.864,0.15,0.0827273,0.321994,0.404722,0.00930683,0.328575,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264646,0.735354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability3",0.0637,0,0.0636504,0.700234,1,1,1,1,0.877423,0.564167,,,0.340207,,,,,0,0.0429548,0.616838,0.705142,10.7192,9.15959,1000.12,998.93,0.121263,0.0505436,0.280848,0.331392,0.00556535,0.249183,0,0,0.340207,0.859417,0,0.0429548,0,1,0,3,1,1,0,0,0.340207,0,0.0429548,0.18188,0.434958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability2",0.1026,0,0.102635,0.721579,1,1,1,1,0.863885,0.681798,,,0.61298,,,,,0.0221763,0.0320319,0.332811,0.707376,10.7474,9.15261,1000.13,998.982,0.0999609,0.0276863,0.252576,0.280262,0.00302461,0.188325,0,0,0.61298,0.856102,0.0221763,0.0320319,0,1,0,2,1,1,0,0,0.61298,0.0221763,0.0320319,0.0973886,0.235423
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability1",0.1419,0,0.141863,0.739398,1,1,1,1,0.848043,0.759079,,,0.809391,,,,,0.0310546,0.0237489,0.135805,0.746729,10.7679,9.14692,1000.14,999.019,0.0851854,0.0122992,0.232105,0.244404,0.00131687,0.142444,0,0,0.809391,0.843617,0.0310546,0.0237489,0,1,0,1,1,1,0,0,0.809391,0.0310546,0.0237489,0.0343955,0.10141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability0",0.1681,0,0.168101,0.753329,1,1,1,1,0.829221,0.810601,,,0.959355,,,,,0.00851294,0.0177603,0.014371,0.697767,10.7848,9.1391,1000.14,999.043,0.0760779,0.0017941,0.215173,0.216967,0.000151891,0.105295,0,0,0.959355,0.82854,0.00851294,0.0177603,0,1,0,0,1,1,0,0,0.959355,0.00851294,0.0177603,0.00434351,0.0100279
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-1",0.1419,0,0.141861,0.739397,1,1,1,1,0.784262,0.831087,,,0.997191,,,,,0.000198798,0.00261012,0,,10.7709,9.1541,1000.14,999.086,0.075,9.788E-05,0.229102,0.2292,3.67049E-06,0.102776,0,0,0.997191,0.808058,0.000198798,0.00261012,0,1,0,-1,1,1,0,0,0.997191,0.000198798,0.00261012,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-2",0.1026,0,0.102634,0.721579,1,1,1,1,0.716477,0.849911,,,1,,,,,0,0,0,,10.7457,9.17931,1000.14,999.146,0.075,0,0.254306,0.254306,0,0.109064,0,0,1,0.783194,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-3",0.0636,0,0.0636481,0.700236,1,1,1,1,0.612401,0.863971,,,1,,,,,0,0,0,,10.7007,9.22431,1000.14,999.243,0.075,0,0.299314,0.299314,0,0.127193,0,0,1,0.738186,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-4",0.0339,0,0.0338564,0.676382,1,1,1,1,0.451089,0.880472,,,1,,,,,0,0,0,,10.6283,9.29672,1000.13,999.398,0.075,0,0.37172,0.37172,0,0.157901,0,0,1,0.66578,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Liable MutOptLiability-5",0.0239,0,0.0239483,0.64063,1,1,1,1,0.391523,0.918184,,,1,,,,,0,0,0,,10.6174,9.30765,1000.13,999.428,0.075,0,0.382646,0.382646,0,0.157168,0,0,1,0.654854,0,0,0,1,0,-5.48943,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability5",0.0027,0,0.00266119,0.359369,1,1,1,1,0.84823,0.248181,,,0,,,,,0,0,1,0.303861,10.2142,9.63585,1000.02,999.522,0.15,0.36415,0,0.36415,0.377054,0,0,0,0,,0,0,0,0,0,5.48938,1,1,0,0,0,0,0,0.696139,0.303861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability4",0.0038,0,0.00376154,0.323631,1,1,1,1,0.6716,0.270163,,,0,,,,,0,0,1,0.264659,10.172,9.67799,1000.01,999.582,0.15,0.322008,0,0.322008,0.328591,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735341,0.264659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability3",0.0071,0,0.00707225,0.299766,1,1,1,1,0.597836,0.294004,,,0.165895,,,,,0,0.00437689,0.829728,0.218192,10.1881,9.67466,1000.02,999.631,0.13723,0.32534,0,0.32534,0.290049,0,0,0,0.165895,0.535552,0,0.00437689,0,0,0,3,1,1,0,0,0.165895,0,0.00437689,0.648688,0.18104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability2",0.0114,0,0.0114036,0.278427,1,1,1,1,0.551502,0.315951,,,0.315727,,,,,0.290117,0.00454547,0.38961,0.248526,10.2098,9.68596,1000.03,999.695,0.104221,0.314042,0,0.314042,0.238684,0,0,0,0.315727,0.531806,0.290117,0.00454547,0,0,0,2,1,1,0,0,0.315727,0.290117,0.00454547,0.292782,0.0968284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability1",0.0158,0,0.0157626,0.260602,1,1,1,1,0.481116,0.337977,,,0.571317,,,,,0.352844,0.00485573,0.070984,0.481101,10.2506,9.66906,1000.05,999.73,0.0803238,0.330941,0,0.330941,0.208567,0,0,0,0.571317,0.440865,0.352844,0.00485573,0,0,0,1,1,1,0,0,0.571317,0.352844,0.00485573,0.0368334,0.0341504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability0",0.0187,0,0.0186771,0.246679,1,1,1,1,0.40273,0.362692,,,0.876519,,,,,0.108512,0.00534809,0.00962,0.44921,10.3115,9.61283,1000.07,999.713,0.0757215,0.387173,0,0.387173,0.218187,0,0,0,0.876519,0.387532,0.108512,0.00534809,0,0,0,0,1,1,0,0,0.876519,0.108512,0.00534809,0.00529886,0.0043216
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-1",0.0158,0,0.015762,0.260608,1,1,1,1,0.378573,0.434429,,,0.996879,,,,,0.00195098,0.00116992,0,,10.3688,9.55623,1000.09,999.681,0.075,0.443767,0,0.443767,0.244755,0,0,0,0.996879,0.406365,0.00195098,0.00116992,0,0,0,-1,1,1,0,0,0.996879,0.00195098,0.00116992,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-2",0.0114,0,0.0114031,0.278432,1,1,1,1,0.356688,0.535591,,,1,,,,,0,0,0,,10.4086,9.51636,1000.1,999.656,0.075,0.48364,0,0.48364,0.266627,0,0,0,1,0.44614,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-3",0.0071,0,0.00707168,0.299774,1,1,1,1,0.334924,0.577026,,,1,,,,,0,0,0,,10.4185,9.50653,1000.1,999.647,0.075,0.493475,0,0.493475,0.277151,0,0,0,1,0.455975,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-4",0.0038,0,0.00376156,0.323633,1,1,1,1,0.309579,0.64058,,,1,,,,,0,0,0,,10.4376,9.48742,1000.1,999.627,0.075,0.512579,0,0.512579,0.298245,0,0,0,1,0.475079,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","Truly Not Liable MutOptLiability-5",0.0027,0,0.00266075,0.359384,1,1,1,1,0.286774,0.810874,,,1,,,,,0,0,0,,10.5113,9.41368,1000.12,999.553,0.075,0.586324,0,0.586324,0.370648,0,0,0,1,0.548824,0,0,0,0,0,-5.48942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality",0.5543,0,0.554266,0.857604,1,1,1,1,0.884099,0.867035,,,0.861866,,,,,1.25177E-05,0.0171517,0.120969,0.922992,10.8697,9.04618,1000.15,998.886,0.0840727,0.0200818,0.129138,0.14922,0.00822448,0.0382015,0,0,0.861866,0.904013,1.25177E-05,0.0171517,0,0.99253,0,1.02069E-05,1,1,0,0,0.861866,1.25177E-05,0.0171517,0.00931556,0.111654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability5",0.0095,0,0.00945889,0.819533,1,1,1,1,0.949391,0.43168,,,0,,,,,0,0,1,0.921716,10.8783,8.97166,1000.14,998.58,0.15,0.112461,0.120272,0.232734,0.0223646,0.0969981,0,0,0,,0,0,0,0.990318,0,5.3889,1,1,0,0,0,0,0,0.0782842,0.921716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability4",0.017,0,0.0169673,0.834965,1,1,1,1,0.948052,0.448495,,,0,,,,,0,0,1,0.929558,10.8868,8.96323,1000.14,998.568,0.15,0.112546,0.112023,0.224569,0.0214923,0.0874733,0,0,0,,0,0,0,0.991247,0,4,1,1,0,0,0,0,0,0.070442,0.929558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability3",0.036,0,0.0359645,0.845703,1,1,1,1,0.946138,0.670103,,,0.447457,,,,,0,0.0679928,0.48455,0.924277,10.8974,8.99123,1000.15,998.709,0.111341,0.0605614,0.101596,0.162158,0.0142765,0.0511583,0,0,0.447457,0.94273,0,0.0679928,0,0.991871,0,3,1,1,0,0,0.447457,0,0.0679928,0.0366914,0.447859
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability2",0.0634,0,0.0634136,0.855419,1,1,1,1,0.942692,0.809115,,,0.732728,,,,,1.53773E-05,0.0425968,0.22466,0.919387,10.8992,9.00893,1000.15,998.79,0.0918495,0.0320485,0.0999191,0.131968,0.0102544,0.0328485,0,0,0.732728,0.940226,1.53773E-05,0.0425968,0,0.99242,0,2,1,1,0,0,0.732728,1.53773E-05,0.0425968,0.0181105,0.206549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability1",0.0935,0,0.0934524,0.863716,1,1,1,1,0.936718,0.87992,,,0.886378,,,,,5.35058E-05,0.025948,0.087621,0.915619,10.8969,9.0215,1000.15,998.839,0.0815715,0.0167979,0.102245,0.119043,0.00789984,0.0248179,0,0,0.886378,0.935052,5.35058E-05,0.025948,0,0.992878,0,1,1,1,0,0,0.886378,5.35058E-05,0.025948,0.00739356,0.0802271
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability0",0.1158,0,0.115755,0.870384,1,1,1,1,0.926818,0.915889,,,0.978139,,,,,7.96762E-06,0.0152739,0.006579,0.9099,10.8898,9.03474,1000.15,998.878,0.0754935,0.0076551,0.109376,0.117031,0.0063249,0.023669,0,0,0.978139,0.926304,7.96762E-06,0.0152739,0,0.993237,0,0,1,1,0,0,0.978139,7.96762E-06,0.0152739,0.00059281,0.0059867
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-1",0.0935,0,0.093451,0.863715,1,1,1,1,0.899598,0.929139,,,0.998211,,,,,4.3311E-07,0.00178842,0,,10.8774,9.0476,1000.15,998.908,0.075,0.0067125,0.121585,0.128297,0.00633804,0.0273179,0,0,0.998211,0.914753,4.3311E-07,0.00178842,0,0.992878,0,-1,1,1,0,0,0.998211,4.3311E-07,0.00178842,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-2",0.0634,0,0.0634128,0.855419,1,1,1,1,0.843533,0.93762,,,1,,,,,0,0,0,,10.8531,9.07192,1000.15,998.963,0.075,0.0068692,0.145644,0.152514,0.00636638,0.0356684,0,0,1,0.890576,0,0,0,0.99242,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-3",0.036,0,0.0359634,0.845703,1,1,1,1,0.729037,0.942859,,,1,,,,,0,0,0,,10.7984,9.12655,1000.15,999.08,0.075,0.0069322,0.199746,0.206678,0.00606101,0.0574475,0,0,1,0.835948,0,0,0,0.991871,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-4",0.017,0,0.016968,0.834965,1,1,1,1,0.494965,0.946003,,,1,,,,,0,0,0,,10.683,9.24202,1000.14,999.326,0.075,0.0066014,0.314209,0.32081,0.00503047,0.105604,0,0,1,0.720484,0,0,0,0.991247,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","High Quality Liable MutOptLiability-5",0.0095,0,0.00945865,0.819535,1,1,1,1,0.439182,0.948378,,,1,,,,,0,0,0,,10.6563,9.26872,1000.14,999.38,0.075,0.0070641,0.340376,0.34744,0.00516845,0.11814,0,0,1,0.69378,0,0,0,0.990318,0,-5.38881,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 1",0.0284,0,0.02842,0.202479,1,1,1,1,0.15,0.354684,,,1,,,,,0,0,0,,10.2148,9.71016,1000.06,999.845,0.075,0.149631,0.335146,0.484777,0.0446018,0.259902,0,0,1,0.252342,0,0,0,0.442193,0,-2.24848,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 2",0.0395,0,0.03948,0.269448,1,1,1,1,0.289449,0.401826,,,0.842245,,,,,0.157755,0,0,,10.2608,9.66419,1000.07,999.794,0.075,0.129386,0.377899,0.507284,0.0508423,0.281897,0,0,0.842245,0.354185,0.157755,0,0,0.543557,0,-1.72722,1,1,0,0,0.842245,0.157755,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 3",0.0519,0,0.0519,0.356947,1,1,1,1,0.45,0.467812,,,0.752598,,,,,0.247402,0,0,,10.3472,9.57781,1000.08,999.705,0.075,0.108162,0.39782,0.505982,0.0540217,0.271637,0,0,0.752598,0.511144,0.247402,0,0,0.66218,0,-1.38557,1,1,0,0,0.752598,0.247402,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 4",0.0674,0,0.06739,0.457491,1,1,1,1,0.45,0.548207,,,0.840814,,,,,0,0,0.159186,0.16949,10.4309,9.48215,1000.1,999.604,0.0869389,0.0898697,0.411436,0.501306,0.0505212,0.255908,0,0,0.840814,0.536799,0,0,0,0.777071,0,-1.17112,1,1,0,0,0.840814,0,0,0.132205,0.0269803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 5",0.0879,0,0.08788,0.558372,1,1,1,1,0.45,0.631748,,,0.909067,,,,,0,0,0.090933,0.234369,10.4922,9.426,1000.11,999.552,0.08182,0.0605496,0.420931,0.48148,0.0348823,0.236153,0,0,0.909067,0.564968,0,0,0,0.867059,0,-0.97159,1,1,0,0,0.909067,0,0,0.069621,0.0213119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 6",0.1136,0,0.11362,0.649123,1,1,1,1,0.530042,0.706932,,,0.886851,,,,,0,0.0034212,0.109728,0.469985,10.5695,9.34726,1000.12,999.422,0.0832296,0.0421846,0.3856,0.427784,0.0254473,0.209015,0,0,0.886851,0.627364,0,0.0034212,0,0.925481,0,-0.6827,1,1,0,0,0.886851,0,0.0034212,0.0581576,0.0515706
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 7",0.141,0,0.14103,0.724666,1,1,1,1,0.95,0.767315,,,0.648772,,,,,0,0.0218777,0.32935,0.659113,10.8094,9.09093,1000.13,998.884,0.0997012,0.0500394,0.170227,0.220266,0.0292343,0.123183,0,0,0.648772,0.95,0,0.0218777,0,0.958741,0,-0.25276,1,1,0,0,0.648772,0,0.0218777,0.112271,0.217079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 8",0.1616,0,0.16161,0.784,1,1,1,1,0.95,0.811858,,,0.730639,,,,,0,0.0213206,0.24804,0.743871,10.8577,9.04872,1000.14,998.841,0.093603,0.0384656,0.133575,0.172041,0.020347,0.0759478,0,0,0.730639,0.95,0,0.0213206,0,0.976373,0,0.32248,1,1,0,0,0.730639,0,0.0213206,0.0635303,0.18451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 9",0.1646,0,0.16457,0.82858,1,1,1,1,0.95,0.842835,,,0.789128,,,,,0,0.0202919,0.19058,0.811628,10.8845,9.02626,1000.15,998.821,0.0892935,0.029904,0.111658,0.141562,0.0143799,0.0472471,0,0,0.789128,0.95,0,0.0202919,0,0.985512,0,1.02134,1,1,0,0,0.789128,0,0.0202919,0.0358999,0.15468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","PLiabilitySignal 10",0.1441,0,0.1441,0.861125,1,1,1,1,0.95,0.863662,,,0.829142,,,,,0,0.0191884,0.15167,0.862756,10.8987,9.01496,1000.15,998.813,0.0863752,0.0239662,0.099445,0.123411,0.0105995,0.0308695,0,0,0.829142,0.95,0,0.0191884,0,0.990307,0,1.81366,1,1,0,0,0.829142,0,0.0191884,0.0208158,0.130854
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 1",0.0284,0,0.0284237,0.202484,1,1,1,1,0.393408,0.15,,,0.314859,,,,,0.296855,0,0.388286,0.215693,10.0706,9.82524,1000.01,999.836,0.104121,0.0790662,0.389069,0.468136,0.0304048,0.400797,0,0,0.314859,0.15,0.296855,0,0,0.442201,0,2.2486,1,1,0,0,0.314859,0.296855,0,0.304536,0.0837507
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 2",0.0395,0,0.0394797,0.269451,1,1,1,1,0.438777,0.15,,,0.252162,,,,,0.264182,0,0.483655,0.307359,10.1239,9.76487,1000.01,999.741,0.111274,0.0793228,0.439024,0.518346,0.0355259,0.455185,0,0,0.252162,0.15,0.264182,0,0,0.543561,0,1.72729,1,1,0,0,0.252162,0.264182,0,0.334999,0.148656
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 3",0.0519,0,0.0518991,0.356954,1,1,1,1,0.502604,0.444651,,,0.775437,,,,,0.00386828,0,0.220695,0.569987,10.4025,9.50595,1000.09,999.589,0.0915521,0.158651,0.37781,0.536461,0.0728248,0.274274,0,0,0.775437,0.414375,0.00386828,0,0,0.662188,0,1.38569,1,1,0,0,0.775437,0.00386828,0,0.0949017,0.125793
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 4",0.0674,0,0.0673891,0.457497,1,1,1,1,0.580527,0.45,,,0.670474,,,,,0,0,0.329526,0.669356,10.4595,9.44079,1000.1,999.467,0.0997145,0.123831,0.399157,0.522988,0.0556938,0.291622,0,0,0.670474,0.424469,0,0,0,0.777077,0,1.17122,1,1,0,0,0.670474,0,0,0.108956,0.22057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.9","4","DLiabilitySignal 5",0.0879,0,0.0878829,0.558372,1,1,1,1,0.661334,0.45,,,0.539127,,,,,0,0,0.460873,0.749337,10.5322,9.35819,1000.1,999.309,0.109565,0.100526,0.386084,0.48661,0.0414222,0.284885,0,0,0.539127,0.432284,0,0,0,0.867059,0,0.971583,1,1,0,0,0.539127,0,0,0.115524,0.34535
